datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-01-23T21:30:00.0,-16.18524478521116,-0.018752105840607814,0.04633182190357194,2.470753007549694,-15.09028,-1.17932,0.3109,0.0497,5.85763,0.0,0.0,1.0
2025-01-23T22:00:00.0,-16.165651798921495,0.0035672496990403653,0.046034641888002506,12.904799431446136,-25.49629,-0.99481,0.61875,-0.10273,5.56075,0.0,0.0,0.0
2025-01-23T22:30:00.0,-16.054109696395415,0.0064741944502756275,0.03427139863854779,5.293538663653939,-48.4763,-1.14208,0.91762,-0.22521,5.31459,0.0,0.0,0.0
2025-01-23T23:00:00.0,-15.422725783585468,0.014468476963480657,0.02738489113142126,1.892727976866013,NaN,-1.41427,0.7338,0.24928,5.99736,2.0,0.0,0.0
2025-01-23T23:30:00.0,-15.582970074114659,0.04311291939648704,0.0014147508167745757,0.03281500850740007,-55.83878,-1.50455,0.54453,-0.02102,6.78833,0.0,0.0,1.0
2025-01-24T00:00:00.0,-15.23606879867643,0.032851771399658926,0.03609076800126424,1.0985942755476177,-86.9473,-1.55814,1.07234,0.05414,7.1154,0.0,0.0,0.0
2025-01-24T00:30:00.0,-15.368939555851433,0.03543667955963426,0.04755001802285052,1.341830516113437,-67.72442,-1.71168,0.70253,0.11702,7.55919,0.0,0.0,0.0
2025-01-24T01:00:00.0,-15.12098221788846,-0.021774581779597346,0.0388139081004911,1.782532885975312,-44.80864,-2.06859,0.55375,0.02278,7.7946,0.0,0.0,0.0
2025-01-24T01:30:00.0,-15.190419869144133,-0.028672985705137266,0.05879783864221634,2.0506353697125332,-32.75002,-2.21016,0.47664,0.15327,7.44429,0.0,0.0,0.0
2025-01-24T02:00:00.0,-15.3834474011811,-0.011216644363871769,0.04738774324323628,4.224770056530431,-20.23052,-1.7965,0.57194,0.18426,7.2356,0.0,0.0,1.0
2025-01-24T02:30:00.0,-15.58626770957268,0.03777372298131385,0.0457973167485353,1.2124120455691014,-25.02036,-1.60561,0.31932,0.04728,6.94498,0.0,0.0,1.0
2025-01-24T03:00:00.0,-15.596129172359863,0.018179412755930605,0.025426016977525872,1.398615968452074,-22.30969,-1.49386,0.26911,0.09714,7.05236,0.0,0.0,1.0
2025-01-24T03:30:00.0,-15.621515843253759,0.031672514293504386,0.03289275161832831,1.0385266958447368,-41.27844,-1.4403,0.55733,-0.02383,6.67583,0.0,0.0,0.0
2025-01-24T04:00:00.0,-15.597189808295514,0.03457568695271312,0.038579285515025125,1.1157923071141713,-29.11661,-1.49161,0.48237,0.08585,7.13486,0.0,0.0,0.0
2025-01-24T04:30:00.0,-15.641994519344877,0.03261042727509922,0.03380874132733688,1.0367463462569433,-44.39934,-1.83276,0.60003,-0.00054,6.97871,0.0,0.0,0.0
2025-01-24T05:00:00.0,-15.608385640498785,0.048347422754444466,0.030209615635934727,0.6248443849710196,-47.31527,-1.74526,0.62028,0.11479,7.06175,0.0,0.0,0.0
2025-01-24T05:30:00.0,-15.596791313642314,0.03948067429993921,0.015943256512922308,0.40382432153512776,-56.30562,-1.65794,0.8193,-0.12685,7.19648,0.0,0.0,0.0
2025-01-24T06:00:00.0,-15.452863694340664,0.03591262966184855,0.029034320080259378,0.8084710129457248,-47.22709,-1.79811,0.45213,-0.106,6.99655,0.0,0.0,0.0
2025-01-24T06:30:00.0,-15.235911463608131,0.04451273345255803,0.030706582158267628,0.6898381603770729,-72.31365,-1.73555,0.82432,-0.37533,7.26114,0.0,0.0,0.0
2025-01-24T07:00:00.0,-15.05459587855306,0.057707260668599554,0.02342870017181862,0.40599224257697186,-58.79066,-1.65228,0.5738,0.16774,7.32509,0.0,0.0,0.0
2025-01-24T07:30:00.0,-14.892617194692662,0.06512073829212021,0.021928345765276504,0.33673367870784554,-66.48124,-1.81835,0.40907,0.0232,7.28569,0.0,0.0,1.0
2025-01-24T08:00:00.0,-15.102801997145395,0.050566943509272315,0.05529160124756351,1.0934337219220072,-46.98272,-1.49277,0.54511,0.07624,7.0875,0.0,0.0,0.0
2025-01-24T08:30:00.0,-15.481720360050193,0.06350298724331445,0.04826326923172705,0.7600157303908278,-57.25982,-1.66063,0.77762,0.32242,7.24657,0.0,0.0,0.0
2025-01-24T09:00:00.0,-15.355955553399255,0.04354928715214368,0.03473956299504942,0.7977068114498262,-62.45911,-2.06573,0.63785,-0.06417,7.2596,0.0,0.0,1.0
2025-01-24T09:30:00.0,-15.65931159743012,0.04898636875832246,0.039105316443136376,0.7982897576275776,-20.40202,-1.57079,NaN,0.37444,6.99972,1.0,0.0,2.0
2025-01-24T10:00:00.0,-15.63185669898113,0.032824302404653484,0.0129984335610795,0.39600029882848997,-32.81339,-1.62839,0.43674,-0.33435,6.76835,0.0,0.0,1.0
2025-01-24T10:30:00.0,-15.771327627190766,0.036356599258130895,0.04707269144327861,1.2947495751476572,NaN,-1.5807,NaN,0.17209,6.29098,2.0,0.0,2.0
2025-01-24T11:00:00.0,-16.032781990500904,0.07752080717041743,0.024439483856207714,0.3152635369557145,-24.21868,-1.09185,0.81599,0.09161,6.05774,1.0,0.0,1.0
2025-01-24T11:30:00.0,-16.322550090921276,0.060246365931133444,0.06647355824802312,1.1033621235180868,-17.51785,-0.99637,0.59811,-0.08338,5.26131,1.0,0.0,0.0
2025-01-24T12:00:00.0,-16.986063804420105,0.043276598914135656,0.06078667189138404,1.404608342998252,25.4327,-1.27029,NaN,0.21618,5.70252,1.0,0.0,2.0
2025-01-24T12:30:00.0,-17.171591814558845,0.033656507196748585,0.04719276298504628,1.4021883705628662,5.78974,-1.25597,0.26572,-0.02231,5.54298,1.0,0.0,1.0
2025-01-24T13:00:00.0,-16.795660202685625,-0.05825722046937154,0.03198631282750753,0.5490531915151047,45.5153,-1.41905,NaN,-0.07902,5.53381,1.0,0.0,2.0
2025-01-24T13:30:00.0,-16.047132388803693,-0.043595884847258945,0.027357715480533024,0.6275297674627452,22.44561,-1.19713,0.27891,-0.06994,5.40219,0.0,0.0,0.0
2025-01-24T14:00:00.0,-15.718575514104842,-0.03715732619351651,0.03942695024416683,1.0610814685327477,29.80274,-1.18274,0.31072,-0.02689,5.0763,0.0,0.0,0.0
2025-01-24T14:30:00.0,-15.381482884251286,-0.039405055362250904,0.03344925679199511,0.8488569927004517,30.72611,-1.18504,0.3805,0.03234,4.99988,0.0,0.0,0.0
2025-01-24T15:00:00.0,-15.101449942024333,-0.04501529034432366,0.041782826519199665,0.9281918699091185,NaN,-1.09282,0.22555,0.0087,5.08649,2.0,0.0,1.0
2025-01-24T15:30:00.0,-14.980362094761995,-0.03969814359706778,0.04570360879402541,1.1512782375395811,NaN,-0.69879,0.31357,-0.10247,4.05416,2.0,0.0,0.0
2025-01-24T16:00:00.0,-14.926826117409036,-0.03374839019329037,0.04931497276935597,1.4612540772140428,30.29098,-0.68308,NaN,-0.04099,3.57033,0.0,0.0,2.0
2025-01-24T16:30:00.0,-14.862368343466725,-0.03424541295159205,0.05183782639979691,1.513715909137168,20.55602,-0.56275,0.17957,0.11869,4.11578,0.0,0.0,1.0
2025-01-24T17:00:00.0,-14.762014610388858,-0.005919592072229429,0.043071008632975284,7.276009580969984,NaN,-0.62915,NaN,-0.04163,4.26886,2.0,0.0,2.0
2025-01-24T17:30:00.0,-14.512493690465366,0.011879470008523112,0.018598324542615837,1.5655853779059317,-10.02218,-0.63397,0.43391,-0.06387,4.05073,0.0,0.0,0.0
2025-01-24T18:00:00.0,-14.332504100636456,0.022256827995751124,0.042002511737703016,1.887174207650856,NaN,-0.45383,0.11855,0.07458,3.77897,2.0,0.0,1.0
2025-01-24T18:30:00.0,-14.312061769611242,-0.03031945847415863,0.04424090255161231,1.4591587309951124,NaN,-0.32377,NaN,-0.21968,2.59465,2.0,0.0,2.0
2025-01-24T19:00:00.0,-14.298057313953802,-0.04964529190961241,0.04814392018579042,0.9697580240528046,20.42424,-0.26986,NaN,0.09401,2.43203,0.0,0.0,2.0
2025-01-24T19:30:00.0,-14.283773153622557,-0.04272850071476087,0.05026646311861692,1.1764153264860988,28.0934,-0.15254,NaN,0.03093,1.45974,0.0,0.0,2.0
2025-01-24T20:00:00.0,-14.249004549361105,-0.05757373339630745,0.055506707957754566,0.9640977696491461,25.69314,-0.10642,0.14177,-0.00386,1.18618,0.0,0.0,1.0
2025-01-24T20:30:00.0,-14.382882868600232,-0.017664056918437702,0.054524166633697614,3.086729559662221,13.08984,-0.03062,NaN,-0.1958,0.83327,0.0,1.0,2.0
2025-01-24T21:00:00.0,-14.671622131644334,-0.0058515255983842595,0.05422192398825607,9.266288436510983,14.69869,NaN,-0.53586,0.25368,NaN,1.0,NaN,1.0
2025-01-24T21:30:00.0,-15.30198871375552,0.2366669338315112,-0.007074728795219392,0.029893186516102243,NaN,NaN,0.19145,-0.34495,NaN,2.0,NaN,1.0
2025-01-24T22:00:00.0,-15.586799716741805,-0.029843745299860346,0.06954351298382327,2.3302542051968493,20.47402,-0.03982,NaN,0.29269,0.77076,0.0,0.0,2.0
2025-01-24T22:30:00.0,-16.471180215787665,0.29891853554499964,0.03307578208590004,0.1106514924730078,NaN,-0.03142,0.30061,0.05812,1.21973,2.0,1.0,1.0
2025-01-24T23:00:00.0,-17.10542193562917,0.3542613231100328,-0.026438643504609952,0.07463034144542549,-8.23805,NaN,0.70875,-0.12603,1.00683,1.0,2.0,1.0
2025-01-24T23:30:00.0,-17.296329811895433,0.3056035234740278,0.02400918763626001,0.07856318985896925,0.29145,-0.0275,0.14047,-0.11952,1.14431,1.0,0.0,1.0
2025-01-25T00:00:00.0,-18.18718295344137,0.4357024983216697,-0.04600407659654468,0.10558598303602305,-8.57485,-0.06396,NaN,0.73375,3.13734,0.0,0.0,2.0
2025-01-25T00:30:00.0,-17.612646108627278,0.11801055888713555,0.017976330992383025,0.15232815742848452,NaN,-0.11022,0.34225,-0.16871,3.1419,2.0,0.0,0.0
2025-01-25T01:00:00.0,-18.05332942111202,0.00433646501274991,0.07416069995096501,17.10164840092576,18.57462,-0.11251,NaN,-0.03301,2.96855,0.0,0.0,2.0
2025-01-25T01:30:00.0,-18.13514757043833,-0.045159557168682744,0.05245816240636662,1.1616181755374986,NaN,-0.09814,0.84421,0.00558,3.70774,2.0,0.0,1.0
2025-01-25T02:00:00.0,-17.784825702045556,-0.09899493447245068,0.07408942471321205,0.7484163215829028,12.02947,-0.06258,0.16034,0.35438,3.15837,0.0,0.0,0.0
2025-01-25T02:30:00.0,-18.163342450694348,-0.10259187595377085,0.08116278311741086,0.7911229067882899,9.63884,-0.08485,0.73404,0.14091,3.12288,0.0,0.0,0.0
2025-01-25T03:00:00.0,-18.167918442287945,-0.07813501827783213,0.07111756015977923,0.9101880530302013,9.80466,-0.10781,0.5882,-0.42401,3.17581,0.0,0.0,0.0
2025-01-25T03:30:00.0,-18.06087068728763,-0.09220492960153955,0.07861724559536376,0.8526360351350574,NaN,-0.14269,0.32373,0.03053,3.75272,2.0,0.0,0.0
2025-01-25T04:00:00.0,-17.976827389810694,-0.08202973714659027,0.0694768238485124,0.8469711870995597,NaN,-0.18349,0.13908,0.34217,3.6468,2.0,0.0,0.0
2025-01-25T04:30:00.0,-17.977294600071065,-0.06432279350202645,0.0698979466065905,1.0866746109897794,NaN,-0.12096,0.20456,-0.23585,3.20925,2.0,0.0,0.0
2025-01-25T05:00:00.0,-18.081215647889252,-0.08931037325022818,0.08140987172706249,0.9115388141864528,15.19102,-0.13223,NaN,0.14928,3.86106,0.0,0.0,2.0
2025-01-25T05:30:00.0,-18.243478930147194,-0.12126461014254877,0.08514978906521856,0.7021816914689571,NaN,-0.14626,0.22288,0.09142,3.97274,2.0,0.0,0.0
2025-01-25T06:00:00.0,-18.27981281090442,-0.0891086071825149,0.07836110602954492,0.8793887426502288,NaN,-0.20092,0.29141,-0.22976,3.78894,2.0,0.0,0.0
2025-01-25T06:30:00.0,-18.138817066922716,-0.12761412840306124,0.07702470434099401,0.6035750532081863,NaN,-0.17695,0.14292,0.04673,3.98095,2.0,0.0,1.0
2025-01-25T07:00:00.0,-18.087695433188454,-0.1476300203735082,0.08518199111080657,0.576996405577224,12.94565,-0.16725,0.09792,0.31788,4.12099,0.0,0.0,0.0
2025-01-25T07:30:00.0,-17.952142433628236,-0.14273891174434306,0.08140187229208372,0.570285084125351,NaN,-0.1347,0.15868,0.01286,4.02885,2.0,0.0,1.0
2025-01-25T08:00:00.0,-17.797015007979386,-0.15898235913541564,0.08429154706678119,0.5301943405870873,NaN,-0.12346,NaN,0.27371,3.98714,2.0,0.0,2.0
2025-01-25T08:30:00.0,-17.728206621977147,-0.13135167859984703,0.0815348794435353,0.6207372476139049,NaN,-0.1164,0.10037,-0.05633,3.84527,2.0,0.0,0.0
2025-01-25T09:00:00.0,-17.58605810984738,-0.1384052487615559,0.07901248953994439,0.5708778405945198,NaN,-0.09589,0.05463,0.09154,4.05851,2.0,0.0,1.0
2025-01-25T09:30:00.0,-17.409425720188228,-0.18150519340743193,0.08662623191584749,0.4772658582908652,14.22986,-0.13558,0.16401,0.09312,4.30676,0.0,0.0,1.0
2025-01-25T10:00:00.0,-17.2079523406651,-0.14631895212617302,0.08632447751512998,0.589974683803716,NaN,-0.10989,NaN,-0.18287,4.46189,2.0,0.0,2.0
2025-01-25T10:30:00.0,-16.995891985231122,-0.09839837137368031,0.07309900281521056,0.7428883404747404,NaN,-0.14055,NaN,0.39093,4.53766,2.0,0.0,2.0
2025-01-25T11:00:00.0,-16.696733938116658,-0.105615899202467,0.08005053909521892,0.757940231534279,NaN,-0.11363,NaN,-0.09641,4.63807,2.0,0.0,2.0
2025-01-25T11:30:00.0,-16.509952291194775,-0.1357584953436364,0.059649010394856365,0.43937589499552726,NaN,-0.12541,NaN,-0.05472,3.84866,2.0,0.0,2.0
2025-01-25T12:00:00.0,-16.112443875154657,-0.12910520282134033,0.04799430532313248,0.3717457102758937,9.5837,-0.19712,NaN,-0.00608,4.55226,1.0,0.0,2.0
2025-01-25T12:30:00.0,-15.684667376545768,-0.13673055795194755,0.06078808346664253,0.4445830133159102,21.66949,-0.25529,0.15709,0.10464,4.37798,0.0,0.0,0.0
2025-01-25T13:00:00.0,-15.383477965228538,-0.11541176372929926,0.04776816108775996,0.4138933462606221,18.58034,-0.4,0.23364,-0.24651,4.64219,0.0,0.0,0.0
2025-01-25T13:30:00.0,-14.961812323516968,-0.10155162392682442,0.051567574983428864,0.5077966554290375,12.46196,-0.30791,0.11585,0.02166,4.98812,1.0,0.0,1.0
2025-01-25T14:00:00.0,-14.641708427370547,-0.09870589833274421,0.05436043471403611,0.5507313709945016,9.14928,-0.28666,0.08443,-0.1324,4.85361,0.0,0.0,0.0
2025-01-25T14:30:00.0,-14.364662580662618,-0.08746572723418292,0.04693639741445374,0.5366261608822511,NaN,-0.25958,0.06915,-0.04298,4.82032,2.0,0.0,0.0
2025-01-25T15:00:00.0,-13.967207486932043,-0.05730913839182295,0.04427075797410893,0.7724903779119741,NaN,-0.30607,-0.15556,0.05536,4.93201,2.0,0.0,0.0
2025-01-25T15:30:00.0,-13.647816090828492,-0.031132816057500262,0.015364782349350136,0.4935236928446304,-7.26416,-0.31417,-0.30907,0.03216,4.99901,0.0,0.0,0.0
2025-01-25T16:00:00.0,-12.940445785563403,-0.06999636110051227,0.01274549889897045,0.18208802141397562,NaN,-0.34358,-0.116,0.0166,4.91688,2.0,0.0,1.0
2025-01-25T16:30:00.0,-12.544130229386738,-0.08046869388539732,0.026665634650711638,0.3313789917938591,NaN,-0.3153,0.09187,-0.21706,4.94616,2.0,0.0,1.0
2025-01-25T17:00:00.0,-12.398820119251106,-0.07208423554547436,0.028523830153908213,0.39570136158153396,-1.5903,-0.28798,-0.19253,0.0434,4.98519,1.0,0.0,0.0
2025-01-25T17:30:00.0,-12.109244236577855,-0.07593411876055317,0.01730259326793053,0.2278632260485126,NaN,-0.24801,-0.16074,-0.06893,4.74213,2.0,0.0,1.0
2025-01-25T18:00:00.0,-11.730792955598911,-0.07450283631621865,0.02209572353310053,0.2965756020256436,NaN,-0.28654,0.0944,-0.06824,4.38573,2.0,0.0,0.0
2025-01-25T18:30:00.0,-11.454274080441785,-0.0428619063891491,0.018542206817951826,0.4326034089479035,NaN,-0.16842,0.01736,0.06587,3.96923,2.0,0.0,1.0
2025-01-25T19:00:00.0,-11.185383648108557,-0.058203701889555516,0.009517041034685519,0.16351264139082747,NaN,-0.13117,-0.13758,-0.04408,3.97943,2.0,0.0,1.0
2025-01-25T19:30:00.0,-11.08244334853383,-0.06504122780092134,0.020683349889646093,0.31800368149497177,NaN,-0.1154,0.02994,0.14008,3.62164,2.0,0.0,1.0
2025-01-25T20:00:00.0,-11.05156034571423,0.01771101165110692,0.002203635625589377,0.12442178171407006,-2.40292,-0.06807,NaN,-0.01795,3.50815,1.0,0.0,2.0
2025-01-25T20:30:00.0,-10.924672736329184,0.20381237363640664,-0.08202698729425383,0.4024632353312699,-3.6966,-0.03902,-0.04394,0.12028,3.19814,0.0,0.0,1.0
2025-01-25T21:00:00.0,-10.545606555356139,-0.015214661083719681,0.012534742304628584,0.8238594494912068,NaN,-0.07011,NaN,0.11847,3.46024,2.0,0.0,2.0
2025-01-25T21:30:00.0,-10.106211062397666,-0.02814026186208682,0.01925698499215867,0.6843214567986474,NaN,-0.07212,-0.15953,0.19872,3.39006,2.0,0.0,0.0
2025-01-25T22:00:00.0,-9.804794589810168,0.0047978575942564826,0.03570186486471587,7.441209782352562,NaN,-0.03999,-0.05953,-0.1454,2.74926,2.0,0.0,0.0
2025-01-25T22:30:00.0,-9.60380934139103,-0.011840159526640838,0.006391937469541968,0.5398523098578064,NaN,-0.07881,0.02848,0.12952,3.13585,2.0,0.0,0.0
2025-01-25T23:00:00.0,-8.490236426264074,0.4465580373677158,-0.10483762224171984,0.23476819017679412,-29.70892,-0.07101,0.30425,0.16727,2.63688,0.0,0.0,1.0
2025-01-25T23:30:00.0,-6.989421968350441,0.37611616358643785,-0.09480559776568509,0.252064672950162,NaN,-0.03664,0.40069,0.01187,2.56915,2.0,1.0,1.0
2025-01-26T00:00:00.0,-7.763560666499936,0.056296702081927184,0.08711759413051802,1.5474724257157721,NaN,-0.07851,NaN,0.43396,3.37493,2.0,0.0,2.0
2025-01-26T00:30:00.0,-8.073515672554922,-0.03738328892089217,0.012200141788455311,0.32635282075561556,NaN,-0.0628,NaN,-0.26399,3.57252,2.0,0.0,2.0
2025-01-26T01:00:00.0,-7.484737805524275,0.2225934536600677,0.013029879464222047,0.05853666965480733,-42.71602,-0.07624,0.60181,0.20534,3.77813,0.0,0.0,0.0
2025-01-26T01:30:00.0,-6.306924726663641,0.4444044169813593,-0.13601932533093528,0.3060710473015858,-81.63469,-0.22025,1.16876,-0.3183,3.63492,0.0,0.0,0.0
2025-01-26T02:00:00.0,-4.194114893273777,0.5123541515757545,-0.26151145428940664,0.5104115063479499,-60.10283,-0.40133,1.1357,-0.18957,4.1362,0.0,0.0,0.0
2025-01-26T02:30:00.0,-4.042428941699854,0.4769366583657072,-0.25327850555623127,0.5310527113267554,NaN,-0.2573,NaN,0.06401,3.51636,2.0,0.0,2.0
2025-01-26T03:00:00.0,-4.647252881150781,0.3637483403905804,-0.21725264821598272,0.5972608644281492,NaN,-0.24478,NaN,-0.2414,3.73168,2.0,0.0,2.0
2025-01-26T03:30:00.0,-2.778512026388601,0.0073887558537632314,-0.01646411419992304,2.2282661013271343,-12.16526,-0.47564,0.29949,-0.13758,3.81734,0.0,0.0,0.0
2025-01-26T04:00:00.0,-2.5733739338423187,-0.028057326773733345,-0.004200255660767316,0.14970263185227978,-6.34062,-0.50814,0.47968,-0.17432,3.69912,0.0,0.0,0.0
2025-01-26T04:30:00.0,-2.4068501132277427,0.0006088664529928248,0.002902753208065415,4.767471083021916,NaN,-0.5122,0.91663,-0.21689,3.85755,2.0,0.0,0.0
2025-01-26T05:00:00.0,-2.2134736868594236,-0.041753495883136,0.0024563159194935114,0.05882898826887459,NaN,-0.46552,0.4239,-0.20489,3.94651,2.0,0.0,0.0
2025-01-26T05:30:00.0,-2.1611845754789942,-0.055001948026190454,0.013279143308973314,0.24143041811264834,NaN,-0.53154,0.19739,-0.12473,4.07004,2.0,0.0,1.0
2025-01-26T06:00:00.0,-2.1090010114797417,-0.05268241256118912,0.011485942356582774,0.21802233037908392,NaN,-0.56851,0.26662,-0.29129,3.7664,2.0,0.0,1.0
2025-01-26T06:30:00.0,-2.0551670578799976,-0.056900002703257534,0.010684927337396847,0.18778430280786496,NaN,-0.56904,NaN,0.03382,3.78892,2.0,0.0,2.0
2025-01-26T07:00:00.0,-2.013401697824304,-0.04291037128144067,0.00922629753120444,0.21501323003455206,-12.85404,-0.57309,0.95951,-0.53914,3.73108,0.0,0.0,0.0
2025-01-26T07:30:00.0,-1.7118216913397781,-0.028505125453604657,-0.0026832208989704797,0.09413117312315386,-35.81008,-0.88136,0.85025,-0.6996,4.71993,0.0,0.0,1.0
2025-01-26T08:00:00.0,-1.422980565582675,-0.031279449768580776,0.01126618348748107,0.36017844210282746,-47.39349,-1.04032,0.73131,-0.48166,4.98753,0.0,0.0,0.0
2025-01-26T08:30:00.0,-1.3332667666103968,-0.02389836447654362,0.012515354543271606,0.5236908389925803,-40.19708,-0.80459,NaN,-0.03591,5.16646,0.0,0.0,2.0
2025-01-26T09:00:00.0,-1.3038993234933434,-0.04123854919427928,0.005221238352471269,0.1266106217237044,-39.03975,-1.17733,0.52335,-0.0873,5.03281,0.0,0.0,0.0
2025-01-26T09:30:00.0,-1.1593892906886036,-0.059475323237484834,0.026543960757527466,0.44630208484176687,-21.53022,-0.66787,0.12787,0.0224,4.30579,0.0,0.0,1.0
2025-01-26T10:00:00.0,-1.0936687834257577,-0.06841948975405904,0.02076835861900062,0.30354448262702105,-25.60982,-0.76686,0.25592,-0.02018,4.68973,0.0,0.0,0.0
2025-01-26T10:30:00.0,-1.0644165492926376,-0.09833900891348633,0.012930085069883395,0.13148480153240744,NaN,-0.69511,0.45527,0.05,4.79873,2.0,0.0,1.0
2025-01-26T11:00:00.0,-1.0121839524406149,-0.09853128002568166,0.019219989873164738,0.19506485522318545,-14.47351,-0.75938,NaN,0.14958,4.49317,0.0,0.0,2.0
2025-01-26T11:30:00.0,-1.030666018673267,-0.08186002486030156,0.02293684807737588,0.2801959578746625,NaN,-0.72617,NaN,0.04494,4.25606,2.0,0.0,2.0
2025-01-26T12:00:00.0,-1.0323278451727391,-0.08806637262838252,0.029149625454180397,0.3309960951518275,-11.01133,-0.73028,NaN,-0.14924,3.89279,1.0,0.0,2.0
2025-01-26T12:30:00.0,-1.0353196232970112,-0.08523778157840073,0.027635536827106247,0.32421698823411305,NaN,-0.61524,0.25437,-0.03818,3.70116,2.0,0.0,0.0
2025-01-26T13:00:00.0,-1.0621834383143656,-0.10035893153274278,0.02235184718171972,0.22271906287112353,NaN,-0.62271,NaN,0.16782,3.71362,2.0,0.0,2.0
2025-01-26T13:30:00.0,-1.0783229392445375,-0.08403678863242549,0.025193278947048738,0.29978869203633446,NaN,-0.57887,0.11313,-0.10824,3.94095,2.0,0.0,1.0
2025-01-26T14:00:00.0,-1.0633058699094164,-0.09467679551487963,0.02049400413846629,0.21646279879894545,NaN,-0.62019,0.17127,0.03333,3.75946,2.0,0.0,0.0
2025-01-26T14:30:00.0,-1.0807867593633678,-0.08206318717165008,0.02281353320992569,0.27799960001805724,NaN,-0.54905,0.21033,0.24326,3.96472,2.0,0.0,0.0
2025-01-26T15:00:00.0,-1.1483336502752384,-0.0673050734960312,0.02467576232658864,0.3666255906851317,-13.47822,-0.67121,0.22408,-0.13322,4.10374,0.0,0.0,0.0
2025-01-26T15:30:00.0,-1.1737362819358372,-0.0870261522060217,0.019801127162212304,0.22753076701973482,NaN,-0.44669,0.13089,0.04345,4.00016,2.0,0.0,0.0
2025-01-26T16:00:00.0,-1.181162707755124,-0.07818464729918821,0.021649786935484715,0.27690585918534294,NaN,-0.55656,0.37254,0.03005,3.10469,2.0,0.0,0.0
2025-01-26T16:30:00.0,-1.1786988876362932,-0.0801582487599636,0.024029532672607757,0.29977616832130344,NaN,-0.49988,0.18964,0.05087,3.36399,2.0,0.0,1.0
2025-01-26T17:00:00.0,-1.2338917124912148,-0.07818884291272946,0.028802593490244964,0.36837216688822216,NaN,-0.6509,0.33525,-0.04654,3.75043,2.0,0.0,0.0
2025-01-26T17:30:00.0,-1.269685268510193,-0.08849130701804007,0.03899547657591547,0.4406701391354266,NaN,-0.51347,0.29223,-0.02733,3.92051,2.0,0.0,0.0
2025-01-26T18:00:00.0,-1.2218265342885852,-0.09452682026705012,0.05102515950988568,0.5397955772312367,NaN,-0.42896,0.13029,0.05176,3.07654,2.0,0.0,1.0
2025-01-26T18:30:00.0,-1.3324976565113265,-0.09600652230808224,0.058318064231192394,0.6074385659346285,NaN,-0.64112,0.70514,-0.15899,3.66893,2.0,0.0,1.0
2025-01-26T19:00:00.0,-1.4438570233528676,-0.08341091479559001,0.05419458280802377,0.6497301095526298,NaN,-0.56205,0.14516,0.27971,3.60462,2.0,0.0,1.0
2025-01-26T19:30:00.0,-1.7234123536770682,-0.092684049677693,0.04862574793099434,0.5246398716940989,NaN,-0.49046,NaN,-0.18017,3.33687,2.0,0.0,2.0
2025-01-26T20:00:00.0,-1.7319494347394198,-0.0844802332361843,0.05253970701171046,0.6219171633300702,NaN,-0.4271,0.26481,0.09634,2.99907,2.0,0.0,1.0
2025-01-26T20:30:00.0,-1.796140807218124,-0.08044870313096711,0.05605232290743692,0.6967461341941845,NaN,-0.50523,NaN,0.06945,3.19005,2.0,0.0,2.0
2025-01-26T21:00:00.0,-1.7687149325938722,-0.10152975019806804,0.05392989471248241,0.5311733221767408,NaN,-0.54462,0.22952,-0.04655,3.25009,2.0,0.0,0.0
2025-01-26T21:30:00.0,-1.714808757030548,-0.10486002295865224,0.048300946113629686,0.4606230739876475,NaN,-0.69263,0.17127,0.00597,3.60288,2.0,0.0,1.0
2025-01-26T22:00:00.0,-1.6935100187206615,-0.08963201578102829,0.050358771569510664,0.5618391054881275,NaN,-0.7259,0.56269,0.2585,4.04697,2.0,0.0,1.0
2025-01-26T22:30:00.0,-1.6673825697399929,-0.10575410527829113,0.04345731324264346,0.41092790798320183,NaN,-0.70637,0.38038,0.24158,3.41478,2.0,0.0,0.0
2025-01-26T23:00:00.0,-1.6419134224952263,-0.09000518340775102,0.05192110567037096,0.5768679503173997,NaN,-0.71151,NaN,0.37687,3.82452,2.0,0.0,2.0
2025-01-26T23:30:00.0,-1.6194817036928038,-0.10316687071385063,0.04145002873781912,0.40177654368122906,NaN,-0.80134,0.69595,-0.04039,3.80455,2.0,0.0,1.0
2025-01-27T00:00:00.0,-1.5478091661626312,-0.11369223808216376,0.03575476798147448,0.3144873263523497,NaN,-0.88499,0.24301,0.17479,4.33387,2.0,0.0,0.0
2025-01-27T00:30:00.0,-1.4689750376953417,-0.100782749016837,0.032164106180836406,0.3191429733223788,NaN,-1.03565,0.16956,0.21189,4.64479,2.0,0.0,1.0
2025-01-27T01:00:00.0,-1.5217412989322185,-0.10459496253636963,0.035156949330621655,0.33612468973729903,17.92264,-1.38057,0.21859,0.17261,5.09522,0.0,0.0,0.0
2025-01-27T01:30:00.0,-1.825245730631153,-0.10513812311748574,0.03661610160361524,0.3482666469392731,12.96855,-1.09974,0.17429,-0.07333,4.78723,0.0,0.0,1.0
2025-01-27T02:00:00.0,-1.9904504879714189,-0.10106839883807567,0.040498598509641534,0.400704859038337,17.70729,-0.57077,0.14399,0.12173,3.69838,0.0,0.0,1.0
