datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-12-21T23:30:00.0,T,3.501158664563291,-0.15792546351213615,0.03868251694360616,0.0794754979139092,0.050148012950397294,0.57218,1,0.24494160778976284,near_neutral
2020-12-22T00:00:00.0,T,3.684387020098531,-0.17834133213165276,0.04340789847341849,0.0717815855416248,-1.8595610950712738,0.06455,1,0.2433978593440947,strongly_unstable
2020-12-22T00:30:00.0,T,3.7881277926910784,-0.17383756722467616,0.02941971021268077,0.08469034572802406,0.10483986394520613,0.46989,1,0.16923678053235353,stable
2020-12-22T01:00:00.0,T,3.8523398839286163,-0.1462670663483552,0.024766349849769106,0.08575718953265536,-1.7598022900383714,0.07546,1,0.16932280429269447,strongly_unstable
2020-12-22T01:30:00.0,T,3.888690675126827,-0.1738598620796847,0.04224407364300616,0.08719096262934244,0.07218111333467297,0.40294,1,0.24297772434470558,near_neutral
2020-12-22T02:00:00.0,T,3.9021264695167663,-0.18817264253166086,0.0451411695431689,0.09606069497623532,0.014439100582146869,0.08074,1,0.23989230812642548,near_neutral
2020-12-22T02:30:00.0,T,3.915291391217686,-0.18134106816317497,0.04259897984470041,0.09300061105933433,0.03814470142732498,0.65701,1,0.2349108245373786,near_neutral
2020-12-22T03:00:00.0,T,3.929641295236294,-0.20330948869441234,0.05034461428538628,0.0926750633756002,0.592230807280113,0.09818,1,0.2476255024233403,stable
2020-12-22T03:30:00.0,T,3.871640675946579,-0.2034777685235147,0.05989393183335172,0.0891956338881357,0.03369300469352345,0.59465,1,0.29435123192060236,near_neutral
2020-12-22T04:00:00.0,T,3.835391464840315,-0.1886104787179657,0.05252953393970392,0.08410021900476569,0.7485032376019388,0.07371,1,0.2785080356974903,stable
2020-12-22T04:30:00.0,T,3.7928407389864884,-0.1949755349741339,0.061029063167694346,0.07939554489665233,-0.4232766841903214,0.07304,1,0.31300882531642066,unstable
2020-12-22T05:00:00.0,T,3.7343047849997246,-0.22314265856909402,0.06788399640859201,0.08035078451539594,0.3217579736522188,0.12348,1,0.3042179242817096,stable
2020-12-22T05:30:00.0,T,3.616791806381641,-0.18016919392755357,0.0628506355015921,0.08454528158290936,0.5211336696533668,0.11948,1,0.3488422972401402,stable
2020-12-22T06:00:00.0,T,3.5366101209432776,-0.20249165315778594,0.07953270741121135,0.07973565052057291,0.5208441842538386,0.10763,1,0.39277030026140247,stable
2020-12-22T06:30:00.0,T,3.3582744859901137,-0.2029081942620222,0.07668128391367841,0.06871061001225104,0.9581676501771569,0.09439,1,0.377911223312437,stable
2020-12-22T07:00:00.0,T,3.103935968011398,-0.1705398137732808,0.05863666851229959,0.08474118411063691,-0.9249198335787722,0.07843,1,0.34382979091470334,unstable
2020-12-22T07:30:00.0,T,2.9932141415463107,-0.1702450282104792,0.06363509998232397,0.08079078293018084,0.654824590997984,0.06375,1,0.3737853648427837,stable
2020-12-22T08:00:00.0,T,2.7879769222017483,-0.15921403999190822,0.05635044452544219,0.06375276470646579,0.16674363456175062,0.10802,1,0.353928865370831,stable
2020-12-22T08:30:00.0,T,2.5424814516517973,-0.1749037469707157,0.050230004207916276,0.07737295287544657,2.7203063774626166,0.05009,1,0.2871865530492399,strongly_stable
2020-12-22T09:00:00.0,T,2.5950148663413466,-0.1730444542154617,0.05278906698648461,0.07840417498909678,-2.030892524284618,0.04834,1,0.30506072688556496,strongly_unstable
2020-12-22T09:30:00.0,T,2.686775374182114,-0.15924269667705596,0.04158825305107227,0.06256901038016034,2.901999477640094,0.06472,1,0.2611627027103994,strongly_stable
2020-12-22T10:00:00.0,T,2.4886628717395354,-0.041050579068787674,0.016988335712754106,0.02366376514565366,-9.232831950415678,0.04246,1,0.41383912476087303,strongly_unstable
2020-12-22T10:30:00.0,T,2.485310560013083,-0.013874848241994687,0.007246062382318558,0.05547855458671059,-18.390584020981258,0.03158,1,0.5222444423130385,strongly_unstable
2020-12-22T11:00:00.0,T,2.5421694021630277,-0.11829133248367173,0.036436771961190724,0.06197879852301075,-11.707992486523082,0.03864,1,0.308025712418281,strongly_unstable
2020-12-22T11:30:00.0,T,2.675593374740193,-0.16848085513619387,0.04281261835291118,0.06470169894502147,-2.7890349696480237,0.05613,1,0.2541096928686823,strongly_unstable
2020-12-22T12:00:00.0,T,2.7082823898372945,-0.1793427941857999,0.04255609428204921,0.05474903989084717,0.07025563183654117,0.42365,1,0.23728912262826082,near_neutral
2020-12-22T12:30:00.0,T,2.6449992845250554,-0.19887386564778298,0.04156704577428699,0.05845635802610093,-0.10267550033101688,0.08215,1,0.20901210744253654,unstable
2020-12-22T13:00:00.0,T,2.5874730709786053,-0.21621857613904644,0.05279517842566819,0.06221785916060422,0.07448787400563951,0.36035,1,0.24417503513535546,near_neutral
2020-12-22T13:30:00.0,T,2.515978814416328,-0.2251444014337583,0.05290831208513364,0.05747739216923184,0.04322962108673253,0.07948,1,0.23499723621020288,near_neutral
2020-12-22T14:00:00.0,T,2.5161293945834227,-0.21990443174788554,0.05783171670990887,0.05181237292153196,0.2538041378019635,0.24883,1,0.2629856808716405,stable
2020-12-22T14:30:00.0,T,2.5540207975718223,-0.21675494558805913,0.05626395693843219,0.04737404826931404,2.241850872079989,0.06263,1,0.259574040102233,strongly_stable
2020-12-22T15:00:00.0,T,2.5532238744952394,-0.21864821432295764,0.058401390374858475,0.05155291317276072,3.993804393879408,0.06181,1,0.2671020687532157,strongly_stable
2020-12-22T15:30:00.0,T,2.581403357198352,-0.23694344092675068,0.059385495055117,0.05891345056378737,0.08474439193853865,0.33276,1,0.250631521272942,near_neutral
2020-12-22T16:00:00.0,T,2.567553649697265,-0.24171532413255115,0.05594846200178535,0.05764266196047839,1.2806257471476847,0.09062,1,0.23146427394526503,strongly_stable
2020-12-22T16:30:00.0,T,2.5494788207108208,-0.24240378271151436,0.05456838560060238,0.0597959192309999,1.7132943447133324,0.07849,1,0.22511358935988393,strongly_stable
2020-12-22T17:00:00.0,T,2.559234723670695,-0.24950042740647443,0.05542953702235813,0.06189769446999236,0.837884014994481,0.09556,1,0.22216209246028631,stable
2020-12-22T17:30:00.0,T,2.5772335656844927,-0.23578495719003786,0.053375015673188336,0.055005383069211065,0.5364009872576779,0.10646,1,0.226371590067848,stable
2020-12-22T18:00:00.0,T,2.5201722732708745,-0.2482958237137089,0.05966755158929643,0.054482547993616105,0.6611878152859724,0.10739,1,0.24030831730015145,stable
2020-12-22T18:30:00.0,T,2.4295946069198666,-0.24394026951623055,0.05969387747403294,0.04937327001975547,2.0235684133288054,0.08161,1,0.24470694236919013,strongly_stable
2020-12-22T19:00:00.0,T,2.2477159971408454,-0.24250482582510147,0.055789312294791865,0.04842966746765353,1.28458464910174,0.08609,1,0.23005444161770228,strongly_stable
2020-12-22T19:30:00.0,T,2.239280961402324,-0.2333898211419287,0.05546297897496447,0.051467288119170555,2.465557237375275,0.06713,1,0.23764095067897759,strongly_stable
2020-12-22T20:00:00.0,T,2.2415031575940807,-0.23708494722303694,0.056270599636989514,0.0554329395252764,0.9215227241493844,0.0903,1,0.2373436200656515,stable
2020-12-22T20:30:00.0,T,2.1734745887667226,-0.2409732544592362,0.05652107824973046,0.05607562307128599,0.5452056041447004,0.12538,1,0.2345533257479898,stable
2020-12-22T21:00:00.0,T,2.1155344196599897,-0.240585879950451,0.058234510798020535,0.049901440741601,0.7223368539403475,0.10328,1,0.24205290356197967,stable
2020-12-22T21:30:00.0,T,2.0280174206847854,-0.2410950736032679,0.06031588584330139,0.04649308549756518,0.41096211054416204,0.13158,1,0.25017469225668926,stable
2020-12-22T22:00:00.0,T,1.9215884376898495,-0.26672249135996123,0.06440861456716354,0.05260438870754256,0.31322595221370403,0.14694,1,0.2414817522090384,stable
2020-12-22T22:30:00.0,T,1.7813166323762908,-0.26692823347632244,0.06307447200749759,0.05209903413919043,0.4182472928943967,0.12698,1,0.2362974915993386,stable
2020-12-22T23:00:00.0,T,1.6291307441661405,-0.2668615788767786,0.06963006185271263,0.046596795466796966,0.19526341884173137,0.16471,1,0.26092201862023684,stable
2020-12-22T23:30:00.0,T,1.5078012137472434,-0.2595438407304394,0.0707448807546225,0.04718125586918148,0.12005284413017278,0.14814,1,0.2725739148943923,stable
2020-12-23T00:00:00.0,T,1.4142981153618859,-0.25138419211103946,0.06664452053813033,0.045712063041903325,0.11533435429309569,0.1662,1,0.2651102282067626,stable
2020-12-23T00:30:00.0,T,1.3476444349044747,-0.24530777048312022,0.06884518754095187,0.044098963243564174,0.19912816494738253,0.13531,1,0.28064821348857005,stable
2020-12-23T01:00:00.0,T,1.2961332666381902,-0.24963727087382231,0.0677939377213041,0.0479771878205868,0.3191526414113318,0.11681,1,0.2715697759553306,stable
2020-12-23T01:30:00.0,T,1.2032162986073878,-0.24036593648550236,0.06858301703092373,0.0402180833331129,0.22602179046600782,0.12754,1,0.28532752200127287,stable
2020-12-23T02:00:00.0,T,1.0376442967864026,-0.26924958778196373,0.06557605372556176,0.04921368063637204,0.05725067331770141,0.21143,1,0.24355117593964434,near_neutral
2020-12-23T02:30:00.0,T,0.8433742678748035,-0.27675616851001233,0.0635783991937139,0.05763541709421865,0.17090219267513201,0.1268,1,0.22972712599688197,stable
2020-12-23T03:00:00.0,T,0.597086349426331,-0.2553678461254125,0.061350074733922164,0.04557566839195567,0.252116214174697,0.14753,1,0.24024197119864812,stable
2020-12-23T03:30:00.0,T,0.19245573170685393,-0.1962983701345183,0.05858257618181553,0.030255745834478633,0.22857937915852974,0.14875,1,0.2984363861078947,stable
2020-12-23T04:00:00.0,T,-0.0028855584363982638,-0.23270310260636232,0.06169406757901515,0.04331776787781996,0.2147818470118242,0.14202,1,0.26511923084831435,stable
2020-12-23T04:30:00.0,T,-0.10781272484591714,-0.22804795143010068,0.06268860615276016,0.04295002531184297,0.17605283422099685,0.15186,1,0.27489221349999693,stable
2020-12-23T05:00:00.0,T,-0.1751258384742936,-0.24547996460005056,0.05700360047934048,0.04667437105110238,0.11936561844624369,0.14299,1,0.23221284300009523,stable
2020-12-23T05:30:00.0,T,-0.22087746873711303,-0.25071625010986387,0.05776487305739749,0.0411969303338227,0.1583000501742333,0.12807,1,0.23039939785348945,stable
2020-12-23T06:00:00.0,T,-0.25749828050075585,-0.258695007381479,0.060393331229048,0.04576622311522794,0.11647616062163832,0.12015,1,0.23345379503204047,stable
2020-12-23T06:30:00.0,T,-0.2917117368834814,-0.25588787483953956,0.056849096438561085,0.0454388449138113,0.27708796928612384,0.14349,1,0.22216408836960186,stable
2020-12-23T07:00:00.0,T,-0.3352416445523473,-0.2612666172078048,0.05882637243450249,0.04065247275713349,-0.10492820401692537,0.15119,1,0.22515839590678932,unstable
2020-12-23T07:30:00.0,T,-0.35452837011326543,-0.25514134110782305,0.06067689618669065,0.03964739514670964,-0.31842407219532076,0.23715,1,0.23781679567580746,unstable
2020-12-23T08:00:00.0,T,-0.3718687271068937,-0.2565280914517029,0.05842199536918728,0.04164470403577649,NaN,0.77465,1,0.22774112199009017,unknown
2020-12-23T08:30:00.0,T,-0.3947121152161363,-0.2550691366260448,0.05943065208594022,0.03402053953239134,NaN,0.71985,1,0.23299820931715118,unknown
2020-12-23T09:00:00.0,T,-0.39855749522033224,-0.24713048800438647,0.05771710995802694,0.03370138174743395,NaN,0.76767,1,0.23354912792873408,unknown
2020-12-23T09:30:00.0,T,-0.42461912848446176,-0.2500134662895352,0.05388482459723616,0.03683155184314067,0.014492653261336268,0.66903,1,0.21552768895589533,near_neutral
2020-12-23T10:00:00.0,T,-0.4384337613851106,-0.23411011131717646,0.034525847793537394,0.02506280325155395,-0.6915361091592755,0.15997,1,0.14747696115850875,unstable
2020-12-23T10:30:00.0,T,-0.4663405174119007,-0.22450677535238747,0.033245724606250505,0.014375042048692343,1.8364930329043658,0.10511,1,0.14808339104273255,strongly_stable
2020-12-23T11:00:00.0,T,-0.5173877486479165,-0.2317362363294424,0.03360875486151625,0.008248292165903852,0.6113572636286818,0.19439,1,0.14503020931839572,stable
2020-12-23T11:30:00.0,T,-0.54546097053288,-0.22751358781752165,0.03186896559116368,0.007549678279170789,NaN,0.73681,1,0.1400749990225829,unknown
2020-12-23T12:00:00.0,T,-0.5717296472701124,-0.21907553810289446,0.02993714378667267,0.006707834710754494,NaN,0.64598,1,0.13665215224810687,unknown
2020-12-23T12:30:00.0,T,-0.6018318312668002,-0.21333970208666067,0.02143407828126313,-0.006298851230196642,NaN,0.56104,1,0.10046924258175066,unknown
2020-12-23T13:00:00.0,T,-0.6277846219038513,-0.21744059256279039,0.018268011956201997,-0.004068980474022146,0.02581619673836599,0.53136,1,0.08401380690188626,near_neutral
2020-12-23T13:30:00.0,T,-0.6535968894830508,-0.2187929545703842,0.02045297062606226,-0.006778336799677686,NaN,0.54264,1,0.09348093802299597,unknown
2020-12-23T14:00:00.0,T,-0.6781803792215385,-0.21992821353401373,0.017638008528806037,-0.004222347355479829,NaN,0.55466,1,0.08019893512242882,unknown
2020-12-23T14:30:00.0,T,-0.6655634702753808,-0.21375721521521315,0.017505637491549764,-0.002513979521896475,0.02583802575285014,0.50547,1,0.0818949548623418,near_neutral
2020-12-23T15:00:00.0,T,-0.6601554959887294,-0.2144425362406063,0.020921362089553804,-0.0040210360708201704,NaN,0.51074,1,0.09756162399646245,unknown
2020-12-23T15:30:00.0,T,-0.6652526549922734,-0.21156526222181193,0.014865268955454676,0.002661015037882365,NaN,0.43081,1,0.07026327857107961,unknown
2020-12-23T16:00:00.0,T,-0.6435831499904333,-0.20879785153812283,0.017003866918236767,-0.00458930259952585,NaN,0.39955,1,0.08143698219582571,unknown
2020-12-23T16:30:00.0,T,-0.612462716089894,-0.20928455304553084,0.02276473919288254,-0.0023772437858230926,0.04032466757396,0.36544,1,0.1087741013926143,near_neutral
2020-12-23T17:00:00.0,T,-0.5892402707203173,-0.2055443568627506,0.023440399359892384,-0.007670603836166917,0.035909497325117154,0.36858,1,0.11404058821008832,near_neutral
2020-12-23T17:30:00.0,T,-0.5533807977476012,-0.21141703061986028,0.030906075449625786,-0.0002349353038938432,-0.9375834398305828,0.10313,1,0.14618536339769453,unstable
2020-12-23T18:00:00.0,T,-0.5279260611816704,-0.19687969195507252,0.03177533524622323,-0.0060251887913505215,-235.60745748821964,0.00044,1,0.16139468185207384,strongly_unstable
2020-12-23T18:30:00.0,T,-0.49512900979818414,-0.18807492264387415,0.0264503676518723,-0.008528471461409972,-304.5954178254536,0.0004,1,0.14063739747992302,strongly_unstable
2020-12-23T19:00:00.0,T,-0.45770528382790215,-0.18247384159575963,0.028077843602557395,-0.0031695212445455125,0.07857321696617126,0.17404,1,0.1538732530482872,near_neutral
2020-12-23T19:30:00.0,T,-0.4256074796132086,-0.18071595103138338,0.027562134627659687,-0.012161496179662556,NaN,0.20672,1,0.15251633555509003,unknown
2020-12-23T20:00:00.0,T,-0.4059301155390022,-0.18602497350202793,0.029635115730215725,0.001012409359590615,0.3365904557581115,0.12054,1,0.1593071896332922,stable
2020-12-23T20:30:00.0,T,-0.36613611284327047,-0.18458046533417702,0.035417354182421874,0.013264890956910684,NaN,0.27954,1,0.19188029523221695,unknown
2020-12-23T21:00:00.0,T,-0.345860328972047,-0.17805493033499173,0.04357729904369504,0.017592230467842418,-7.777785292546176,0.00063,1,0.24474076040303355,strongly_unstable
2020-12-23T21:30:00.0,T,-0.2737613011154407,-0.16801789541670406,0.054833160123862135,0.0311322713677881,-38.13376662134828,0.00064,1,0.32635309463833884,strongly_unstable
2020-12-23T22:00:00.0,T,-0.1822933374802233,-0.1457638514236778,0.057291797270698296,0.03204521850916343,0.12002227195898786,0.19363,1,0.3930453038330727,stable
2020-12-23T22:30:00.0,T,-0.15110900810489017,-0.14497278136337202,0.05297997901961298,0.04208716317599399,0.36051676786999326,0.21494,1,0.3654477655831096,stable
2020-12-23T23:00:00.0,T,-0.08732187314428501,-0.1440664143273736,0.055432891034171546,0.04258991742719446,0.11822445375162173,0.34073,1,0.38477317071421635,stable
2020-12-23T23:30:00.0,T,-0.03976587017995753,-0.165651991065182,0.0617111406089742,0.04548898399713881,0.12046261835452253,0.31015,1,0.37253485582730866,stable
2020-12-24T00:00:00.0,T,-0.0479220388809447,-0.1641576451257665,0.05363304890025225,0.03866339839674432,7.122154234894841,0.05988,1,0.3267167292705876,strongly_stable
2020-12-24T00:30:00.0,T,-0.043438674894490756,-0.1666138489514158,0.05199982842095028,0.036933877997900696,-0.7554641407449403,0.07042,1,0.31209787630626856,unstable
2020-12-24T01:00:00.0,T,-0.047894365612453846,-0.1678737730006992,0.052570119841981254,0.03540704729614382,0.009752415843011546,0.0636,1,0.31315266764012206,near_neutral
2020-12-24T01:30:00.0,T,-0.10418379519523076,-0.1845850138253731,0.05610790238526879,0.03840232765601638,-1.1211177641597174,0.08721,1,0.30396780985887484,strongly_unstable
2020-12-24T02:00:00.0,T,-0.12170250375538257,-0.1949777170391061,0.0367650203400803,0.05346668206860664,0.07008252766104044,0.36781,1,0.18856011291129463,near_neutral
2020-12-24T02:30:00.0,T,-0.16984772126412284,-0.17827070848476964,0.02918169716508641,0.051657464604740605,0.07891389502482546,0.35653,1,0.16369316873825918,near_neutral
2020-12-24T03:00:00.0,T,-0.2543162586462877,-0.16482263869517066,0.026775626035700793,0.04418391163425832,7.295542423579192,0.05107,1,0.16245114292351956,strongly_stable
2020-12-24T03:30:00.0,T,-0.24290171568019925,-0.213366798505322,0.038115054890996196,0.05659103862010204,0.048737807336904755,0.38254,1,0.17863629748395693,near_neutral
2020-12-24T04:00:00.0,T,-0.19707704704604398,-0.22260441081793986,0.04427767005982587,0.050059979307928104,-3.352222377687608,0.05521,1,0.19890742459743524,strongly_unstable
2020-12-24T04:30:00.0,T,-0.20200966448380722,-0.22549516741122008,0.03777885781619718,0.052433408558856344,-1.523268590002987,0.07045,1,0.1675373279610133,strongly_unstable
2020-12-24T05:00:00.0,T,-0.312624052473592,-0.2200104692466609,0.035316966126049586,0.050750653757930454,-1.1195717200077688,0.10761,1,0.16052402527469992,strongly_unstable
2020-12-24T05:30:00.0,T,-0.37007681822871796,-0.22059013081836176,0.048784979109141896,0.048842518885360196,0.07103808478358356,0.30337,1,0.2211566715526018,near_neutral
2020-12-24T06:00:00.0,T,-0.3252188886457269,-0.20916455609751494,0.045222480340203285,0.04155252723532715,0.10905213825402502,0.19069,1,0.21620527485125177,stable
2020-12-24T06:30:00.0,T,-0.3364012888095114,-0.2253726440003878,0.05567365521230998,0.04396521762431241,0.09305753937820814,0.25588,1,0.24702933871696592,near_neutral
2020-12-24T07:00:00.0,T,-0.30523867004200567,-0.22752027801161515,0.06008610587152795,0.04281075605808768,0.03217969634930719,0.4114,1,0.2640912115466934,near_neutral
2020-12-24T07:30:00.0,T,-0.2549243772818624,-0.21631539705715527,0.060201639079118456,0.04523414928687833,0.051140670418613074,0.36363,1,0.27830491910481925,near_neutral
2020-12-24T08:00:00.0,T,-0.20563077396277177,-0.21206351151411518,0.052701070995492795,0.0462897168274166,0.0295963448462643,0.40967,1,0.2485155066008843,near_neutral
2020-12-24T08:30:00.0,T,-0.19546423145503983,-0.21995645559071839,0.053953317834844625,0.042379855418599004,0.03460781788800464,0.39148,1,0.24529090401073603,near_neutral
2020-12-24T09:00:00.0,T,-0.20734511620227858,-0.20343339078895822,0.055187867033955576,0.03758071658492193,0.05391122541645191,0.29832,1,0.271282245357683,near_neutral
2020-12-24T09:30:00.0,T,-0.17439913616666022,-0.2083428971666902,0.05432835235544833,0.03704652789560016,0.09727758115487944,0.26022,1,0.26076412056409826,near_neutral
2020-12-24T10:00:00.0,T,-0.18736271597566562,-0.20978313389408357,0.052344160071944874,0.0411159949925618,-2.3246975871660522,0.07225,1,0.24951557878038313,strongly_unstable
2020-12-24T10:30:00.0,T,-0.1719200809854861,-0.22360445549200528,0.04062522958328253,0.03726269060428427,-3.828114337453272,0.06336,1,0.18168345301480382,strongly_unstable
2020-12-24T11:00:00.0,T,-0.1772625301338947,-0.2325144555108483,0.04757822104760313,0.0444394089240915,-7.699981921781576,0.05438,1,0.20462478749147403,strongly_unstable
2020-12-24T11:30:00.0,T,-0.17034276379918153,-0.23920973321223454,0.04908350987025015,0.04732698998546928,0.053315777761293676,0.35358,1,0.2051902705259141,near_neutral
2020-12-24T12:00:00.0,T,-0.2057446740624122,-0.2609189284415065,0.06440170973798803,0.04484484417214431,0.024482743758526316,0.30653,1,0.24682651474412207,near_neutral
2020-12-24T12:30:00.0,T,-0.21756511696332848,-0.25114109487834907,0.05698015459079203,0.0437691073148459,0.04256952621598001,0.35843,1,0.2268850289849728,near_neutral
2020-12-24T13:00:00.0,T,-0.22101540480052975,-0.25548944567705917,0.05682279813046173,0.046032583285658527,0.03761119709539517,0.41638,1,0.222407614451073,near_neutral
2020-12-24T13:30:00.0,T,-0.2132828116567238,-0.24483987622905215,0.05844339329622862,0.04641001519881162,0.08075270225751903,0.34001,1,0.2387004690426888,near_neutral
2020-12-24T14:00:00.0,T,-0.17182602369871575,-0.24947405016220256,0.05647186586983056,0.04321569490938801,-7.185950529417095,0.05187,1,0.22636368725770792,strongly_unstable
2020-12-24T14:30:00.0,T,-0.1722338221164861,-0.24298126598023673,0.052887769576727695,0.03446007928425669,-7.642262375480963,0.04778,1,0.21766192287857042,strongly_unstable
2020-12-24T15:00:00.0,T,-0.21211201501646537,-0.21643243789643557,0.05084512351316549,0.035995351602989674,-2.3190954317853203,0.08642,1,0.23492376654508337,strongly_unstable
2020-12-24T15:30:00.0,T,-0.2614950221173054,-0.22890784995213867,0.05075157493094712,0.04254896716171163,0.05668896654510498,0.35962,1,0.22171181521978622,near_neutral
2020-12-24T16:00:00.0,T,-0.36189311160578785,-0.25368446343052525,0.05946559803318843,0.0391171710710814,0.04504041398015285,0.32235,1,0.23440772536499402,near_neutral
2020-12-24T16:30:00.0,T,-0.4138584871158762,-0.2508121490508927,0.05076475125662629,0.02935050578658494,-3.4771986478232737,0.07652,1,0.2024014843329042,strongly_unstable
2020-12-24T17:00:00.0,T,-0.4309347174267029,-0.2465091950857477,0.04839486885066789,0.025542783154007067,NaN,0.32129,1,0.19632074508958516,unknown
2020-12-24T17:30:00.0,T,-0.41857815019276634,-0.2346607918641177,0.04420909179503905,0.017973458077104706,-5.882067111828325,0.06836,1,0.18839573259702752,strongly_unstable
2020-12-24T18:00:00.0,T,-0.40262388225196144,-0.2197408661366184,0.053984813769010584,0.018961601229058427,0.08249825076806769,0.23662,1,0.24567489296891584,near_neutral
2020-12-24T18:30:00.0,T,-0.3802463269321201,-0.22807727360165042,0.05455587836955244,0.012970820213151322,0.04550290893172445,0.18624,1,0.23919909909497297,near_neutral
2020-12-24T19:00:00.0,T,-0.327507272940738,-0.2510782024626875,0.06237924743229209,0.01520363107790894,-4.123763095189003,0.04753,1,0.24844549156576906,strongly_unstable
2020-12-24T19:30:00.0,T,-0.36146417943313963,-0.25969366701251106,0.04893677878889843,0.009644042472750077,-1.0275260835262552,0.04293,1,0.18844040115364402,strongly_unstable
2020-12-24T20:00:00.0,T,-0.4705394064173989,-0.24942555661311175,0.036053644493520325,0.0038655221123510865,NaN,0.40651,1,0.14454671358895171,unknown
2020-12-24T20:30:00.0,T,-0.6416181214614257,-0.2249053575966101,0.02351843845746239,-0.012442863403175769,NaN,0.55324,1,0.10457037888641597,unknown
2020-12-24T21:00:00.0,T,-0.6588050410452202,-0.22371241653665697,0.03184472322353143,-0.015524289293447643,NaN,0.519,1,0.14234669544286752,unknown
2020-12-24T21:30:00.0,T,-0.7021844923275216,-0.22024781090723575,0.025936225108352882,-0.022948224419439275,NaN,NaN,1,0.1177592866940082,unknown
2020-12-24T22:00:00.0,T,-0.7329075902779194,-0.23040774704142483,0.02445998112812985,-0.013301583017522517,NaN,0.42372,1,0.10615954299371803,unknown
2020-12-24T22:30:00.0,T,-0.8159895605094384,-0.22759070935625045,0.02349917772714527,-0.018049031835771338,NaN,0.43875,1,0.10325192005250851,unknown
2020-12-24T23:00:00.0,T,-0.8970554238964761,-0.23396700719179186,0.02501332145573452,-0.021829657402513965,NaN,0.45263,1,0.10690960984610162,unknown
2020-12-24T23:30:00.0,T,-0.9831839995982526,-0.2369282804387592,0.024105450186815532,-0.017509933283264258,-0.06436621803412697,0.07581,1,0.1017415487175085,near_neutral
2020-12-25T00:00:00.0,T,-1.0251097562698055,-0.23021121326652297,0.022445419219269857,-0.021256538133554742,0.09218677039682396,0.07628,1,0.09749924384996864,near_neutral
2020-12-25T00:30:00.0,T,-1.0615777923851764,-0.23115000864253205,0.020166201427440737,-0.02288123824103583,-0.11402774245396625,0.08369,1,0.08724291876894232,unstable
2020-12-25T01:00:00.0,T,-1.0367831164396177,-0.22935785040253304,0.02772189798278988,-0.022762795087492235,0.22236831928223375,0.04715,1,0.120867447676793,stable
2020-12-25T01:30:00.0,T,-1.033400428641629,-0.2347304949378386,0.028340768398096083,-0.018088663197569185,-0.12251788095203851,0.05553,1,0.12073747983022527,unstable
2020-12-25T02:00:00.0,T,-0.9542248222365614,-0.21191762771212294,0.03124143633429986,-0.012227575314897949,NaN,0.23211,1,0.14742254654124115,unknown
2020-12-25T02:30:00.0,T,-0.7162279022977384,-0.17573873447325458,0.030340662156592035,-0.01095942725956861,0.9656598752787293,0.07448,1,0.17264641314012386,stable
2020-12-25T03:00:00.0,T,-0.623362799124104,-0.21606398440071162,0.028082254967000682,-0.005775758273580361,0.3087631685813339,0.07076,1,0.12997193884437222,stable
2020-12-25T03:30:00.0,T,-0.6902030261411903,-0.21956895076418323,0.02197471034463801,-0.01093645950512484,-0.2456529048349191,0.07409,1,0.10008113746573769,unstable
2020-12-25T04:00:00.0,T,-0.7210863689506953,-0.20348672363224402,0.01905952194072262,-0.01377245957317502,0.03210017487617009,0.06931,1,0.09366469517278372,near_neutral
2020-12-25T04:30:00.0,T,-0.7286413378266877,-0.20295456451544827,0.012903745261098592,-0.007199316671886628,0.575574999424425,0.05862,1,0.06357947795806485,stable
2020-12-25T05:00:00.0,T,-0.8261058483633639,-0.2154101104342141,0.010039511641008348,-0.010450950415730303,0.3759867404189179,0.08479,1,0.04660650152757987,stable
2020-12-25T05:30:00.0,T,-0.9928978084725396,-0.22417168308507648,0.013465849617944281,-0.01740396944726324,NaN,0.09134,1,0.060069360378731645,unknown
2020-12-25T06:00:00.0,T,-1.1492650316128998,-0.21563099049564943,0.01719262089827877,-0.012628824561911165,-0.16420689497612573,0.10058,1,0.07973167891479703,unstable
2020-12-25T06:30:00.0,T,-1.1098430774392682,-0.20220180393542508,0.01647807638115491,-0.018683717849522406,0.32032855124588305,0.07957,1,0.08149322142752657,stable
2020-12-25T07:00:00.0,T,-1.167171649565334,-0.20296164921971363,0.015981076700623178,-0.021426232307929668,-0.11063591116609768,0.09276,1,0.07873939122027462,unstable
2020-12-25T07:30:00.0,T,-1.1251831618596764,-0.21446533135717893,0.019061167317422658,-0.01908577806530887,0.14517938175044673,0.09342,1,0.08887761577500583,stable
2020-12-25T08:00:00.0,T,-1.037379114591313,-0.21983764386026491,0.023887045230358343,-0.013094581432735643,-0.3811496633868462,0.08081,1,0.10865766577057036,unstable
2020-12-25T08:30:00.0,T,-0.9624299146878562,-0.20696042173539705,0.02329127280112016,-0.019247692602377877,NaN,0.42339,1,0.11253974361773629,unknown
2020-12-25T09:00:00.0,T,-0.8447299877386251,-0.20042118844175774,0.020372868392675495,-0.008836685225797218,0.061903555874822394,0.1095,1,0.10165027236427068,near_neutral
2020-12-25T09:30:00.0,T,-0.8040685251522381,-0.2057874190595263,0.021380821599243267,-0.01717619790886425,-0.07566429135621004,0.10705,1,0.10389761287136133,near_neutral
2020-12-25T10:00:00.0,T,-0.8192178105026061,-0.21169309104549244,0.02121822108152975,-0.010990865335388886,NaN,0.11545,1,0.100231051361851,unknown
