datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-12-21T23:00:00.0,3.174805380752074,-0.08924381993184191,0.031075689635652756,0.3482111104095069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-21T23:30:00.0,3.501158664563291,-0.15792546351213615,0.03868251694360616,0.24494160778976284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T00:00:00.0,3.684387020098531,-0.17834133213165276,0.04340789847341849,0.2433978593440947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T00:30:00.0,3.7881277926910784,-0.17383756722467616,0.02941971021268077,0.16923678053235353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T01:00:00.0,3.8523398839286163,-0.1462670663483552,0.024766349849769106,0.16932280429269447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T01:30:00.0,3.888690675126827,-0.1738598620796847,0.04224407364300616,0.24297772434470558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T02:00:00.0,3.9021264695167663,-0.18817264253166086,0.0451411695431689,0.23989230812642548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T02:30:00.0,3.915291391217686,-0.18134106816317497,0.04259897984470041,0.2349108245373786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T03:00:00.0,3.929641295236294,-0.20330948869441234,0.05034461428538628,0.2476255024233403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T03:30:00.0,3.871640675946579,-0.2034777685235147,0.05989393183335172,0.29435123192060236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T04:00:00.0,3.835391464840315,-0.1886104787179657,0.05252953393970392,0.2785080356974903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T04:30:00.0,3.7928407389864884,-0.1949755349741339,0.061029063167694346,0.31300882531642066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T05:00:00.0,3.7343047849997246,-0.22314265856909402,0.06788399640859201,0.3042179242817096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T05:30:00.0,3.616791806381641,-0.18016919392755357,0.0628506355015921,0.3488422972401402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T06:00:00.0,3.5366101209432776,-0.20249165315778594,0.07953270741121135,0.39277030026140247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T06:30:00.0,3.3582744859901137,-0.2029081942620222,0.07668128391367841,0.377911223312437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T07:00:00.0,3.103935968011398,-0.1705398137732808,0.05863666851229959,0.34382979091470334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T07:30:00.0,2.9932141415463107,-0.1702450282104792,0.06363509998232397,0.3737853648427837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T08:00:00.0,2.7879769222017483,-0.15921403999190822,0.05635044452544219,0.353928865370831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T08:30:00.0,2.5424814516517973,-0.1749037469707157,0.050230004207916276,0.2871865530492399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T09:00:00.0,2.5950148663413466,-0.1730444542154617,0.05278906698648461,0.30506072688556496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T09:30:00.0,2.686775374182114,-0.15924269667705596,0.04158825305107227,0.2611627027103994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T10:00:00.0,2.4886628717395354,-0.041050579068787674,0.016988335712754106,0.41383912476087303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T10:30:00.0,2.485310560013083,-0.013874848241994687,0.007246062382318558,0.5222444423130385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T11:00:00.0,2.5421694021630277,-0.11829133248367173,0.036436771961190724,0.308025712418281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T11:30:00.0,2.675593374740193,-0.16848085513619387,0.04281261835291118,0.2541096928686823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T12:00:00.0,2.7082823898372945,-0.1793427941857999,0.04255609428204921,0.23728912262826082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T12:30:00.0,2.6449992845250554,-0.19887386564778298,0.04156704577428699,0.20901210744253654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T13:00:00.0,2.5874730709786053,-0.21621857613904644,0.05279517842566819,0.24417503513535546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T13:30:00.0,2.515978814416328,-0.2251444014337583,0.05290831208513364,0.23499723621020288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T14:00:00.0,2.5161293945834227,-0.21990443174788554,0.05783171670990887,0.2629856808716405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T14:30:00.0,2.5540207975718223,-0.21675494558805913,0.05626395693843219,0.259574040102233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T15:00:00.0,2.5532238744952394,-0.21864821432295764,0.058401390374858475,0.2671020687532157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T15:30:00.0,2.581403357198352,-0.23694344092675068,0.059385495055117,0.250631521272942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T16:00:00.0,2.567553649697265,-0.24171532413255115,0.05594846200178535,0.23146427394526503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T16:30:00.0,2.5494788207108208,-0.24240378271151436,0.05456838560060238,0.22511358935988393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T17:00:00.0,2.559234723670695,-0.24950042740647443,0.05542953702235813,0.22216209246028631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T17:30:00.0,2.5772335656844927,-0.23578495719003786,0.053375015673188336,0.226371590067848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T18:00:00.0,2.5201722732708745,-0.2482958237137089,0.05966755158929643,0.24030831730015145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T18:30:00.0,2.4295946069198666,-0.24394026951623055,0.05969387747403294,0.24470694236919013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T19:00:00.0,2.2477159971408454,-0.24250482582510147,0.055789312294791865,0.23005444161770228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T19:30:00.0,2.239280961402324,-0.2333898211419287,0.05546297897496447,0.23764095067897759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T20:00:00.0,2.2415031575940807,-0.23708494722303694,0.056270599636989514,0.2373436200656515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T20:30:00.0,2.1734745887667226,-0.2409732544592362,0.05652107824973046,0.2345533257479898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T21:00:00.0,2.1155344196599897,-0.240585879950451,0.058234510798020535,0.24205290356197967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T21:30:00.0,2.0280174206847854,-0.2410950736032679,0.06031588584330139,0.25017469225668926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T22:00:00.0,1.9215884376898495,-0.26672249135996123,0.06440861456716354,0.2414817522090384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T22:30:00.0,1.7813166323762908,-0.26692823347632244,0.06307447200749759,0.2362974915993386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T23:00:00.0,1.6291307441661405,-0.2668615788767786,0.06963006185271263,0.26092201862023684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T23:30:00.0,1.5078012137472434,-0.2595438407304394,0.0707448807546225,0.2725739148943923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T00:00:00.0,1.4142981153618859,-0.25138419211103946,0.06664452053813033,0.2651102282067626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T00:30:00.0,1.3476444349044747,-0.24530777048312022,0.06884518754095187,0.28064821348857005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T01:00:00.0,1.2961332666381902,-0.24963727087382231,0.0677939377213041,0.2715697759553306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T01:30:00.0,1.2032162986073878,-0.24036593648550236,0.06858301703092373,0.28532752200127287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T02:00:00.0,1.0376442967864026,-0.26924958778196373,0.06557605372556176,0.24355117593964434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T02:30:00.0,0.8433742678748035,-0.27675616851001233,0.0635783991937139,0.22972712599688197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T03:00:00.0,0.597086349426331,-0.2553678461254125,0.061350074733922164,0.24024197119864812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T03:30:00.0,0.19245573170685393,-0.1962983701345183,0.05858257618181553,0.2984363861078947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T04:00:00.0,-0.0028855584363982638,-0.23270310260636232,0.06169406757901515,0.26511923084831435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T04:30:00.0,-0.10781272484591714,-0.22804795143010068,0.06268860615276016,0.27489221349999693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T05:00:00.0,-0.1751258384742936,-0.24547996460005056,0.05700360047934048,0.23221284300009523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T05:30:00.0,-0.22087746873711303,-0.25071625010986387,0.05776487305739749,0.23039939785348945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T06:00:00.0,-0.25749828050075585,-0.258695007381479,0.060393331229048,0.23345379503204047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T06:30:00.0,-0.2917117368834814,-0.25588787483953956,0.056849096438561085,0.22216408836960186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T07:00:00.0,-0.3352416445523473,-0.2612666172078048,0.05882637243450249,0.22515839590678932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T07:30:00.0,-0.35452837011326543,-0.25514134110782305,0.06067689618669065,0.23781679567580746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T08:00:00.0,-0.3718687271068937,-0.2565280914517029,0.05842199536918728,0.22774112199009017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T08:30:00.0,-0.3947121152161363,-0.2550691366260448,0.05943065208594022,0.23299820931715118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T09:00:00.0,-0.39855749522033224,-0.24713048800438647,0.05771710995802694,0.23354912792873408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T09:30:00.0,-0.42461912848446176,-0.2500134662895352,0.05388482459723616,0.21552768895589533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T10:00:00.0,-0.4384337613851106,-0.23411011131717646,0.034525847793537394,0.14747696115850875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T10:30:00.0,-0.4663405174119007,-0.22450677535238747,0.033245724606250505,0.14808339104273255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T11:00:00.0,-0.5173877486479165,-0.2317362363294424,0.03360875486151625,0.14503020931839572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T11:30:00.0,-0.54546097053288,-0.22751358781752165,0.03186896559116368,0.1400749990225829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T12:00:00.0,-0.5717296472701124,-0.21907553810289446,0.02993714378667267,0.13665215224810687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T12:30:00.0,-0.6018318312668002,-0.21333970208666067,0.02143407828126313,0.10046924258175066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T13:00:00.0,-0.6277846219038513,-0.21744059256279039,0.018268011956201997,0.08401380690188626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T13:30:00.0,-0.6535968894830508,-0.2187929545703842,0.02045297062606226,0.09348093802299597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T14:00:00.0,-0.6781803792215385,-0.21992821353401373,0.017638008528806037,0.08019893512242882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T14:30:00.0,-0.6655634702753808,-0.21375721521521315,0.017505637491549764,0.0818949548623418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T15:00:00.0,-0.6601554959887294,-0.2144425362406063,0.020921362089553804,0.09756162399646245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T15:30:00.0,-0.6652526549922734,-0.21156526222181193,0.014865268955454676,0.07026327857107961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T16:00:00.0,-0.6435831499904333,-0.20879785153812283,0.017003866918236767,0.08143698219582571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T16:30:00.0,-0.612462716089894,-0.20928455304553084,0.02276473919288254,0.1087741013926143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T17:00:00.0,-0.5892402707203173,-0.2055443568627506,0.023440399359892384,0.11404058821008832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T17:30:00.0,-0.5533807977476012,-0.21141703061986028,0.030906075449625786,0.14618536339769453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T18:00:00.0,-0.5279260611816704,-0.19687969195507252,0.03177533524622323,0.16139468185207384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T18:30:00.0,-0.49512900979818414,-0.18807492264387415,0.0264503676518723,0.14063739747992302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T19:00:00.0,-0.45770528382790215,-0.18247384159575963,0.028077843602557395,0.1538732530482872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T19:30:00.0,-0.4256074796132086,-0.18071595103138338,0.027562134627659687,0.15251633555509003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T20:00:00.0,-0.4059301155390022,-0.18602497350202793,0.029635115730215725,0.1593071896332922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T20:30:00.0,-0.36613611284327047,-0.18458046533417702,0.035417354182421874,0.19188029523221695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T21:00:00.0,-0.345860328972047,-0.17805493033499173,0.04357729904369504,0.24474076040303355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T21:30:00.0,-0.2737613011154407,-0.16801789541670406,0.054833160123862135,0.32635309463833884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T22:00:00.0,-0.1822933374802233,-0.1457638514236778,0.057291797270698296,0.3930453038330727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T22:30:00.0,-0.15110900810489017,-0.14497278136337202,0.05297997901961298,0.3654477655831096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T23:00:00.0,-0.08732187314428501,-0.1440664143273736,0.055432891034171546,0.38477317071421635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T23:30:00.0,-0.03976587017995753,-0.165651991065182,0.0617111406089742,0.37253485582730866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T00:00:00.0,-0.0479220388809447,-0.1641576451257665,0.05363304890025225,0.3267167292705876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T00:30:00.0,-0.043438674894490756,-0.1666138489514158,0.05199982842095028,0.31209787630626856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T01:00:00.0,-0.047894365612453846,-0.1678737730006992,0.052570119841981254,0.31315266764012206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T01:30:00.0,-0.10418379519523076,-0.1845850138253731,0.05610790238526879,0.30396780985887484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T02:00:00.0,-0.12170250375538257,-0.1949777170391061,0.0367650203400803,0.18856011291129463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T02:30:00.0,-0.16984772126412284,-0.17827070848476964,0.02918169716508641,0.16369316873825918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T03:00:00.0,-0.2543162586462877,-0.16482263869517066,0.026775626035700793,0.16245114292351956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T03:30:00.0,-0.24290171568019925,-0.213366798505322,0.038115054890996196,0.17863629748395693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T04:00:00.0,-0.19707704704604398,-0.22260441081793986,0.04427767005982587,0.19890742459743524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T04:30:00.0,-0.20200966448380722,-0.22549516741122008,0.03777885781619718,0.1675373279610133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T05:00:00.0,-0.312624052473592,-0.2200104692466609,0.035316966126049586,0.16052402527469992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T05:30:00.0,-0.37007681822871796,-0.22059013081836176,0.048784979109141896,0.2211566715526018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T06:00:00.0,-0.3252188886457269,-0.20916455609751494,0.045222480340203285,0.21620527485125177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T06:30:00.0,-0.3364012888095114,-0.2253726440003878,0.05567365521230998,0.24702933871696592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T07:00:00.0,-0.30523867004200567,-0.22752027801161515,0.06008610587152795,0.2640912115466934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T07:30:00.0,-0.2549243772818624,-0.21631539705715527,0.060201639079118456,0.27830491910481925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T08:00:00.0,-0.20563077396277177,-0.21206351151411518,0.052701070995492795,0.2485155066008843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T08:30:00.0,-0.19546423145503983,-0.21995645559071839,0.053953317834844625,0.24529090401073603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T09:00:00.0,-0.20734511620227858,-0.20343339078895822,0.055187867033955576,0.271282245357683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T09:30:00.0,-0.17439913616666022,-0.2083428971666902,0.05432835235544833,0.26076412056409826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T10:00:00.0,-0.18736271597566562,-0.20978313389408357,0.052344160071944874,0.24951557878038313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T10:30:00.0,-0.1719200809854861,-0.22360445549200528,0.04062522958328253,0.18168345301480382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T11:00:00.0,-0.1772625301338947,-0.2325144555108483,0.04757822104760313,0.20462478749147403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T11:30:00.0,-0.17034276379918153,-0.23920973321223454,0.04908350987025015,0.2051902705259141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T12:00:00.0,-0.2057446740624122,-0.2609189284415065,0.06440170973798803,0.24682651474412207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T12:30:00.0,-0.21756511696332848,-0.25114109487834907,0.05698015459079203,0.2268850289849728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T13:00:00.0,-0.22101540480052975,-0.25548944567705917,0.05682279813046173,0.222407614451073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T13:30:00.0,-0.2132828116567238,-0.24483987622905215,0.05844339329622862,0.2387004690426888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T14:00:00.0,-0.17182602369871575,-0.24947405016220256,0.05647186586983056,0.22636368725770792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T14:30:00.0,-0.1722338221164861,-0.24298126598023673,0.052887769576727695,0.21766192287857042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T15:00:00.0,-0.21211201501646537,-0.21643243789643557,0.05084512351316549,0.23492376654508337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T15:30:00.0,-0.2614950221173054,-0.22890784995213867,0.05075157493094712,0.22171181521978622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T16:00:00.0,-0.36189311160578785,-0.25368446343052525,0.05946559803318843,0.23440772536499402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T16:30:00.0,-0.4138584871158762,-0.2508121490508927,0.05076475125662629,0.2024014843329042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T17:00:00.0,-0.4309347174267029,-0.2465091950857477,0.04839486885066789,0.19632074508958516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T17:30:00.0,-0.41857815019276634,-0.2346607918641177,0.04420909179503905,0.18839573259702752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T18:00:00.0,-0.40262388225196144,-0.2197408661366184,0.053984813769010584,0.24567489296891584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T18:30:00.0,-0.3802463269321201,-0.22807727360165042,0.05455587836955244,0.23919909909497297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T19:00:00.0,-0.327507272940738,-0.2510782024626875,0.06237924743229209,0.24844549156576906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T19:30:00.0,-0.36146417943313963,-0.25969366701251106,0.04893677878889843,0.18844040115364402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T20:00:00.0,-0.4705394064173989,-0.24942555661311175,0.036053644493520325,0.14454671358895171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T20:30:00.0,-0.6416181214614257,-0.2249053575966101,0.02351843845746239,0.10457037888641597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T21:00:00.0,-0.6588050410452202,-0.22371241653665697,0.03184472322353143,0.14234669544286752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T21:30:00.0,-0.7021844923275216,-0.22024781090723575,0.025936225108352882,0.1177592866940082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T22:00:00.0,-0.7329075902779194,-0.23040774704142483,0.02445998112812985,0.10615954299371803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T22:30:00.0,-0.8159895605094384,-0.22759070935625045,0.02349917772714527,0.10325192005250851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T23:00:00.0,-0.8970554238964761,-0.23396700719179186,0.02501332145573452,0.10690960984610162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T23:30:00.0,-0.9831839995982526,-0.2369282804387592,0.024105450186815532,0.1017415487175085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T00:00:00.0,-1.0251097562698055,-0.23021121326652297,0.022445419219269857,0.09749924384996864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T00:30:00.0,-1.0615777923851764,-0.23115000864253205,0.020166201427440737,0.08724291876894232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T01:00:00.0,-1.0367831164396177,-0.22935785040253304,0.02772189798278988,0.120867447676793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T01:30:00.0,-1.033400428641629,-0.2347304949378386,0.028340768398096083,0.12073747983022527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T02:00:00.0,-0.9542248222365614,-0.21191762771212294,0.03124143633429986,0.14742254654124115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T02:30:00.0,-0.7162279022977384,-0.17573873447325458,0.030340662156592035,0.17264641314012386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T03:00:00.0,-0.623362799124104,-0.21606398440071162,0.028082254967000682,0.12997193884437222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T03:30:00.0,-0.6902030261411903,-0.21956895076418323,0.02197471034463801,0.10008113746573769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T04:00:00.0,-0.7210863689506953,-0.20348672363224402,0.01905952194072262,0.09366469517278372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T04:30:00.0,-0.7286413378266877,-0.20295456451544827,0.012903745261098592,0.06357947795806485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T05:00:00.0,-0.8261058483633639,-0.2154101104342141,0.010039511641008348,0.04660650152757987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T05:30:00.0,-0.9928978084725396,-0.22417168308507648,0.013465849617944281,0.060069360378731645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T06:00:00.0,-1.1492650316128998,-0.21563099049564943,0.01719262089827877,0.07973167891479703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T06:30:00.0,-1.1098430774392682,-0.20220180393542508,0.01647807638115491,0.08149322142752657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T07:00:00.0,-1.167171649565334,-0.20296164921971363,0.015981076700623178,0.07873939122027462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T07:30:00.0,-1.1251831618596764,-0.21446533135717893,0.019061167317422658,0.08887761577500583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T08:00:00.0,-1.037379114591313,-0.21983764386026491,0.023887045230358343,0.10865766577057036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-25T08:30:00.0,-0.9624299146878562,-0.20696042173539705,0.02329127280112016,0.11253974361773629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
