datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-11-29T03:00:00.0,T,-11.519661368055555,0.026561053075397953,-0.029838631944444943,-0.0257310530753974,0.3410651315769962,0.05491,1,1.1233979262698297,stable
2021-11-29T03:30:00.0,T,-11.384723377641908,0.048553623797661045,-0.033776622358091354,-0.03305362379766164,0.402394140161577,0.05554,1,0.6956560544038829,stable
2021-11-29T06:30:00.0,T,-12.212106715504227,0.3173240673147433,-0.13356328449577315,-0.1573240673147431,0.6754512528299205,0.04788,1,0.4209049935166,stable
2021-11-29T08:30:00.0,T,-12.880278245244565,0.15104925156897053,-0.04822175475543541,-0.06454925156897051,0.6150355878309592,0.07014,1,0.31924524123455783,stable
2021-11-29T09:00:00.0,T,-12.790969421497584,0.0550772389579018,-0.028530578502415516,-0.030907238957901994,0.13804246186126853,0.06652,1,0.5180103259029164,stable
2021-11-29T11:00:00.0,T,-12.817460077521137,-0.14032215152152458,-0.018539922478863744,0.017322151521524363,0.317330275557194,0.03916,1,0.13212398953289875,stable
2021-11-29T12:00:00.0,T,-12.430121009963768,-0.07295359569099334,-0.035708990036232596,-0.008546404309006791,0.25682403801531745,0.06,1,0.4894753945711429,stable
2021-11-29T12:30:00.0,T,-12.545645146739131,-0.06468501695134513,-0.023354853260869314,-0.0019849830486542122,0.6320756402170493,0.05718,1,0.3610550690345556,stable
2021-11-29T15:00:00.0,T,-12.791876187047102,-0.033516152982661265,-0.04545381295289817,-0.02348384701733912,0.7539700621435238,0.07473,1,1.3561763182192346,stable
2021-11-29T15:30:00.0,T,-12.863093915458938,-0.04832656569185621,-0.041741084541062796,-0.017838434308143598,0.7574103547216138,0.06946,1,0.8637295852392182,stable
2021-11-29T16:00:00.0,T,-12.947334866394929,-0.05601165518245402,-0.04116513360507218,-0.015818344817546265,0.7017665906012706,0.07993,1,0.7349387100056168,stable
2021-11-29T16:30:00.0,T,-12.92382421557971,-0.04462298680124166,-0.044840784420290734,-0.02071201319875848,0.5148573274382916,0.07652,1,1.0048808391069648,stable
2021-11-30T01:30:00.0,T,-12.238973196482487,-0.1381459621236635,-0.027026803517512327,0.011145962123662829,0.5039854291238717,0.07397,1,0.19563947510328866,stable
2021-11-30T05:00:00.0,T,-13.363814705993358,-0.04661156942827007,-0.03335029400664204,-0.012553430571730065,0.4431040013254589,0.07233,1,0.7154939088237388,stable
2021-11-30T07:30:00.0,T,-13.601018190292873,-0.07334122997002158,-0.028816809707126474,-0.0038237700299783395,0.37843007788584604,0.0854,1,0.3929141864529054,stable
2021-11-30T09:00:00.0,T,-13.185212597297706,-0.07440841026677873,-0.02262240270229458,0.0005734102667788661,0.564572625886195,0.07019,1,0.3040301845071786,stable
2021-11-30T10:30:00.0,T,-12.617966403608092,-0.07979911412504276,-0.02819859639190847,-0.0020358858749571227,0.5378895226370806,0.0984,1,0.35336979239797245,stable
2021-11-30T11:30:00.0,T,-11.995396204559178,-0.13587953824836096,-0.020268795440820903,0.015214538248361179,0.13631568341571543,0.09297,1,0.1491673853334234,stable
2021-11-30T12:00:00.0,T,-11.722211836277173,-0.15319644683294523,-0.022788163722826143,0.017196446832945113,0.4819389198994466,0.09069,1,0.14875125496660996,stable
2021-11-30T12:30:00.0,T,-11.519478707880435,-0.1369578657802799,-0.02668629211956528,0.011122865780279538,0.3190301040967488,0.12716,1,0.19485037947639916,stable
