datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-25T01:00:00.0,T,-13.499379626143103,-0.011009915948841292,0.031914137041612396,-0.006397769659753584,-0.010992892378149762,0.6924,30,2.898672177871722,near_neutral
2021-12-25T01:30:00.0,T,-13.538632860087448,-0.035893842121572914,0.02177023545507686,-0.006316716785813663,-0.010548058790293585,0.71961,30,0.6065172789622462,near_neutral
2021-12-25T02:00:00.0,T,-13.555585452082955,-0.04319852122588746,0.03435221307719297,0.0054966575615513335,-0.0122865085588887,0.72833,30,0.7952173385186808,near_neutral
2021-12-25T02:30:00.0,T,-13.60546224729714,-0.04299121274491959,0.03447804457459101,0.00554010136760873,-0.008154747321608697,0.76616,30,0.8019788783154388,near_neutral
2021-12-25T03:00:00.0,T,-13.736319085681245,-0.039117742320277045,0.033281348511919225,0.004975511981358417,-0.012243479149621171,0.77164,30,0.8507993186167988,near_neutral
2021-12-25T03:30:00.0,T,-13.816067218791758,-0.03643838110698933,0.033148693820409594,0.0029153365533742853,-0.008410708806999465,0.83087,30,0.9097191700992244,near_neutral
2021-12-25T04:00:00.0,T,-13.955625658068248,-0.041048909362735274,0.028561370522095925,0.003194496025520622,-0.013898532254565516,0.73101,30,0.6957887789346312,near_neutral
2021-12-25T04:30:00.0,T,-14.30320945960978,-0.012235773551551726,0.0325524643458052,0.0011317897991025877,-0.010187986061063244,0.78381,30,2.6604337035705385,near_neutral
2021-12-25T05:00:00.0,T,-14.66150223765935,0.021250140051230028,0.039063001938385335,-0.0025209227686197088,0.016173014692129086,0.63381,30,1.8382467995134102,near_neutral
2021-12-25T05:30:00.0,T,-15.125860771577885,0.0337374171966189,0.03383806970854779,-0.010600441942598533,0.0036040321912155318,0.61549,30,1.0029834089356127,near_neutral
2021-12-25T06:00:00.0,T,-15.435472824894534,0.045959876991007675,0.034537785796108805,-0.01595651189273667,-0.0007790794803336628,0.59186,30,0.7514768980531938,near_neutral
2021-12-25T06:30:00.0,T,-15.879722559878255,0.05424256472979026,0.03102743947864265,-0.017025845318016625,0.012474359767044044,0.42577,30,0.5720127658639681,near_neutral
2021-12-25T07:00:00.0,T,-16.18968704493933,0.09044610788593357,0.027042218612952237,-0.016556404506795692,0.0028299120721711245,0.38476,30,0.2989870901582258,near_neutral
2021-12-25T07:30:00.0,T,-16.32288061391199,0.09618854733038971,0.015647533637398386,-0.031240284261939887,0.02708609125680994,0.50086,30,0.16267564145294788,near_neutral
2021-12-25T08:00:00.0,T,-16.413417234450208,0.10399065828425648,0.022459027019845895,-0.024414360269880638,0.030268239772888186,0.42315,30,0.2159715823555475,near_neutral
2021-12-25T08:30:00.0,T,-16.504664080369224,0.05906737172798464,0.02184056219222234,-0.016329121990623374,0.01594907391355602,0.45585,30,0.36975679725182065,near_neutral
2021-12-25T09:00:00.0,T,-16.498080079337704,0.09179543966000538,0.02466012625273872,-0.0189477288420788,0.024123392621640108,0.49141,30,0.2686421715945325,near_neutral
2021-12-25T09:30:00.0,T,-16.693784379909346,0.11633899829871416,0.012095676201394167,-0.013240169113720323,0.05039564967223108,0.29546,30,0.10396923111145485,near_neutral
2021-12-25T10:00:00.0,T,-16.65644935969295,0.10883345856555175,0.01466546602200442,-0.015927414647289147,0.0563645502268183,0.33349,30,0.13475144698421235,near_neutral
2021-12-25T10:30:00.0,T,-16.455812789973866,0.04028790940408743,0.026045341821247743,-0.010839855540073313,0.013186984560907816,0.32777,30,0.6464803512143845,near_neutral
2021-12-25T11:00:00.0,T,-16.235821467320402,0.00805183941313257,0.020353176159573036,-0.014659249502070612,0.012206027123915057,0.45487,30,2.527767273447724,near_neutral
2021-12-25T11:30:00.0,T,-15.957105548257584,-0.007345239509968724,0.028053125281544546,-0.00840874046425808,-0.025061782742674333,0.36643,30,3.819225396731004,near_neutral
2021-12-25T12:00:00.0,T,-15.979033268086374,0.014320437382081075,0.03379126170903303,-0.009190331827925552,-0.023080991198114183,0.3886,30,2.3596529077607276,near_neutral
2021-12-25T12:30:00.0,T,-16.232592276260732,0.06443197289745295,0.025849893713043512,-0.025534482190696123,0.007722069944495104,0.47112,30,0.4011966815634382,near_neutral
2021-12-25T13:00:00.0,T,-16.18354101960566,0.005284074864117635,0.03003548953202936,-0.004595324372554946,-0.004169663990346684,0.44279,30,5.68415291312207,near_neutral
2021-12-25T13:30:00.0,T,-16.25841020587827,-0.012535258125287847,0.03770732621980174,0.0012000006829218297,-0.0192529036308465,0.46656,30,3.0081012965926353,near_neutral
2021-12-25T14:00:00.0,T,-16.333449995132856,-0.004130472550166455,0.03254199769121575,-0.006332423858177669,-0.02850562484143746,0.40955,30,7.878516875727531,near_neutral
2021-12-25T14:30:00.0,T,-16.40676683337037,-0.02043879305896469,0.03466902717687189,0.0021653921982760613,-0.03754766104191821,0.37243,30,1.696236518313671,near_neutral
2021-12-25T15:00:00.0,T,-16.600886083676837,-0.007937636530498296,0.03230692721936288,-0.0019393530053085262,-0.028598374990596732,0.44678,30,4.07009405069531,near_neutral
2021-12-25T15:30:00.0,T,-16.823443784965722,-0.011749369536953635,0.04349111198187687,0.0053626762315733606,-0.0477261201320395,0.35824,30,3.701569845521533,near_neutral
2021-12-25T16:00:00.0,T,-16.91322231848473,-0.021021026461892887,0.035411067098799015,0.0033935786049847645,-0.028663132793178673,0.3845,30,1.6845546131152316,near_neutral
2021-12-25T16:30:00.0,T,-16.95417967066696,-0.019145200498706258,0.037243046516815814,0.0011911318292189238,-0.027226493888125626,0.41886,30,1.9452941492742541,near_neutral
2021-12-25T17:00:00.0,T,-17.040935787375204,0.015533450793751694,0.03593980058091185,-0.005016692330929743,-0.017079127598162287,0.36064,30,2.3137035716087357,near_neutral
2021-12-25T17:30:00.0,T,-17.389517462312597,0.13265931936458972,0.01129858005780309,-0.006214993508909918,0.021169592365692744,0.28716,30,0.0851698931663521,near_neutral
2021-12-25T18:00:00.0,T,-17.619920686408175,0.15568242674258953,0.014723682665872045,-0.03009778292967191,0.07590137836903117,0.34229,30,0.09457511020313596,near_neutral
2021-12-25T18:30:00.0,T,-17.689906483530734,0.22085016219439182,0.010148124595021983,-0.03051889843047401,0.1281381306763799,0.32175,30,0.045950270057260025,stable
2021-12-25T19:00:00.0,T,-17.814452001415,0.19151886435057536,0.00846971907271756,-0.03876319034639871,0.0820657446520787,0.41646,30,0.044223941601980975,near_neutral
2021-12-25T19:30:00.0,T,-17.791459689251912,0.14160480521486463,0.027987249293145243,-0.0363122990226488,0.038073866280277625,0.45037,30,0.19764335857585255,near_neutral
2021-12-25T20:00:00.0,T,-17.74860973996997,0.120298063062501,0.025351258581947537,-0.03535063609162471,0.02714952850712297,0.50244,30,0.2107370471025478,near_neutral
2021-12-25T20:30:00.0,T,-17.492716412348546,0.10268101307180744,0.0110804363406964,-0.03655179129264083,0.0343203928043566,0.51247,30,0.10791124872275627,near_neutral
2021-12-25T21:00:00.0,T,-17.54119694332733,0.1506370634594882,0.01953548744944584,-0.02962149759236026,0.07315363408170562,0.34629,30,0.12968579578491082,near_neutral
2021-12-25T21:30:00.0,T,-17.673605734848014,0.24296889951146794,-0.02909933414337177,-0.029788929380494822,0.1482828204681869,0.32436,30,0.11976567454468923,stable
2021-12-25T22:00:00.0,T,-17.42698131205898,0.2162665381141305,-0.014357169547467461,-0.026838546766262718,0.08391431837311299,0.39522,30,0.06638645845383044,near_neutral
2021-12-25T22:30:00.0,T,-17.045499745567085,0.1517835939738101,0.014552462338350829,-0.04119197271195826,0.05154977680067292,0.46229,30,0.09587638530197025,near_neutral
2021-12-25T23:00:00.0,T,-16.91207027974157,0.10899826534494746,0.01595495777374813,-0.039121261133926964,0.037941461274140255,0.46985,30,0.1463780888921065,near_neutral
2021-12-25T23:30:00.0,T,-16.446256249925106,0.06486007044291252,0.015089756796418474,-0.024408938488041213,0.033299811523066776,0.48571,30,0.2326509467747176,near_neutral
2021-12-26T00:00:00.0,T,-16.19919085056956,0.1058657388265569,0.0012746380939298169,-0.04136355142157026,0.018087235523330567,0.44872,30,0.01204013789596364,near_neutral
2021-12-26T00:30:00.0,T,-16.104434785839995,0.13156377295823823,0.02785846819005795,-0.020169514331968348,0.08024063818519399,0.36234,30,0.21174877828185235,near_neutral
2021-12-26T01:00:00.0,T,-16.15116953746819,0.1639696168892444,0.01557676009715022,-0.04785345193845058,0.10148996087782639,0.40281,30,0.09499784406809807,stable
2021-12-26T01:30:00.0,T,-15.967192494392092,0.15680149855359918,-0.005309984434145004,-0.025248675651586998,0.08466128858898343,0.42396,30,0.03386437300106479,near_neutral
2021-12-26T02:00:00.0,T,-15.148184805611104,0.07351488373374951,0.02103642617935709,-0.025190772805745654,0.0274671173821592,0.48091,30,0.2861519342878264,near_neutral
2021-12-26T02:30:00.0,T,-14.594644253896353,0.14147864432669424,-0.007592841399844683,-0.059212454003222295,0.014840040493953974,0.63569,30,0.05366775626087946,near_neutral
2021-12-26T03:00:00.0,T,-14.308554183409477,0.1346055409403883,0.022703159512958565,-0.046863298097104746,0.02346776177446481,0.63071,30,0.1686643755847535,near_neutral
2021-12-26T03:30:00.0,T,-14.551940618711942,0.15005745978180934,0.05970701209904364,-0.009307511317667912,0.09140749660699347,0.46815,30,0.3978943278518806,near_neutral
2021-12-26T04:00:00.0,T,-14.596852801195158,0.2782215570718328,-0.006486845578006624,-0.03651919201927222,0.1277531498094534,0.4323,30,0.023315395278058246,stable
2021-12-26T04:30:00.0,T,-14.122548880423292,0.325427500490555,-0.12746461173081067,-0.01620231127597586,0.10881619336353693,0.35599,30,0.3916835901657614,stable
2021-12-26T05:00:00.0,T,-13.618333901187702,0.28077501490825546,-0.06993451443478531,-0.013134626262671022,-0.01800763523734063,0.38839,30,0.24907670099362914,near_neutral
2021-12-26T05:30:00.0,T,-13.802546956652497,0.17180065999251823,-0.033254301530173974,0.005502097968123273,0.0110456111704746,0.36238,30,0.19356329324708166,near_neutral
2021-12-26T06:00:00.0,T,-13.196545636778865,0.06322788977291084,-0.053578067334868515,-0.016097915326620454,0.014466218549340182,0.5144,30,0.8473802862518327,near_neutral
2021-12-26T06:30:00.0,T,-12.540243267535313,0.04294180405817424,-0.013535056341958668,-0.019013070860887396,0.008620098396549262,0.5304,30,0.31519533561334356,near_neutral
2021-12-26T07:00:00.0,T,-12.586945307038478,0.16178246390482867,-0.05508356634494611,0.0003354781059728188,0.21813829398782408,0.28382,30,0.3404792152093194,stable
2021-12-26T07:30:00.0,T,-12.657884111153715,0.036137231898494826,0.004285070671057746,-0.010909669260635127,0.19362991262239726,0.2136,30,0.11857772291729478,stable
2021-12-26T08:00:00.0,T,-12.526893391626071,0.0021726773283662947,0.00752364272998751,-0.012233796977423836,-0.04185650715819066,0.41795,30,3.4628440365992024,near_neutral
2021-12-26T08:30:00.0,T,-12.38311814679415,0.007585772925429041,0.010432696942978159,-0.005934636250865357,0.03524570393179619,0.3941,30,1.375297816786165,near_neutral
2021-12-26T09:00:00.0,T,-12.339927948447594,-0.0346628978967204,0.012537502140714822,-0.008916248165558534,0.025682478363628608,0.38922,30,0.36169803742522777,near_neutral
2021-12-26T09:30:00.0,T,-11.849723816549737,-0.016798512385477922,-0.014283750909004836,-0.03461369578106198,0.01829225132280813,0.44877,30,0.8502985610412109,near_neutral
2021-12-26T10:00:00.0,T,-11.301714736108526,-0.04786422025123334,-0.0011587381846198644,-0.010515930308542846,-0.01068339345451708,0.55955,30,0.02420885953093546,near_neutral
2021-12-26T10:30:00.0,T,-10.796235859058946,0.014733857945350964,-0.0075809718474096075,-0.017911797855374084,-0.008457073183466642,0.6048,30,0.5145272796526223,near_neutral
2021-12-26T11:00:00.0,T,-10.645998108685651,0.019171113363722063,-0.0009632848699656351,-0.020770389234716042,-0.015293498866618748,0.58486,30,0.050246683731393564,near_neutral
2021-12-26T11:30:00.0,T,-10.618439227033218,-0.01287877231556089,-0.005536616914244183,-0.011599528468197642,-0.014275490906201956,0.60812,30,0.4299025387345747,near_neutral
2021-12-26T12:00:00.0,T,-10.717695233328682,-0.021745121970509717,-0.00592834385351225,-0.012028826259389044,-0.009368753739863924,0.54921,30,0.2726286778962264,near_neutral
2021-12-26T12:30:00.0,T,-11.066091719607716,-0.013278138372740859,0.0038242945206066786,-0.0036609444757509653,-0.02085698636497187,0.54665,30,0.2880143596377714,near_neutral
2021-12-26T13:00:00.0,T,-11.057809344037254,0.016538813251448223,0.000263504337277129,-0.013483139108515476,-0.0062585119163427435,0.54202,30,0.015932481567506374,near_neutral
2021-12-26T13:30:00.0,T,-11.244339164396258,0.06542701119593965,-0.020570096161833855,-0.013553464051666776,0.012360853070838975,0.47625,30,0.3143976132461698,near_neutral
2021-12-26T14:00:00.0,T,-11.1818903863465,-0.01180070640962584,-0.013826447108658282,-0.005146872082447589,-0.010895021259502353,0.49574,30,1.171662663972391,near_neutral
2021-12-26T14:30:00.0,T,-10.949306801600327,-0.04210749781080317,-0.0026544837063253433,-0.010738289608204058,-0.023964177097769362,0.53645,30,0.06304064226880526,near_neutral
2021-12-26T15:00:00.0,T,-10.860164552442445,-0.049178144860034675,0.01012929150944479,-0.006609896440239531,-0.024621550708083684,0.46213,30,0.2059714033189671,near_neutral
2021-12-26T15:30:00.0,T,-11.121993550153174,0.032113791694624076,-0.0012729502211510201,-0.013050410056432735,0.0043132119495474215,0.47709,30,0.039638739431822216,near_neutral
2021-12-26T16:00:00.0,T,-11.28121841125127,0.042482133909387904,-0.01635604543051486,-0.007534480490660012,-0.0021992438425953373,0.62496,30,0.38500997773326123,near_neutral
2021-12-26T16:30:00.0,T,-11.322671930643772,0.07948989045326207,-0.005225595534399945,-0.014290045732906657,-0.0033999949147902144,0.53122,30,0.0657391210958135,near_neutral
2021-12-26T17:00:00.0,T,-11.500796011988655,-0.012230060828622465,0.007691432149027052,-0.004634228863543671,-0.011998426641097846,0.557,30,0.6288956577408435,near_neutral
2021-12-26T17:30:00.0,T,-11.519970593376302,0.017316478853089966,0.0021477970646183683,-0.009400731604240004,-0.0053503801096130045,0.61472,30,0.12403197456249102,near_neutral
2021-12-26T18:00:00.0,T,-11.775750190396103,0.047345484437410275,-0.004143086338181778,-0.010172807664984585,0.008304241409352526,0.45146,30,0.08750752869914871,near_neutral
2021-12-26T18:30:00.0,T,-12.107103203735823,0.0530666809161054,-0.003494986234191141,-0.016812745080936012,0.01410653500567328,0.54574,30,0.06586027567310009,near_neutral
2021-12-26T19:00:00.0,T,-12.359442952318114,0.12763348571758296,-0.018662403557899887,-0.022093346035784278,0.022201415098892823,0.54939,30,0.14621870940040407,near_neutral
2021-12-26T19:30:00.0,T,-12.475810642053016,0.09301382879995422,-0.020871153236793203,-0.01724947729332926,0.00948434835104295,0.63843,30,0.22438763682850862,near_neutral
2021-12-26T20:00:00.0,T,-12.362598036704048,0.07558871825402463,-0.011860192995042082,-0.022998884298430743,0.008069708244961256,0.60774,30,0.15690427446043642,near_neutral
2021-12-26T20:30:00.0,T,-12.297496652124991,0.061388600090402555,-0.010816276340396206,-0.025686427155441935,0.013884931348069875,0.60033,30,0.17619356565336003,near_neutral
2021-12-26T21:00:00.0,T,-12.416127259763277,0.06836062319474377,-0.008433001880665734,-0.015245989558650965,0.004415660312083512,0.65068,30,0.12336051789115557,near_neutral
2021-12-26T21:30:00.0,T,-12.435131577621954,0.09074634217026342,-0.012267577409422265,-0.01486716494387125,0.012530993778634002,0.63027,30,0.13518536522833222,near_neutral
2021-12-26T22:00:00.0,T,-12.243398459765116,0.05063718139856685,-0.02138600673177561,-0.008682988748102331,0.005540645331006584,0.62444,30,0.4223380160804307,near_neutral
2021-12-26T22:30:00.0,T,-12.16063985223057,0.005483335481401611,-0.008612326399224228,-0.009389804616268668,-0.012169550409187905,0.57544,30,1.5706364180042485,near_neutral
2021-12-26T23:00:00.0,T,-12.150240381906302,0.06216724322750518,-0.02289539864170107,-0.012938811291622528,-0.01266373381932706,0.44411,30,0.3682871791164011,near_neutral
2021-12-26T23:30:00.0,T,-12.295798141106616,0.10017002348846331,-0.009055328579414108,-0.018161966253815047,0.030320963215266578,0.30112,30,0.09039958526571595,near_neutral
2021-12-27T00:00:00.0,T,-12.418580554418005,0.13090805361299435,-0.025332054855690064,-0.008744136454909545,0.06927650330765182,0.33425,30,0.19351028570464915,near_neutral
2021-12-27T00:30:00.0,T,-12.466679998835938,0.12781322151211488,-0.029375956092099708,-0.002982559810077566,0.09451958980141845,0.27876,30,0.22983503384519013,near_neutral
2021-12-27T01:00:00.0,T,-12.32315226193551,0.01974895834189617,-0.010280006497955083,-0.007960000079893462,0.030272131988601354,0.2849,30,0.5205341122294382,near_neutral
2021-12-27T01:30:00.0,T,-12.287826274550488,0.08901317873016874,-0.0162635939550554,-0.007601196265142245,0.203620370181833,0.23064,30,0.1827099558409913,stable
2021-12-27T02:00:00.0,T,-12.752080833029808,0.1653728242975446,-0.02070521047882301,-0.021328370112427004,0.05617663301197857,0.2051,30,0.12520322227532057,near_neutral
2021-12-27T02:30:00.0,T,-12.694019856285223,0.20334569806134514,-0.0379017191621496,-0.00141483621201432,0.3922238049494893,0.15973,30,0.18639056308294974,stable
2021-12-27T03:00:00.0,T,-12.505002318615961,0.044016159676987694,-0.013319263371105974,-0.005889116314856283,-0.05641054317957291,0.23867,30,0.3025993968771765,near_neutral
2021-12-27T03:30:00.0,T,-12.384040144341967,-0.049503442090667135,0.0170274512416445,-0.003925429410905095,-0.1194704032853322,0.2709,30,0.3439649956150156,unstable
2021-12-27T04:00:00.0,T,-12.325182752022918,-0.027909609242840965,0.014184232006518263,-0.007527139583946135,-0.027267797513603666,0.2705,30,0.5082203725283839,near_neutral
2021-12-27T04:30:00.0,T,-12.375894656797874,0.1953029259338841,-0.036753459349415034,-0.005564864705001952,0.025215949943488865,0.38034,30,0.1881869366455738,near_neutral
2021-12-27T05:00:00.0,T,-12.785258175539637,0.12192410371624214,-0.01286685083287579,-0.026947307319012046,0.031004441453639193,0.41616,30,0.10553164174018637,near_neutral
2021-12-27T05:30:00.0,T,-12.253639418772254,-0.0038631976372569864,0.00031220109168105664,-0.014875000293192072,-0.02098201294134068,0.4979,30,0.08081416510254727,near_neutral
2021-12-27T06:00:00.0,T,-12.226011858832178,-0.029816904259307803,0.01513221120911593,-0.006602942588686291,-0.03789877336500572,0.5108,30,0.5075044369970829,near_neutral
2021-12-27T06:30:00.0,T,-12.488422974034428,-0.05854489123077022,0.0218660850748109,-0.004260450034647906,-0.054823620494690216,0.47909,30,0.3734926244652147,near_neutral
2021-12-27T07:00:00.0,T,-12.514223706678115,-0.06383257202556743,0.00980201075517271,-0.010742844734243405,-0.03671095976973609,0.49742,30,0.15355813566852083,near_neutral
2021-12-27T07:30:00.0,T,-12.396229992702368,-0.0296717313310679,0.013114664278632553,-0.007896411935429157,-0.019932074955001173,0.52141,30,0.4419918788123022,near_neutral
2021-12-27T08:00:00.0,T,-12.469097178049958,-0.004810425124133552,0.013671391333909157,-0.01987149328726147,-0.01816860465116279,0.54897,30,2.8420339119968387,near_neutral
2021-12-27T08:30:00.0,T,-12.485358973946582,-0.060486164899267635,0.01855224012221684,-0.0021241449492274164,-0.025644459196822227,0.66333,30,0.3067187373032055,near_neutral
2021-12-27T09:00:00.0,T,-12.965581307820724,-0.05758253097058488,0.050887994677482035,0.012195290558402565,-0.02876705166987732,0.6826,30,0.8837401520867041,near_neutral
2021-12-27T09:30:00.0,T,-13.365119209748325,-0.07940018074268906,0.03303180787091976,0.0010296276646963919,-0.023340699522794325,0.66788,30,0.41601678436936346,near_neutral
2021-12-27T10:00:00.0,T,-13.268272284339517,-0.06621256198322695,0.03070980398571792,0.0022335244095762203,-0.027468698522315392,0.60204,30,0.46380630904294823,near_neutral
2021-12-27T10:30:00.0,T,-13.257744601931593,-0.07318732265256721,0.029707262664828777,-0.00042103527262065044,-0.022258847165916477,0.63093,30,0.40590721983169487,near_neutral
2021-12-27T11:00:00.0,T,-13.030211403801117,-0.06635716580224019,0.01856635370825455,-0.005845172974461178,-0.03311229675528285,0.59381,30,0.2797942540762909,near_neutral
2021-12-27T11:30:00.0,T,-12.760288041213542,-0.02277155708429582,0.013755108077974221,-0.007826721753244859,-0.012003862112157825,0.60316,30,0.6040477612951771,near_neutral
2021-12-27T12:00:00.0,T,-12.741491582837615,-0.02274117540127821,0.0005925549854006592,-0.013351936282771143,-0.0059083269133795606,0.64784,30,0.02605648014866257,near_neutral
2021-12-27T12:30:00.0,T,-12.71236425139114,-0.039463201289779155,0.026005927886430975,-0.0017165321006897074,-0.014782650053538902,0.62664,30,0.6589918464918463,near_neutral
2021-12-27T13:00:00.0,T,-12.827706510946273,0.0019055157335674516,0.013823438916489504,-0.014675625142057948,-0.012882714645630127,0.63224,30,7.254434415301133,near_neutral
2021-12-27T13:30:00.0,T,-13.294574347765609,0.003745423078835633,0.04052359168564884,-0.002007850153362446,-0.008442845606049482,0.59793,30,10.819496444777263,near_neutral
2021-12-27T14:00:00.0,T,-13.57140485449044,-0.0053152672562380735,0.019330859111141904,-0.0017302935179630352,-0.013961631009875122,0.5204,30,3.6368555294101026,near_neutral
2021-12-27T14:30:00.0,T,-14.120768609114396,0.0469785455742322,0.044442586490677394,-0.010290001996694487,-0.0030568115063701294,0.64012,30,0.9460187825621876,near_neutral
2021-12-27T15:00:00.0,T,-14.315842152870907,0.019224571468667455,0.028949082229511612,-0.004452692839788061,-0.006907668202471564,0.65126,30,1.5058375827358927,near_neutral
2021-12-27T15:30:00.0,T,-14.767566501966634,-0.0313137525404053,0.041625740824624974,0.00025321828255089803,-0.019082481120788784,0.59048,30,1.32931180224771,near_neutral
2021-12-27T16:00:00.0,T,-14.904649646905778,-0.05386251893079747,0.03503476403573702,-0.0017194906974188557,-0.02139047379899465,0.64854,30,0.6504479317194516,near_neutral
2021-12-27T16:30:00.0,T,-15.008905515402484,-0.05966898304567858,0.03471147920188856,-0.0002622081923598181,-0.016022090980398713,0.69915,30,0.581734050592345,near_neutral
2021-12-27T17:00:00.0,T,-14.971971491995765,-0.06308454816441182,0.03298500746553459,-0.00227575150743672,-0.015786294750713813,0.5702,30,0.5228698377860868,near_neutral
2021-12-27T17:30:00.0,T,-15.19988503090625,-0.03464645059329632,0.06377397312159801,0.007917577078564522,-0.0181450547231183,0.62575,30,1.840707259459863,near_neutral
2021-12-27T18:00:00.0,T,-14.690873533361383,-0.08071405450329827,0.005615248677130786,-0.0206121362385904,-0.03430724133384167,0.51215,30,0.06956965192352375,near_neutral
2021-12-27T18:30:00.0,T,-14.46064256306864,-0.023823975829665285,0.041498744803653356,0.002963278931357511,-0.05093697457403401,0.52939,30,1.7418899809317172,near_neutral
2021-12-27T19:00:00.0,T,-15.182332967403035,-0.04023492567860659,0.04117086453775045,0.003679444222872472,-0.0430731372506791,0.56793,30,1.0232618513234015,near_neutral
2021-12-27T19:30:00.0,T,-15.591473306253429,-0.0227661897940495,0.051803859666806965,0.0034732002001395946,-0.05574319739102447,0.53485,30,2.2754734163003056,near_neutral
2021-12-27T20:00:00.0,T,-15.997533790325688,-0.018826361411892697,0.032189550637464086,-0.010474060913392907,-0.02811969699192598,0.54754,30,1.7098126362925234,near_neutral
2021-12-27T20:30:00.0,T,-16.002132655717247,-0.019856450486255353,0.036554254299850264,-0.009261182835634785,-0.021294955502801676,0.58276,30,1.8409259159965745,near_neutral
2021-12-27T21:00:00.0,T,-15.990434685110351,-0.025547720408031813,0.03269334035390486,-0.0014220532403895966,-0.0155192644678343,0.70138,30,1.2796969683301596,near_neutral
2021-12-27T21:30:00.0,T,-16.220074046202704,0.004609665368421196,0.03605822282534639,-0.0032554832759667117,-0.01758069731160563,0.69401,30,7.822308116412424,near_neutral
2021-12-27T22:00:00.0,T,-16.29163736434124,-0.008981434013251004,0.027491911673434902,-0.008672888930891999,-0.016346233117184014,0.65493,30,3.0609712917640945,near_neutral
2021-12-27T22:30:00.0,T,-16.26173565257238,-0.0030275097178931337,0.02752813068635925,-0.004934483383235839,-0.016948977681880955,0.66073,30,9.092664682020006,near_neutral
2021-12-27T23:00:00.0,T,-16.378284371593434,-0.0015962272735573363,0.032321260951529256,-0.008423009950402894,-0.016436085067459413,0.68526,30,20.24853320511083,near_neutral
2021-12-27T23:30:00.0,T,-16.38927339222828,-0.0041027762539252634,0.025493073761045638,-0.01294626908932535,-0.009479888005427442,0.70994,30,6.213615411431603,near_neutral
2021-12-28T00:00:00.0,T,-16.333224992371708,-0.008943625612619618,0.033917072159519654,-0.003316782020378233,-0.010175050687236195,0.64826,30,3.792317973558961,near_neutral
2021-12-28T00:30:00.0,T,-16.252633763331648,-0.011558967633834261,0.030887479206945914,-0.0039172825252225246,-0.017778959606203775,0.60411,30,2.6721659048975237,near_neutral
2021-12-28T01:00:00.0,T,-16.204049625921947,-0.027631429439769234,0.03001630919295516,-0.005778156722828138,-0.02076897584568109,0.59048,30,1.0863104009289302,near_neutral
2021-12-28T01:30:00.0,T,-15.88709589088242,-0.027480258972169887,0.02122362020676259,-0.007253766830396957,-0.021182499203353838,0.53285,30,0.772322423462472,near_neutral
2021-12-28T02:00:00.0,T,-15.808287441024694,-0.02503264737507049,0.02945817403338333,-0.0026904322847622984,-0.028066284265577335,0.49231,30,1.1767901968978371,near_neutral
2021-12-28T02:30:00.0,T,-15.747318524232513,-0.06453113784005121,0.04240367420508784,0.0028478280438394153,-0.033637469684230446,0.56112,30,0.6571040837710136,near_neutral
2021-12-28T03:00:00.0,T,-15.619398016279176,-0.05030286758907307,0.046079836825356976,0.0005337635385724152,-0.034679783465463306,0.48285,30,0.9160479120551482,near_neutral
2021-12-28T03:30:00.0,T,-15.985233378267077,-0.06880866280947315,0.053711577440818364,0.0010204466455863601,-0.03929235493775066,0.57969,30,0.7805932457885766,near_neutral
2021-12-28T04:00:00.0,T,-16.02054813172668,-0.06457357225836695,0.0495033979320318,0.0017245595283175332,-0.02041214789044889,0.59931,30,0.766620092411219,near_neutral
2021-12-28T04:30:00.0,T,-16.071159252867382,-0.07266042966389569,0.04779596662680385,0.0027039601667504425,-0.03391522020710108,0.565,30,0.65779911910641,near_neutral
2021-12-28T05:00:00.0,T,-15.275684965689148,-0.02560037543551231,0.045410455075404324,0.004019759307312286,-0.005181891137929776,0.50047,30,1.7738198875166449,near_neutral
2021-12-28T05:30:00.0,T,-15.432414419227516,-0.046965201045489464,0.04810572393346709,0.0012332088160897715,-0.02386640540908212,0.54911,30,1.0242844246929326,near_neutral
2021-12-28T06:00:00.0,T,-15.442493550355309,-0.04675960041583719,0.04038176956462101,0.008853230280067547,-0.02851982716984735,0.55126,30,0.863603820509637,near_neutral
2021-12-28T06:30:00.0,T,-15.222381349658027,-0.03284875169514282,0.02399510633593246,-0.010843370225249527,0.012927536101549732,0.48012,30,0.7304723953781324,near_neutral
2021-12-28T07:00:00.0,T,-14.387704112656808,-0.0162916561958413,0.015180549644930376,-0.011738425109200815,0.004667358382707558,0.42607,30,0.9317990425556273,near_neutral
2021-12-28T07:30:00.0,T,-14.150605487035676,-0.02715142176408524,0.0338554667009891,-0.004301247409381206,-0.026124782638968794,0.42187,30,1.2469132185840701,near_neutral
2021-12-28T08:00:00.0,T,-14.4016641807472,-0.042207554417257834,0.036425720248447174,0.001889739505822187,-0.01742136525937383,0.48728,30,0.8630142340953405,near_neutral
2021-12-28T08:30:00.0,T,-15.62329978268971,0.004205269015650456,0.03018916883599606,-0.009907451951302878,-0.03778860430418775,0.45315,30,7.1788912251851515,near_neutral
2021-12-28T09:00:00.0,T,-15.346939734162563,0.05575049302406076,0.01772162925518799,-0.0183481028985167,0.01786370305244084,0.3924,30,0.3178739468284111,near_neutral
2021-12-28T09:30:00.0,T,-15.764828610929465,0.05497140505255237,0.047792183258377655,-0.0009334102653656916,-0.022909986662403417,0.44735,30,0.8694007950622433,near_neutral
