datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-12-25T15:00:00.0,-16.600886083676837,-0.007937636530498296,0.03230692721936288,4.07009405069531,NaN,-0.26258,-0.4833,0.12966,3.46439,2.0,0.0,1.0
2021-12-25T15:30:00.0,-16.823443784965722,-0.011749369536953635,0.04349111198187687,3.701569845521533,NaN,-0.16899,NaN,0.3033,3.42044,2.0,0.0,2.0
2021-12-25T16:00:00.0,-16.91322231848473,-0.021021026461892887,0.035411067098799015,1.6845546131152316,NaN,-0.19478,NaN,-0.04894,3.77747,2.0,0.0,2.0
2021-12-25T16:30:00.0,-16.95417967066696,-0.019145200498706258,0.037243046516815814,1.9452941492742541,NaN,-0.23119,NaN,0.17674,3.46512,2.0,0.0,2.0
2021-12-25T17:00:00.0,-17.040935787375204,0.015533450793751694,0.03593980058091185,2.3137035716087357,2.92434,-0.17142,0.11871,-0.16564,2.9811,0.0,0.0,0.0
2021-12-25T17:30:00.0,-17.389517462312597,0.13265931936458972,0.01129858005780309,0.0851698931663521,NaN,-0.10884,0.2095,0.2812,2.98392,2.0,0.0,1.0
2021-12-25T18:00:00.0,-17.619920686408175,0.15568242674258953,0.014723682665872045,0.09457511020313596,NaN,-0.1548,0.78479,0.11244,3.25774,2.0,0.0,1.0
2021-12-25T18:30:00.0,-17.689906483530734,0.22085016219439182,0.010148124595021983,0.045950270057260025,-15.6428,-0.13682,0.19777,-0.08087,3.22015,0.0,0.0,1.0
2021-12-25T19:00:00.0,-17.814452001415,0.19151886435057536,0.00846971907271756,0.044223941601980975,-21.74987,-0.22938,NaN,0.09767,3.34464,0.0,0.0,2.0
2021-12-25T19:30:00.0,-17.791459689251912,0.14160480521486463,0.027987249293145243,0.19764335857585255,NaN,-0.26829,0.14346,-0.07192,3.70729,2.0,0.0,0.0
2021-12-25T20:00:00.0,-17.74860973996997,0.120298063062501,0.025351258581947537,0.2107370471025478,NaN,-0.33392,NaN,0.14188,3.6047,2.0,0.0,2.0
2021-12-25T20:30:00.0,-17.492716412348546,0.10268101307180744,0.0110804363406964,0.10791124872275627,-16.98015,-0.3471,-0.12725,0.1469,3.88499,0.0,0.0,1.0
2021-12-25T21:00:00.0,-17.54119694332733,0.1506370634594882,0.01953548744944584,0.12968579578491082,NaN,-0.15851,0.07741,0.01334,3.34885,2.0,0.0,0.0
2021-12-25T21:30:00.0,-17.673605734848014,0.24296889951146794,-0.02909933414337177,0.11976567454468923,-18.57278,-0.13913,NaN,-0.01005,3.08357,0.0,0.0,2.0
2021-12-25T22:00:00.0,-17.42698131205898,0.2162665381141305,-0.014357169547467461,0.06638645845383044,-19.07218,-0.2064,0.0876,0.21469,3.12884,0.0,0.0,1.0
2021-12-25T22:30:00.0,-17.045499745567085,0.1517835939738101,0.014552462338350829,0.09587638530197025,-18.77034,-0.28217,0.39193,0.19787,3.39606,0.0,0.0,1.0
2021-12-25T23:00:00.0,-16.91207027974157,0.10899826534494746,0.01595495777374813,0.1463780888921065,-14.43763,-0.29125,NaN,0.03348,3.61642,0.0,0.0,2.0
2021-12-25T23:30:00.0,-16.446256249925106,0.06486007044291252,0.015089756796418474,0.2326509467747176,-14.02764,-0.31078,0.93724,-0.20067,3.95028,0.0,0.0,0.0
2021-12-26T00:00:00.0,-16.19919085056956,0.1058657388265569,0.0012746380939298169,0.01204013789596364,NaN,-0.26498,NaN,-0.27892,3.32722,2.0,0.0,2.0
2021-12-26T00:30:00.0,-16.104434785839995,0.13156377295823823,0.02785846819005795,0.21174877828185235,-14.00973,-0.17265,NaN,-0.04608,3.24054,0.0,0.0,2.0
2021-12-26T01:00:00.0,-16.15116953746819,0.1639696168892444,0.01557676009715022,0.09499784406809807,-24.42195,-0.21335,0.20493,-0.15416,3.33029,0.0,0.0,0.0
2021-12-26T01:30:00.0,-15.967192494392092,0.15680149855359918,-0.005309984434145004,0.03386437300106479,-23.68907,-0.23619,0.4972,-0.21477,3.95321,0.0,0.0,0.0
2021-12-26T02:00:00.0,-15.148184805611104,0.07351488373374951,0.02103642617935709,0.2861519342878264,-11.24023,-0.3031,1.46873,-0.20693,3.41463,0.0,0.0,1.0
2021-12-26T02:30:00.0,-14.594644253896353,0.14147864432669424,-0.007592841399844683,0.05366775626087946,-14.33427,-0.52859,NaN,-0.23005,3.90679,1.0,0.0,2.0
2021-12-26T03:00:00.0,-14.308554183409477,0.1346055409403883,0.022703159512958565,0.1686643755847535,-21.70235,-0.51962,-0.27643,0.37638,4.17634,0.0,0.0,1.0
2021-12-26T03:30:00.0,-14.551940618711942,0.15005745978180934,0.05970701209904364,0.3978943278518806,-34.37414,-0.28652,NaN,-0.37557,3.16745,1.0,0.0,2.0
2021-12-26T04:00:00.0,-14.596852801195158,0.2782215570718328,-0.006486845578006624,0.023315395278058246,-37.91355,-0.24435,NaN,-0.10379,2.89246,0.0,0.0,2.0
2021-12-26T04:30:00.0,-14.122548880423292,0.325427500490555,-0.12746461173081067,0.3916835901657614,-18.16727,-0.16534,0.42664,-0.197,2.42119,0.0,0.0,1.0
2021-12-26T05:00:00.0,-13.618333901187702,0.28077501490825546,-0.06993451443478531,0.24907670099362914,3.86963,-0.19639,-0.26791,-0.05786,1.94035,1.0,0.0,0.0
2021-12-26T05:30:00.0,-13.802546956652497,0.17180065999251823,-0.033254301530173974,0.19356329324708166,-1.9239,-0.17111,0.22422,-0.11748,1.86392,1.0,0.0,0.0
2021-12-26T06:00:00.0,-13.196545636778865,0.06322788977291084,-0.053578067334868515,0.8473802862518327,-7.15756,-0.34427,1.76204,-0.55745,2.15306,1.0,0.0,1.0
2021-12-26T06:30:00.0,-12.540243267535313,0.04294180405817424,-0.013535056341958668,0.31519533561334356,-4.82147,-0.36497,0.72939,-0.17836,2.07542,0.0,0.0,1.0
2021-12-26T07:00:00.0,-12.586945307038478,0.16178246390482867,-0.05508356634494611,0.3404792152093194,-18.30464,-0.1045,0.17092,-0.04659,2.28002,0.0,0.0,1.0
2021-12-26T07:30:00.0,-12.657884111153715,0.036137231898494826,0.004285070671057746,0.11857772291729478,-6.91681,-0.05921,0.12106,0.22993,2.1338,0.0,0.0,1.0
2021-12-26T08:00:00.0,-12.526893391626071,0.0021726773283662947,0.00752364272998751,3.4628440365992024,11.22307,-0.22665,0.02031,0.02315,2.37846,0.0,0.0,1.0
2021-12-26T08:30:00.0,-12.38311814679415,0.007585772925429041,0.010432696942978159,1.375297816786165,-7.93108,-0.20141,NaN,0.03487,2.6655,0.0,0.0,2.0
2021-12-26T09:00:00.0,-12.339927948447594,-0.0346628978967204,0.012537502140714822,0.36169803742522777,-5.5432,-0.19643,NaN,-0.03711,2.25416,0.0,0.0,2.0
2021-12-26T09:30:00.0,-11.849723816549737,-0.016798512385477922,-0.014283750909004836,0.8502985610412109,NaN,-0.26067,1.24101,-0.00285,1.88812,2.0,0.0,1.0
2021-12-26T10:00:00.0,-11.301714736108526,-0.04786422025123334,-0.0011587381846198644,0.02420885953093546,NaN,-0.40431,NaN,-0.29138,2.94971,2.0,0.0,2.0
2021-12-26T10:30:00.0,-10.796235859058946,0.014733857945350964,-0.0075809718474096075,0.5145272796526223,6.9329,-0.47161,0.05096,-0.02039,3.3113,1.0,0.0,0.0
2021-12-26T11:00:00.0,-10.645998108685651,0.019171113363722063,-0.0009632848699656351,0.050246683731393564,NaN,-0.44083,NaN,0.39863,3.02597,2.0,0.0,2.0
2021-12-26T11:30:00.0,-10.618439227033218,-0.01287877231556089,-0.005536616914244183,0.4299025387345747,11.81448,-0.47638,NaN,-0.56662,3.54983,0.0,0.0,2.0
2021-12-26T12:00:00.0,-10.717695233328682,-0.021745121970509717,-0.00592834385351225,0.2726286778962264,5.7071,-0.38875,0.27381,-0.04331,3.0214,0.0,0.0,0.0
2021-12-26T12:30:00.0,-11.066091719607716,-0.013278138372740859,0.0038242945206066786,0.2880143596377714,NaN,-0.38558,-0.11483,0.18646,2.75418,2.0,0.0,1.0
2021-12-26T13:00:00.0,-11.057809344037254,0.016538813251448223,0.000263504337277129,0.015932481567506374,NaN,-0.37914,0.23556,-0.13904,2.90964,2.0,0.0,1.0
2021-12-26T13:30:00.0,-11.244339164396258,0.06542701119593965,-0.020570096161833855,0.3143976132461698,NaN,-0.29285,NaN,-0.08241,3.02736,2.0,0.0,2.0
2021-12-26T14:00:00.0,-11.1818903863465,-0.01180070640962584,-0.013826447108658282,1.171662663972391,4.82977,-0.31727,NaN,-0.10569,3.17629,1.0,0.0,2.0
2021-12-26T14:30:00.0,-10.949306801600327,-0.04210749781080317,-0.0026544837063253433,0.06304064226880526,NaN,-0.37126,0.20326,-0.0525,2.72784,2.0,0.0,1.0
2021-12-26T15:00:00.0,-10.860164552442445,-0.049178144860034675,0.01012929150944479,0.2059714033189671,NaN,-0.27545,0.46225,-0.27943,2.61899,2.0,0.0,1.0
2021-12-26T15:30:00.0,-11.121993550153174,0.032113791694624076,-0.0012729502211510201,0.039638739431822216,NaN,-0.29378,NaN,-0.07127,2.60939,2.0,0.0,2.0
2021-12-26T16:00:00.0,-11.28121841125127,0.042482133909387904,-0.01635604543051486,0.38500997773326123,1.99141,-0.50446,-0.20647,-0.00521,3.12088,0.0,0.0,1.0
2021-12-26T16:30:00.0,-11.322671930643772,0.07948989045326207,-0.005225595534399945,0.0657391210958135,1.85303,-0.36452,-0.17815,-0.02359,2.79837,0.0,0.0,1.0
2021-12-26T17:00:00.0,-11.500796011988655,-0.012230060828622465,0.007691432149027052,0.6288956577408435,NaN,-0.40105,-0.19046,-0.11431,3.35326,2.0,0.0,1.0
2021-12-26T17:30:00.0,-11.519970593376302,0.017316478853089966,0.0021477970646183683,0.12403197456249102,NaN,-0.48849,0.09772,-0.11845,3.14695,2.0,0.0,1.0
2021-12-26T18:00:00.0,-11.775750190396103,0.047345484437410275,-0.004143086338181778,0.08750752869914871,-2.78599,-0.2637,NaN,0.0203,2.70759,0.0,0.0,2.0
2021-12-26T18:30:00.0,-12.107103203735823,0.0530666809161054,-0.003494986234191141,0.06586027567310009,NaN,-0.38576,0.26892,-0.15569,3.28552,2.0,0.0,1.0
2021-12-26T19:00:00.0,-12.359442952318114,0.12763348571758296,-0.018662403557899887,0.14621870940040407,-13.47324,-0.39125,0.30428,0.04572,3.05866,0.0,0.0,1.0
2021-12-26T19:30:00.0,-12.475810642053016,0.09301382879995422,-0.020871153236793203,0.22438763682850862,NaN,-0.52862,NaN,0.23291,3.63348,2.0,0.0,2.0
2021-12-26T20:00:00.0,-12.362598036704048,0.07558871825402463,-0.011860192995042082,0.15690427446043642,-6.64732,-0.47896,0.29347,-0.10723,3.3891,1.0,0.0,0.0
2021-12-26T20:30:00.0,-12.297496652124991,0.061388600090402555,-0.010816276340396206,0.17619356565336003,NaN,-0.46713,0.25985,0.02358,3.53716,2.0,0.0,1.0
2021-12-26T21:00:00.0,-12.416127259763277,0.06836062319474377,-0.008433001880665734,0.12336051789115557,NaN,-0.54892,0.03733,-0.03914,3.16298,2.0,0.0,1.0
2021-12-26T21:30:00.0,-12.435131577621954,0.09074634217026342,-0.012267577409422265,0.13518536522833222,NaN,-0.51504,NaN,-0.00664,3.70321,2.0,0.0,2.0
2021-12-26T22:00:00.0,-12.243398459765116,0.05063718139856685,-0.02138600673177561,0.4223380160804307,NaN,-0.50519,-0.77692,0.22106,3.08579,2.0,0.0,1.0
2021-12-26T22:30:00.0,-12.16063985223057,0.005483335481401611,-0.008612326399224228,1.5706364180042485,NaN,-0.42889,-0.5793,-0.06482,3.16849,2.0,0.0,0.0
2021-12-26T23:00:00.0,-12.150240381906302,0.06216724322750518,-0.02289539864170107,0.3682871791164011,NaN,-0.25539,0.60163,0.10927,2.46509,2.0,0.0,1.0
2021-12-26T23:30:00.0,-12.295798141106616,0.10017002348846331,-0.009055328579414108,0.09039958526571595,NaN,-0.11743,0.58637,-0.00323,2.58252,2.0,0.0,1.0
2021-12-27T00:00:00.0,-12.418580554418005,0.13090805361299435,-0.025332054855690064,0.19351028570464915,NaN,-0.14473,0.08072,0.06458,2.60989,2.0,0.0,0.0
2021-12-27T00:30:00.0,-12.466679998835938,0.12781322151211488,-0.029375956092099708,0.22983503384519013,NaN,-0.10067,0.11443,0.04802,2.53443,2.0,0.0,1.0
2021-12-27T01:00:00.0,-12.32315226193551,0.01974895834189617,-0.010280006497955083,0.5205341122294382,NaN,-0.10511,NaN,0.00017,2.68191,2.0,0.0,2.0
2021-12-27T01:30:00.0,-12.287826274550488,0.08901317873016874,-0.0162635939550554,0.1827099558409913,-9.18038,-0.06885,-0.0803,0.13408,2.68586,0.0,0.0,1.0
2021-12-27T02:00:00.0,-12.752080833029808,0.1653728242975446,-0.02070521047882301,0.12520322227532057,NaN,-0.05452,0.03824,-0.0685,2.56439,2.0,0.0,1.0
2021-12-27T02:30:00.0,-12.694019856285223,0.20334569806134514,-0.0379017191621496,0.18639056308294974,-5.86184,-0.03305,-0.17535,0.14307,2.12966,0.0,0.0,1.0
2021-12-27T03:00:00.0,-12.505002318615961,0.044016159676987694,-0.013319263371105974,0.3025993968771765,NaN,-0.07375,NaN,0.13903,2.41489,2.0,0.0,2.0
2021-12-27T03:30:00.0,-12.384040144341967,-0.049503442090667135,0.0170274512416445,0.3439649956150156,NaN,-0.09497,0.26802,0.0278,2.15328,2.0,0.0,1.0
2021-12-27T04:00:00.0,-12.325182752022918,-0.027909609242840965,0.014184232006518263,0.5082203725283839,1.99763,-0.09459,NaN,-0.00384,2.20103,1.0,0.0,2.0
2021-12-27T04:30:00.0,-12.375894656797874,0.1953029259338841,-0.036753459349415034,0.1881869366455738,-5.0868,-0.18689,NaN,-0.05928,2.93788,1.0,0.0,2.0
2021-12-27T05:00:00.0,-12.785258175539637,0.12192410371624214,-0.01286685083287579,0.10553164174018637,-8.18895,-0.22401,0.62779,-0.05894,3.26385,0.0,0.0,0.0
2021-12-27T05:30:00.0,-12.253639418772254,-0.0038631976372569864,0.00031220109168105664,0.08081416510254727,NaN,-0.32006,0.48366,-0.12479,3.29872,2.0,0.0,1.0
2021-12-27T06:00:00.0,-12.226011858832178,-0.029816904259307803,0.01513221120911593,0.5075044369970829,18.53975,-0.33666,0.24962,0.02318,3.69977,0.0,0.0,1.0
2021-12-27T06:30:00.0,-12.488422974034428,-0.05854489123077022,0.0218660850748109,0.3734926244652147,NaN,-0.2963,NaN,-0.08146,3.40809,2.0,0.0,2.0
2021-12-27T07:00:00.0,-12.514223706678115,-0.06383257202556743,0.00980201075517271,0.15355813566852083,NaN,-0.31935,0.14828,0.05127,3.67784,2.0,0.0,0.0
2021-12-27T07:30:00.0,-12.396229992702368,-0.0296717313310679,0.013114664278632553,0.4419918788123022,NaN,-0.35057,0.12136,-0.15493,3.5823,2.0,0.0,0.0
2021-12-27T08:00:00.0,-12.469097178049958,-0.004810425124133552,0.013671391333909157,2.8420339119968387,NaN,-0.38854,0.19912,0.03504,3.99014,2.0,0.0,0.0
2021-12-27T08:30:00.0,-12.485358973946582,-0.060486164899267635,0.01855224012221684,0.3067187373032055,27.45466,-0.56714,NaN,0.09256,4.50912,0.0,0.0,2.0
2021-12-27T09:00:00.0,-12.965581307820724,-0.05758253097058488,0.050887994677482035,0.8837401520867041,33.61963,-0.60139,0.26598,-0.0495,4.74756,0.0,0.0,1.0
2021-12-27T09:30:00.0,-13.365119209748325,-0.07940018074268906,0.03303180787091976,0.41601678436936346,NaN,-0.57639,NaN,-0.03652,4.58575,2.0,0.0,2.0
2021-12-27T10:00:00.0,-13.268272284339517,-0.06621256198322695,0.03070980398571792,0.46380630904294823,NaN,-0.46801,-0.15035,-0.02398,4.72458,2.0,0.0,0.0
2021-12-27T10:30:00.0,-13.257744601931593,-0.07318732265256721,0.029707262664828777,0.40590721983169487,NaN,-0.51375,NaN,0.08293,3.92967,2.0,0.0,2.0
2021-12-27T11:00:00.0,-13.030211403801117,-0.06635716580224019,0.01856635370825455,0.2797942540762909,25.4733,-0.45454,NaN,-0.06325,3.73663,0.0,0.0,2.0
2021-12-27T11:30:00.0,-12.760288041213542,-0.02277155708429582,0.013755108077974221,0.6040477612951771,NaN,-0.46806,NaN,-0.09856,4.29738,2.0,0.0,2.0
2021-12-27T12:00:00.0,-12.741491582837615,-0.02274117540127821,0.0005925549854006592,0.02605648014866257,5.93237,-0.5395,0.84576,0.08562,4.53139,1.0,0.0,0.0
2021-12-27T12:30:00.0,-12.71236425139114,-0.039463201289779155,0.026005927886430975,0.6589918464918463,NaN,-0.50444,0.32734,-0.05483,4.49812,2.0,0.0,1.0
2021-12-27T13:00:00.0,-12.827706510946273,0.0019055157335674516,0.013823438916489504,7.254434415301133,11.93624,-0.5133,0.47203,0.12999,4.47197,1.0,0.0,1.0
2021-12-27T13:30:00.0,-13.294574347765609,0.003745423078835633,0.04052359168564884,10.819496444777263,6.69803,-0.45942,NaN,-0.06389,4.37715,1.0,0.0,2.0
2021-12-27T14:00:00.0,-13.57140485449044,-0.0053152672562380735,0.019330859111141904,3.6368555294101026,7.28218,-0.34819,-0.33877,-0.17425,3.98822,0.0,0.0,0.0
2021-12-27T14:30:00.0,-14.120768609114396,0.0469785455742322,0.044442586490677394,0.9460187825621876,NaN,-0.52736,NaN,-0.04709,4.1096,2.0,0.0,2.0
2021-12-27T15:00:00.0,-14.315842152870907,0.019224571468667455,0.028949082229511612,1.5058375827358927,7.01113,-0.54594,NaN,0.00538,4.3088,1.0,0.0,2.0
2021-12-27T15:30:00.0,-14.767566501966634,-0.0313137525404053,0.041625740824624974,1.32931180224771,14.57092,-0.44919,NaN,0.00639,4.15482,0.0,0.0,2.0
2021-12-27T16:00:00.0,-14.904649646905778,-0.05386251893079747,0.03503476403573702,0.6504479317194516,NaN,-0.54187,NaN,0.02321,4.32455,2.0,0.0,2.0
2021-12-27T16:30:00.0,-15.008905515402484,-0.05966898304567858,0.03471147920188856,0.581734050592345,NaN,-0.62945,-0.17751,-0.09712,4.72161,2.0,0.0,1.0
2021-12-27T17:00:00.0,-14.971971491995765,-0.06308454816441182,0.03298500746553459,0.5228698377860868,NaN,-0.41823,-0.2914,0.07276,3.92613,2.0,0.0,1.0
2021-12-27T17:30:00.0,-15.19988503090625,-0.03464645059329632,0.06377397312159801,1.840707259459863,NaN,-0.50353,0.448,-0.01148,4.7128,2.0,0.0,0.0
2021-12-27T18:00:00.0,-14.690873533361383,-0.08071405450329827,0.005615248677130786,0.06956965192352375,16.76688,-0.33667,1.06263,-0.23905,3.75952,1.0,0.0,1.0
2021-12-27T18:30:00.0,-14.46064256306864,-0.023823975829665285,0.041498744803653356,1.7418899809317172,27.78264,-0.35897,NaN,0.31075,3.61195,1.0,0.0,2.0
2021-12-27T19:00:00.0,-15.182332967403035,-0.04023492567860659,0.04117086453775045,1.0232618513234015,29.05229,-0.41378,NaN,-0.06599,3.85079,0.0,0.0,2.0
2021-12-27T19:30:00.0,-15.591473306253429,-0.0227661897940495,0.051803859666806965,2.2754734163003056,31.30813,-0.36729,NaN,-0.10154,3.93717,0.0,0.0,2.0
2021-12-27T20:00:00.0,-15.997533790325688,-0.018826361411892697,0.032189550637464086,1.7098126362925234,NaN,-0.38523,NaN,0.00463,3.85968,2.0,0.0,2.0
2021-12-27T20:30:00.0,-16.002132655717247,-0.019856450486255353,0.036554254299850264,1.8409259159965745,NaN,-0.43614,0.61075,0.14017,4.2412,2.0,0.0,1.0
2021-12-27T21:00:00.0,-15.990434685110351,-0.025547720408031813,0.03269334035390486,1.2796969683301596,NaN,-0.63118,NaN,0.04092,4.34208,2.0,0.0,2.0
2021-12-27T21:30:00.0,-16.220074046202704,0.004609665368421196,0.03605822282534639,7.822308116412424,NaN,-0.6182,0.39212,-0.10356,4.40479,2.0,0.0,1.0
2021-12-27T22:00:00.0,-16.29163736434124,-0.008981434013251004,0.027491911673434902,3.0609712917640945,NaN,-0.55042,-0.1063,0.0496,4.33242,2.0,0.0,0.0
2021-12-27T22:30:00.0,-16.26173565257238,-0.0030275097178931337,0.02752813068635925,9.092664682020006,NaN,-0.55989,-0.12777,-0.1153,4.28143,2.0,0.0,0.0
2021-12-27T23:00:00.0,-16.378284371593434,-0.0015962272735573363,0.032321260951529256,20.24853320511083,NaN,-0.6022,-0.43036,0.12634,4.54009,2.0,0.0,1.0
2021-12-27T23:30:00.0,-16.38927339222828,-0.0041027762539252634,0.025493073761045638,6.213615411431603,NaN,-0.6462,-0.11261,0.19275,4.37432,2.0,0.0,1.0
2021-12-28T00:00:00.0,-16.333224992371708,-0.008943625612619618,0.033917072159519654,3.792317973558961,NaN,-0.53821,NaN,-0.11997,4.4042,2.0,0.0,2.0
2021-12-28T00:30:00.0,-16.252633763331648,-0.011558967633834261,0.030887479206945914,2.6721659048975237,NaN,-0.46701,NaN,-0.14494,4.27517,2.0,0.0,2.0
2021-12-28T01:00:00.0,-16.204049625921947,-0.027631429439769234,0.03001630919295516,1.0863104009289302,15.81076,-0.44616,-0.11463,-0.03613,4.38612,0.0,0.0,0.0
2021-12-28T01:30:00.0,-15.88709589088242,-0.027480258972169887,0.02122362020676259,0.772322423462472,NaN,-0.36293,-0.36004,0.00794,3.91326,2.0,0.0,0.0
2021-12-28T02:00:00.0,-15.808287441024694,-0.02503264737507049,0.02945817403338333,1.1767901968978371,NaN,-0.30959,NaN,-0.0358,3.61793,2.0,0.0,2.0
2021-12-28T02:30:00.0,-15.747318524232513,-0.06453113784005121,0.04240367420508784,0.6571040837710136,NaN,-0.40194,NaN,0.11935,3.70746,2.0,0.0,2.0
2021-12-28T03:00:00.0,-15.619398016279176,-0.05030286758907307,0.046079836825356976,0.9160479120551482,14.42765,-0.29717,1.18544,0.0418,3.27794,0.0,0.0,1.0
2021-12-28T03:30:00.0,-15.985233378267077,-0.06880866280947315,0.053711577440818364,0.7805932457885766,NaN,-0.42873,NaN,0.11421,4.06911,2.0,0.0,2.0
2021-12-28T04:00:00.0,-16.02054813172668,-0.06457357225836695,0.0495033979320318,0.766620092411219,16.25198,-0.45824,0.20185,-0.062,4.40265,0.0,0.0,1.0
2021-12-28T04:30:00.0,-16.071159252867382,-0.07266042966389569,0.04779596662680385,0.65779911910641,22.63608,-0.4072,NaN,-0.08539,4.16091,0.0,0.0,2.0
2021-12-28T05:00:00.0,-15.275684965689148,-0.02560037543551231,0.045410455075404324,1.7738198875166449,2.1374,-0.31844,NaN,-0.01895,3.66641,0.0,0.0,2.0
2021-12-28T05:30:00.0,-15.432414419227516,-0.046965201045489464,0.04810572393346709,1.0242844246929326,NaN,-0.38338,1.02037,0.09426,3.76214,2.0,0.0,0.0
2021-12-28T06:00:00.0,-15.442493550355309,-0.04675960041583719,0.04038176956462101,0.863603820509637,NaN,-0.38636,0.53873,-0.09461,3.74326,2.0,0.0,1.0
2021-12-28T06:30:00.0,-15.222381349658027,-0.03284875169514282,0.02399510633593246,0.7304723953781324,-5.24902,-0.29282,2.18734,-0.23346,4.08299,1.0,0.0,1.0
2021-12-28T07:00:00.0,-14.387704112656808,-0.0162916561958413,0.015180549644930376,0.9317990425556273,-1.31979,-0.2298,NaN,-0.0609,3.8731,1.0,0.0,2.0
2021-12-28T07:30:00.0,-14.150605487035676,-0.02715142176408524,0.0338554667009891,1.2469132185840701,NaN,-0.22499,-0.18641,-0.15029,3.58375,2.0,0.0,1.0
2021-12-28T08:00:00.0,-14.4016641807472,-0.042207554417257834,0.036425720248447174,0.8630142340953405,NaN,-0.30057,NaN,0.176,4.05554,2.0,0.0,2.0
2021-12-28T08:30:00.0,-15.62329978268971,0.004205269015650456,0.03018916883599606,7.1788912251851515,13.21982,-0.26096,0.70011,-0.11807,4.18878,0.0,0.0,1.0
2021-12-28T09:00:00.0,-15.346939734162563,0.05575049302406076,0.01772162925518799,0.3178739468284111,NaN,-0.19545,NaN,-0.18727,3.2765,2.0,0.0,2.0
2021-12-28T09:30:00.0,-15.764828610929465,0.05497140505255237,0.047792183258377655,0.8694007950622433,7.55712,-0.25431,NaN,0.21668,3.52759,1.0,0.0,2.0
2021-12-28T10:00:00.0,-16.22262156250362,0.021660586121585695,0.04288980989558784,1.9800853797232347,-1.2011,-0.20924,0.51099,0.30024,3.64089,0.0,0.0,0.0
2021-12-28T10:30:00.0,-15.905851599199814,0.15632160552605417,0.008358342556205371,0.05346888888505104,-16.44832,-0.17227,1.66964,-0.29298,3.35852,0.0,0.0,1.0
2021-12-28T11:00:00.0,-16.29594731096277,0.11143070012893344,0.07883070300821923,0.707441512231426,2.77527,-0.1621,-0.53806,0.23679,3.55495,0.0,0.0,1.0
2021-12-28T11:30:00.0,-16.513348581316908,0.23161069177472296,-0.07655550413006129,0.33053527686244855,-12.78195,-0.07241,NaN,-0.26073,3.28504,0.0,0.0,2.0
2021-12-28T12:00:00.0,-15.9026534225449,0.834309495561357,-0.07773481318210676,0.09317263389145973,-15.57195,-0.05396,NaN,-0.05982,3.37084,1.0,0.0,2.0
2021-12-28T12:30:00.0,-17.33575553984789,0.20385851781420053,0.08988518442039653,0.4409194444468547,-4.47472,-0.083,-0.74006,0.65832,3.61843,1.0,0.0,0.0
2021-12-28T13:00:00.0,-17.290027888891164,0.19629844303890617,0.031587670086450935,0.16091655948687422,-22.25081,-0.1579,0.71707,-0.5319,3.54882,0.0,0.0,0.0
2021-12-28T13:30:00.0,-18.101166238716896,0.3482997623328894,0.07219058092633929,0.20726566232147683,-22.93662,-0.04891,0.58209,0.12102,3.26441,0.0,0.0,0.0
2021-12-28T14:00:00.0,-16.725605672525674,0.5573630736789189,-0.024721732841959464,0.04435480929653577,-36.97517,-0.07002,0.99918,-0.35057,3.08187,0.0,0.0,0.0
2021-12-28T14:30:00.0,-18.259697340175915,0.4255002303302853,0.148274686502951,0.34847146002213913,-21.16035,-0.03277,0.32327,0.49853,2.89296,1.0,0.0,0.0
2021-12-28T15:00:00.0,-18.030064728333905,0.18317924647766903,-0.009807502007413526,0.053540464850690035,-33.91374,-0.06686,3.02686,-0.62514,3.26361,1.0,1.0,1.0
2021-12-28T15:30:00.0,-16.79964130225889,0.37378735524373347,0.007264635532147419,0.019435209431871787,NaN,-0.05389,NaN,0.05601,3.09871,2.0,0.0,2.0
2021-12-28T16:00:00.0,-16.55198852131042,0.4852635900469846,-0.0778052294870474,0.16033601342213638,NaN,-0.08434,-5.06209,-0.33513,2.36451,2.0,1.0,1.0
2021-12-28T16:30:00.0,-15.838269403037918,1.578693759012597,-0.28230208994439826,0.1788200455805727,NaN,-0.02193,0.41704,0.1551,1.32091,2.0,1.0,0.0
2021-12-28T17:00:00.0,-11.825566424553273,1.0033526812954445,-0.3249910722249353,0.3239051215823076,-1.27425,NaN,0.65157,0.11964,2.13324,1.0,2.0,1.0
2021-12-28T17:30:00.0,-13.073153601322904,1.2470544938948338,-0.2851873660348393,0.2286887761770013,NaN,NaN,-0.13265,0.03721,1.24561,2.0,2.0,0.0
2021-12-28T18:00:00.0,-13.477466473416664,0.8885775574298311,-0.03350109174837848,0.037701933239546154,NaN,NaN,NaN,0.09988,2.1904,2.0,NaN,2.0
2021-12-28T18:30:00.0,-14.252252617229441,0.6130830327750006,-0.06520754105719469,0.10636004842940357,-55.48584,NaN,2.83996,-0.19753,2.80033,1.0,2.0,1.0
2021-12-28T19:00:00.0,-14.110943838022864,0.6168604725718283,0.0063813111644919415,0.010344820989885829,-38.32303,-0.04375,-0.37674,0.11731,0.92965,1.0,0.0,1.0
2021-12-28T19:30:00.0,-14.710462282758305,0.5719112914073478,0.022119417109452342,0.03867630774524722,NaN,NaN,NaN,-0.04703,0.58392,2.0,2.0,2.0
