datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-25T00:00:00.0,T,-0.6556562330163044,-0.005552288189052745,-0.0266787669836957,-0.01678271181094725,1.5961293170093256,0.08537,1,4.80500400470878,strongly_stable
2022-01-25T00:30:00.0,T,-0.6317201911231884,-0.009344697269668776,-0.034614808876811544,-0.021320302730331222,1.663765926941868,0.07467,1,3.704219396080925,strongly_stable
2022-01-25T01:00:00.0,T,-0.7109859388586957,0.014337676209886109,-0.051179061141304306,-0.0375026762098861,2.6551808928565244,0.08082,1,3.5695506295514847,strongly_stable
2022-01-25T01:30:00.0,T,-0.8792857872886474,0.010669796465234603,-0.06421421271135265,-0.04549979646523463,1.6912088025212246,0.08609,1,6.018316555576464,strongly_stable
2022-01-25T02:00:00.0,T,-1.1716465523097825,0.0020315988127588003,-0.0635184476902174,-0.04319659881275881,1.454655847400277,0.07385,1,31.265251432177607,strongly_stable
2022-01-25T02:30:00.0,T,-1.27437644897343,0.08466761216787452,-0.0906235510265701,-0.07899761216787446,1.9090131149200995,0.06274,1,1.070344948985764,strongly_stable
2022-01-25T03:00:00.0,T,-1.575352581521739,0.06974506664078682,-0.07564741847826095,-0.06574506664078682,-2.653719591834851,0.04687,1,1.0846275173536424,strongly_unstable
2022-01-25T03:30:00.0,T,-2.1574653853411836,0.11510644622908062,-0.0791996146588165,-0.0777714462290805,1.363363690898184,0.10149,1,0.6880554239438192,strongly_stable
2022-01-25T04:00:00.0,T,-2.1517807823067634,0.09169063597739842,-0.08671921769323696,-0.07786063597739841,3.6530956809290935,0.06742,1,0.9457805234834786,strongly_stable
2022-01-25T04:30:00.0,T,-2.423442256793478,0.11046233491847834,-0.07822274320652182,-0.07612733491847834,1.3338808044113177,0.14228,1,0.708139505327771,strongly_stable
2022-01-25T05:00:00.0,T,-2.5385141555706525,0.10056881516886629,-0.07531584442934768,-0.07206881516886632,0.3549279195406183,0.28643,1,0.7488985954829432,stable
2022-01-25T05:30:00.0,T,-2.5588891980676327,0.14963664846445815,-0.06711080193236703,-0.07696664846445814,1.0154041220109593,0.15131,1,0.44849174731621483,strongly_stable
2022-01-25T06:00:00.0,T,-2.5888393096316427,0.17313560551457913,-0.0718306903683575,-0.08513560551457905,0.5734100772084204,0.03767,1,0.4148810994414947,stable
2022-01-25T06:30:00.0,T,-2.7601939783363525,0.18403320390678907,-0.06997102166364741,-0.08619820390678919,-1.8741912457341778,0.03659,1,0.38020868070680885,strongly_unstable
2022-01-25T07:00:00.0,T,-3.0394688777928742,0.22197605723235836,-0.09703112220712552,-0.11247605723235843,1.3813656180500045,0.07524,1,0.4371242710449445,strongly_stable
2022-01-25T07:30:00.0,T,-3.463229611488526,0.21862927604705845,-0.10277038851147363,-0.11562927604705847,-1.378541503089731,0.0689,1,0.4700669113012706,strongly_unstable
2022-01-25T08:00:00.0,T,-3.4647092615489132,0.17795813989712744,-0.09629073845108692,-0.10262813989712732,3.1906112795044845,0.08568,1,0.5410864516045732,strongly_stable
2022-01-25T08:30:00.0,T,-3.7474873799818837,0.10012318727355071,-0.07751262001811597,-0.07345318727355074,-1.3407740463453122,0.08012,1,0.7741725181634552,strongly_unstable
2022-01-25T09:00:00.0,T,-4.105122471014493,0.10805940553830241,-0.053377528985507176,-0.058889405538302256,0.20164507310948976,0.43425,1,0.4939646735941661,stable
2022-01-25T09:30:00.0,T,-4.205233892663045,0.07238792912137648,-0.050266107336956266,-0.04921792912137657,0.5280435916055762,0.03683,1,0.6943990240786216,stable
2022-01-25T10:00:00.0,T,-4.220180320727656,-0.07165918882095415,-0.019154679272343163,0.002324188820954001,3.7398009125114227,0.05034,1,0.26730248538261525,strongly_stable
2022-01-25T10:30:00.0,T,-4.099472909118357,-0.10102330863957905,-0.012527090881642593,0.013023308639578967,-0.5355807231923219,0.07892,1,0.12400198578266236,unstable
2022-01-25T11:00:00.0,T,-3.8652108633756033,-0.2439710054239994,0.01854586337560406,0.06430600542399946,-0.45619994569237166,0.05534,1,0.07601666986358907,unstable
2022-01-25T11:30:00.0,T,-3.5579315384963768,-0.23776935808100402,0.01326653849637681,0.05943435808100411,-0.7045521728542175,0.0471,1,0.0557958292163834,unstable
2022-01-25T12:00:00.0,T,-3.0919447413194447,-0.25212981535218226,0.00011474131944426491,0.05362981535218235,3.2282423483638425,0.05824,1,0.00045508826190980583,strongly_stable
2022-01-25T12:30:00.0,T,-2.9086153828502415,-0.2806213185386474,-0.00021961714975844923,0.05945631853864735,0.7609811230360898,0.11665,1,0.000782610355129535,stable
2022-01-25T13:00:00.0,T,-2.8308715207578503,-0.3174362539197291,0.014871520757850264,0.07743625391972912,2.1563261452670046,0.09062,1,0.046848841536577805,strongly_stable
2022-01-25T13:30:00.0,T,-2.7584106607035026,-0.3536815670990769,0.02608066070350251,0.09268156709907699,1.8043560292556717,0.11139,1,0.07374051443341555,strongly_stable
2022-01-25T14:00:00.0,T,-2.8142939023248794,-0.33356709593900985,0.02012890232487933,0.08440209593900976,1.0404975206753644,0.11647,1,0.06034438819037397,strongly_stable
2022-01-25T14:30:00.0,T,-3.0350280255132853,-0.2967405025125086,0.03769302551328513,0.08840550251250869,-0.00414722142727801,0.52401,1,0.12702352794491287,near_neutral
2022-01-25T15:00:00.0,T,-3.223275168025362,-0.19149273004011375,0.0034451680253623964,0.04299273004011389,0.02779810900583677,0.4536,1,0.017991116553827947,near_neutral
2022-01-25T15:30:00.0,T,-3.685752000830314,-0.11077191968059845,-0.013747999169685976,0.014271919680598644,1.582665001427839,0.05661,1,0.12411086861478234,strongly_stable
2022-01-25T16:00:00.0,T,-4.078111312952899,0.006889069649326694,-0.05855868704710132,-0.040889069649326946,19.269436997319033,0.03281,1,8.500231530221875,strongly_stable
2022-01-25T16:30:00.0,T,-4.506317133831521,0.05781957616783183,-0.08001786616847856,-0.06615457616783159,-1.1231686247239692,0.06166,1,1.3839234299506478,strongly_unstable
2022-01-25T17:00:00.0,T,-4.62314002807971,0.20384820516304336,-0.0886949719202897,-0.10301320516304335,-20.344260265006103,0.02576,1,0.435103030950648,strongly_unstable
2022-01-25T17:30:00.0,T,-5.076699607487923,0.1932549150276048,-0.07680039251207707,-0.092754915027605,0.1859350633917304,0.39475,1,0.3974046015911512,stable
2022-01-25T18:00:00.0,T,-5.273952701766305,0.19150495809070922,-0.09554729823369575,-0.1050049580907092,0.4050995338361147,0.25273,1,0.4989285874699825,stable
2022-01-25T18:30:00.0,T,-5.657620173611111,0.26221958085317465,-0.09954982638888901,-0.12271958085317469,4.104108748175456,0.06743,1,0.37964299258273254,strongly_stable
2022-01-25T19:00:00.0,T,-5.647361494112318,0.30638925080874746,-0.0918085058876812,-0.12688925080874744,1.5856207636349597,0.04469,1,0.29964662808940834,strongly_stable
2022-01-25T19:30:00.0,T,-5.730582185386474,0.2814172845928228,-0.07175281461352641,-0.10808228459282256,24.054299967578988,0.02157,1,0.2549694654233629,strongly_stable
2022-01-25T20:00:00.0,T,-5.868991925196255,0.2614239087032012,-0.06767307480374428,-0.10108890870320084,14.931283635962322,0.02732,1,0.2588633730535129,strongly_stable
2022-01-25T20:30:00.0,T,-6.597911443236715,0.16128768331608045,-0.04608855676328537,-0.06528768331608037,2.9824154193470584,0.11288,1,0.2857537278464357,strongly_stable
2022-01-25T21:00:00.0,T,-6.804831436820652,0.17776707484148557,-0.07700356317934781,-0.08960207484148551,0.20609189727304578,0.38944,1,0.4331711215252413,stable
2022-01-25T21:30:00.0,T,-6.710843349713164,0.19842233718836294,-0.07715665028683605,-0.09409233718836292,0.17122879740804267,0.40671,1,0.38885062730407716,stable
2022-01-25T22:00:00.0,T,-6.732477318085748,0.2390425028575744,-0.08852268191425133,-0.11037250285757431,0.16846657330200343,0.42744,1,0.3703219337817704,stable
2022-01-25T22:30:00.0,T,-6.617644929423308,0.25363110439850756,-0.0875200705766907,-0.11279610439850749,-1.5443922111600468,0.04858,1,0.3450683652710763,strongly_unstable
2022-01-25T23:00:00.0,T,-6.376989229393116,0.2571458272353776,-0.08717577060688424,-0.11331082723537791,2.919196637085474,0.06339,1,0.3390129699716581,strongly_stable
2022-01-25T23:30:00.0,T,-6.4140007593599035,0.3098905931892685,-0.06916924064009632,-0.11239059318926825,2.4071771556794728,0.10254,1,0.22320535750451315,strongly_stable
2022-01-26T00:00:00.0,T,-6.356820311367754,0.45081697989453967,-0.13401468863224655,-0.18598197989453952,0.24993281697213346,0.35326,1,0.2972707209555346,stable
2022-01-26T00:30:00.0,T,-6.36346828759058,0.5866649430965316,-0.08920171240942015,-0.18466494309653186,0.2802068121199924,0.35797,1,0.15204882012993,stable
2022-01-26T01:00:00.0,T,-6.561402183952296,0.4181161937489217,-0.053927816047705183,-0.12511619374892158,3.4958923265163433,0.08345,1,0.12897806125176958,strongly_stable
2022-01-26T01:30:00.0,T,-6.462456631944444,0.4051166790674606,-0.06471336805555579,-0.12961667906746052,0.15272305201747152,0.44831,1,0.15974007341420673,stable
2022-01-26T02:00:00.0,T,-6.283457818085749,0.2914101159528123,-0.08171218191425111,-0.11691011595281221,0.11100809345530066,0.0717,1,0.2804026951743936,stable
2022-01-26T02:30:00.0,T,-6.313591269625604,0.23190232865338195,-0.07373873037439649,-0.09890232865338194,0.19064117600739355,0.34172,1,0.31797322089254115,stable
2022-01-26T03:00:00.0,T,-6.374951736865942,0.2560038388004658,-0.06454826313405769,-0.09783383880046563,0.14859185635224695,0.41992,1,0.25213787198077064,stable
2022-01-26T03:30:00.0,T,-5.99673834593901,0.32860635251143044,-0.0962616540609906,-0.1346063525114305,0.12356828679017406,0.52782,1,0.2929391149175735,stable
2022-01-26T04:00:00.0,T,-6.001998965277777,0.24071408680555578,-0.0798360347222223,-0.10487908680555565,0.1748298259683102,0.42232,1,0.33166332632087425,stable
2022-01-26T04:30:00.0,T,-6.326060558725846,0.23290276978735353,-0.03827444127415455,-0.07523776978735336,0.25993076800500875,0.3154,1,0.16433656546506573,stable
2022-01-26T05:00:00.0,T,-6.264980409118358,0.17105377469375455,-0.03968959088164263,-0.06305377469375444,0.11893484640521236,0.39597,1,0.23202990376973986,stable
2022-01-26T05:30:00.0,T,-5.857966811443236,0.02217953589760227,-0.050698188556763404,-0.03884453589760198,0.09640481303124815,0.47298,1,2.285809260880168,near_neutral
2022-01-26T06:00:00.0,T,-5.6619816040157005,-0.04556907182755319,-0.040518395984299786,-0.01760092817244676,0.11020207706958303,0.41298,1,0.8891643906558674,stable
2022-01-26T06:30:00.0,T,-5.606148241998793,-0.09101350775319239,-0.03735175800120738,-0.005816492246807798,0.11884972072899318,0.07493,1,0.4103979609542874,stable
2022-01-26T07:00:00.0,T,-5.664490172403382,-0.12083335686249178,-0.02450982759661811,0.00916335686249162,-0.08498867248802121,0.06962,1,0.2028399130259227,near_neutral
2022-01-26T07:30:00.0,T,-5.860858724184784,-0.09084848935688387,-0.01947627581521726,0.006183489356884105,-1.0692929741872677,0.06057,1,0.2143819446320984,strongly_unstable
2022-01-26T08:00:00.0,T,-5.9620561379076085,-0.04238249490489107,-0.03260886209239145,-0.012952505095108844,-1.7133288041858856,0.06503,1,0.7693945853250911,strongly_unstable
2022-01-26T08:30:00.0,T,-5.585085491621377,0.0015990574695917345,-0.04791450837862348,-0.03259905746959143,0.08794496663998874,0.49872,1,29.964219103930542,near_neutral
2022-01-26T09:00:00.0,T,-5.147274734676932,-0.017311062074059417,-0.04906026532306789,-0.02935393792594054,0.05835657383886466,0.61906,1,2.8340413264755475,near_neutral
2022-01-26T09:30:00.0,T,-4.676311187122585,-0.02999652555102634,-0.03768881287741563,-0.019003474448973594,0.03805933655758795,0.68283,1,1.2564392770524084,near_neutral
2022-01-26T10:00:00.0,T,-4.465752815821256,-0.0660718915200139,-0.02024718417874368,0.00040189152001401116,-0.24700705312531043,0.0674,1,0.30644172147865006,unstable
2022-01-26T10:30:00.0,T,-4.593850436443237,-0.09078075279287479,-0.0019845635567628064,0.017945752792874796,-0.7376819147656657,0.06322,1,0.021861060805375598,unstable
2022-01-26T11:00:00.0,T,-4.300346226977657,-0.12004968510071674,-0.010818773022342644,0.0182146851007164,-0.8568897287236144,0.08388,1,0.09011912870297109,unstable
2022-01-26T11:30:00.0,T,-4.257251827445652,-0.1920167551436336,0.010251827445652143,0.04768675514363352,-0.21612600710020918,0.07574,1,0.05339027543707583,unstable
2022-01-26T12:00:00.0,T,-4.207378345259662,-0.25898581520660796,0.025713345259661693,0.0723208152066079,NaN,0.48249,1,0.0992847629093071,unknown
2022-01-26T12:30:00.0,T,-3.7842878854921502,-0.2433209804552708,0.017287885492149782,0.06332098045527088,0.27752900721116897,0.11966,1,0.07104971161879638,stable
2022-01-26T13:00:00.0,T,-3.4082984307065214,-0.2165702262875261,0.006298430706521852,0.05024022628752599,NaN,0.4981,1,0.02908262513499819,unknown
2022-01-26T13:30:00.0,T,-3.040927666515701,-0.20601700486326768,0.004097666515700434,0.046517004863267715,NaN,0.59721,1,0.01988994315503243,unknown
2022-01-26T14:00:00.0,T,-2.858069117376208,-0.20968147476168925,0.006899117376207806,0.04918147476168917,0.14725230401838732,0.16943,1,0.03290284649156015,stable
2022-01-26T14:30:00.0,T,-2.795104445954107,-0.21492314581176672,0.005604445954106302,0.04942314581176674,0.3724737373626139,0.13146,1,0.02607651182909248,stable
2022-01-26T15:00:00.0,T,-2.680265452521135,-0.2057973122358093,0.0026004525211352552,0.04546231223580919,NaN,0.53726,1,0.01263598874486549,unknown
2022-01-26T15:30:00.0,T,-2.5515300877868357,-0.20871017200979097,0.004530087786835513,0.04738017200979101,0.46502665916962815,0.11057,1,0.02170516052577925,stable
2022-01-26T16:00:00.0,T,-2.4235918377868355,-0.17958050534312459,-0.0015781622131643286,0.037080505343124515,0.19945488113789878,0.09808,1,0.00878804862559515,stable
2022-01-26T16:30:00.0,T,-2.2114639781099035,-0.17170999386430305,-0.002371021890096575,0.034874993864303004,0.1977538600693686,0.12071,1,0.013808292905597087,stable
2022-01-26T17:00:00.0,T,-2.0688884427083334,-0.153235045014881,-0.002446557291666563,0.030900045014881024,0.3772895942053568,0.10228,1,0.015966042829360427,stable
2022-01-26T17:30:00.0,T,-1.931325777173913,-0.1581379579451346,0.0003257771739130064,0.033807957945134554,-0.0808399481499602,0.08683,1,0.0020600820836831194,near_neutral
2022-01-26T18:00:00.0,T,-1.841801382472826,-0.16477080688729295,0.002136382472826128,0.03643580688729298,NaN,0.30176,1,0.012965782672214887,unknown
2022-01-26T18:30:00.0,T,-1.7652287142964977,-0.15343725730568497,0.00422871429649761,0.03543725730568497,-0.7077650441614616,0.08574,1,0.027559892367425242,unstable
2022-01-26T19:00:00.0,T,-1.6288921802536231,-0.14063087778209113,-0.0006078197463767536,0.02946087778209114,0.13908054456684876,0.28194,1,0.004322093099060194,stable
2022-01-26T19:30:00.0,T,-1.4919344912439614,-0.15414817492667354,0.0006044912439613396,0.033148174926673546,NaN,0.31591,1,0.003921494654405664,unknown
2022-01-26T20:00:00.0,T,-1.2980650289855071,-0.1291189293478261,-0.002934971014492798,0.025448929347826055,NaN,0.29494,1,0.02273075705721233,unknown
2022-01-26T20:30:00.0,T,-1.0397614430102657,-0.1380552168359645,0.008261443010265705,0.03488521683596447,0.07377720931546972,0.38672,1,0.05984158512518835,near_neutral
2022-01-26T21:00:00.0,T,-0.8299545966938406,-0.16128201602937373,0.007954596693840611,0.039612016029373726,0.6861315218665641,0.1099,1,0.04932103956582406,stable
2022-01-26T21:30:00.0,T,-0.8077506197161836,-0.1680363160477053,0.0022506197161835627,0.037206316047705294,0.005205481870325109,0.09012,1,0.01339365066504204,near_neutral
2022-01-26T22:00:00.0,T,-0.867431074728261,-0.17272312542054863,-0.0039039252717391333,0.03405812542054864,0.012875149961909709,0.49569,1,0.02260221532139256,near_neutral
2022-01-26T22:30:00.0,T,-0.9680845025664251,-0.1708024828006383,-0.005415497433574869,0.03263248280063836,-0.09353981501891538,0.10737,1,0.031706198556234515,near_neutral
2022-01-26T23:00:00.0,T,-1.0242726231129227,-0.1731352631717995,-0.006392376887077261,0.03247026317179953,-0.3151039747215371,0.11449,1,0.03692128784148496,unstable
2022-01-26T23:30:00.0,T,-0.9929915428743961,-0.17417089264147684,-0.005678457125603854,0.03317089264147687,-0.10568740697785023,0.10417,1,0.03260279050927706,unstable
2022-01-27T00:00:00.0,T,-1.0506219320652175,-0.20047987597049688,0.004266932065217419,0.045454875970496904,-0.04348499323430225,0.11455,1,0.021283592902089345,near_neutral
2022-01-27T00:30:00.0,T,-1.1985535778985508,-0.19468414531573508,-0.005446422101449217,0.03768414531573504,-0.13340765493123996,0.09116,1,0.027975683857647024,unstable
2022-01-27T01:00:00.0,T,-1.2641237028230674,-0.1931615941759402,-0.0010412971769323766,0.04032659417594026,-0.6557838855651417,0.12132,1,0.005390808568208009,unstable
2022-01-27T01:30:00.0,T,-1.2246052857789855,-0.1834591152626813,-0.003724714221014356,0.03645911526268127,0.018343705954668426,0.45879,1,0.020302693685627003,near_neutral
2022-01-27T02:00:00.0,T,-1.2304001805555553,-0.20832325198412693,0.005065180555555587,0.04765825198412699,0.00916281721444126,0.56682,1,0.024314043234797068,near_neutral
2022-01-27T02:30:00.0,T,-1.3835337549064008,-0.2290100651580832,0.010698754906401018,0.0558450651580832,0.003413273231231052,0.55181,1,0.046717400385942784,near_neutral
2022-01-27T03:00:00.0,T,-1.5310006875,-0.2178529508928571,0.0033356874999999385,0.048517950892857084,0.013035636869414953,0.39959,1,0.015311647082717152,near_neutral
2022-01-27T03:30:00.0,T,-1.7013771213768116,-0.20383176255175983,-0.007622878623188396,0.038161762551759834,-1.395966506514915,0.09293,1,0.0373978938697186,strongly_unstable
2022-01-27T04:00:00.0,T,-1.8697812049365943,-0.18503966001876293,-0.017218795063405762,0.027709660018762954,-0.014683350170028725,0.40735,1,0.09305461900254132,near_neutral
2022-01-27T04:30:00.0,T,-1.9071831071105072,-0.1586444542734214,-0.02581689288949278,0.016314454273421312,0.021544920893092425,0.38526,1,0.1627342916443694,near_neutral
2022-01-27T05:00:00.0,T,-1.787793420365338,-0.15170183323089184,-0.02453657963466185,0.015701833230891946,0.03480255760061605,0.32202,1,0.1617421432034833,near_neutral
2022-01-27T05:30:00.0,T,-1.6577292485658215,-0.13828797179628183,-0.027105751434178812,0.011122971796281848,0.05588132885508462,0.33876,1,0.1960094654805517,near_neutral
2022-01-27T06:00:00.0,T,-1.5210265826539855,-0.14337015283708596,-0.02314341734601452,0.014870152837085909,-1.4520211187002012,0.08649,1,0.16142423571461761,strongly_unstable
2022-01-27T06:30:00.0,T,-1.4308727432820048,-0.1561226628439873,-0.017627256717995088,0.021292662843987294,-1.7882633940928219,0.07715,1,0.11290645699279374,strongly_unstable
2022-01-27T07:00:00.0,T,-1.4349410239281402,-0.17608810119586782,-0.007393976071859971,0.03242310119586779,0.011289046942090453,0.50179,1,0.04199020843342186,near_neutral
2022-01-27T07:30:00.0,T,-1.5331364904136473,-0.19745087131750355,0.004971490413647333,0.04528587131750346,0.02183762617863484,0.46446,1,0.02517836654999163,near_neutral
2022-01-27T08:00:00.0,T,-1.5912921888586957,-0.2035175321234472,0.006127188858695659,0.04735253212344719,-0.3818019258089138,0.13111,1,0.03010644240211749,unstable
2022-01-27T08:30:00.0,T,-1.518821512379227,-0.16245242859299522,-0.014678487620772899,0.024622428592995207,-1.1453892356319635,0.09782,1,0.09035560593278702,strongly_unstable
2022-01-27T09:00:00.0,T,-1.425125013209541,-0.15416634529740342,-0.016209986790458843,0.02183134529740345,-0.08236686560055294,0.06335,1,0.10514607944547197,near_neutral
2022-01-27T09:30:00.0,T,-1.318567860960145,-0.16996413680771214,-0.011097139039855155,0.028629136807712136,0.27530907333719007,0.04608,1,0.06529106226927056,stable
2022-01-27T10:00:00.0,T,-1.2107235003774153,-0.17273014855611635,-0.00810649962258455,0.03123014855611629,0.11705233715348055,0.07336,1,0.04693158484693204,stable
2022-01-27T10:30:00.0,T,-1.1299059944897343,-0.19445259119974978,-0.001759005510265735,0.04011759119974979,0.013160265843320763,0.40667,1,0.009045935049838505,near_neutral
2022-01-27T11:00:00.0,T,-1.0703879607487923,-0.19697097278295378,0.005887960748792265,0.04580097278295376,0.05379380833266091,0.27314,1,0.0298925301814919,near_neutral
2022-01-27T11:30:00.0,T,-0.9892971626660628,-0.20647598899564357,0.00513216266606285,0.04731098899564358,-0.05096338411583436,0.35757,1,0.024855978126207854,near_neutral
2022-01-27T12:00:00.0,T,-1.1237070708786232,-0.2543089280053053,0.03187207087862314,0.07547392800530532,-1.3990965486113054,0.09384,1,0.12532816338228692,strongly_unstable
2022-01-27T12:30:00.0,T,-1.0681471101298308,-0.2516310564128278,0.029482110129830843,0.07329605641282774,-2.2709298272809764,0.06893,1,0.11716403591082283,strongly_unstable
2022-01-27T13:00:00.0,T,-0.9664325628019326,-0.2572652000948931,0.03409756280193238,0.07760020009489305,-1.1160297290910617,0.06087,1,0.132538574161431,strongly_unstable
2022-01-27T13:30:00.0,T,-0.9160747592844204,-0.2679221026947465,0.03690975928442027,0.08175710269474637,0.1539677832454936,0.06986,1,0.1377630248239464,stable
2022-01-27T14:00:00.0,T,-0.8998824255736716,-0.2739552071148207,0.044212425573671534,0.0879552071148206,-0.018337139844521625,0.29045,1,0.16138560036619828,near_neutral
2022-01-27T14:30:00.0,T,-0.9038275278532609,-0.2746199926080487,0.04449252785326088,0.08828499260804866,-0.5121399433528689,0.06957,1,0.16201488985094697,unstable
2022-01-27T15:00:00.0,T,-0.95114349169686,-0.24706806212258453,0.033308491696859864,0.0749030621225845,NaN,0.2071,1,0.13481504412469802,unknown
2022-01-27T15:30:00.0,T,-0.998899253245773,-0.25295775258260006,0.04489925324577297,0.08395775258260008,0.6527437373495425,0.04505,1,0.17749704362633323,stable
2022-01-27T16:00:00.0,T,-1.033000883378623,-0.2326081140172101,0.0310008833786231,0.07027811401721007,1.1763797271924266,0.04639,1,0.13327515899264555,strongly_stable
2022-01-27T16:30:00.0,T,-1.066906610960145,-0.20312648799818842,0.015071610960144945,0.05329148799818841,0.8842089885610268,0.05485,1,0.07419815657069481,stable
2022-01-27T17:00:00.0,T,-1.086671578955314,-0.19044033448714634,0.015336578955314002,0.0507753344871463,0.6565843852243392,0.05338,1,0.08053219921407528,stable
2022-01-27T17:30:00.0,T,-1.081989736790459,-0.19282644934545373,0.014659736790458906,0.05082644934545373,0.9729877450078326,0.05038,1,0.07602554960806024,stable
2022-01-27T18:00:00.0,T,-1.0543985348731884,-0.18449062063276395,0.0053985348731884295,0.04282062063276398,1.4632467409359817,0.04226,1,0.029261839190917092,strongly_stable
2022-01-27T18:30:00.0,T,-1.021306913647343,-0.16504920738440304,0.001971913647343067,0.03638420738440308,0.7087082682528585,0.0476,1,0.011947428761353811,stable
2022-01-27T19:00:00.0,T,-1.0085574345561594,-0.16491281655991202,0.0020574345561594496,0.03641281655991203,0.8078086294332449,0.04319,1,0.012475892408350163,stable
2022-01-27T19:30:00.0,T,-1.0459184044384058,-0.18500347428183228,0.005753404438405804,0.04316847428183229,0.8283670328649217,0.04288,1,0.031098899416565174,stable
2022-01-27T20:00:00.0,T,-1.0841166510416667,-0.19402156882440477,0.010116651041666732,0.0480215688244048,1.0239059787205627,0.06394,1,0.05214188867229807,strongly_stable
2022-01-27T20:30:00.0,T,-1.1312277534722224,-0.189985474454365,0.005892753472222257,0.04432047445436508,2.664661605354348,0.04735,1,0.031016863205706346,strongly_stable
2022-01-27T21:00:00.0,T,-1.165329892964976,-0.1885420105568496,0.0076648929649759286,0.045207010556849614,0.1484608482923775,0.07004,1,0.040653501796963136,stable
2022-01-27T21:30:00.0,T,-1.2312882518115942,-0.18851679283126302,0.009618251811594274,0.046516792831263,1.0848314619990613,0.05695,1,0.05102066329021068,strongly_stable
2022-01-27T22:00:00.0,T,-1.3361730603109905,-0.18746780712452563,0.005673060310990442,0.04363780712452562,1.1273714012344227,0.04918,1,0.030261517420012856,strongly_stable
2022-01-27T22:30:00.0,T,-1.419022728713768,-0.15487438810170814,-0.0049772712862318595,0.0295443881017081,0.5035184997075215,0.06058,1,0.03213747183919924,stable
2022-01-27T23:00:00.0,T,-1.4636022652475846,-0.16086336595281223,-0.005397734752415452,0.03053336595281227,0.3889157654107449,0.05661,1,0.03355477936473633,stable
2022-01-27T23:30:00.0,T,-1.4485977083333337,-0.17347745535714287,-0.007232291666666586,0.03197745535714291,0.008588027564446921,0.39667,1,0.041690095417743274,near_neutral
2022-01-28T00:00:00.0,T,-1.4365116459088163,-0.18577169548503272,0.004676645908816394,0.04260669548503274,0.046394865774711254,0.35147,1,0.025174157433435183,near_neutral
2022-01-28T00:30:00.0,T,-1.4655292617753624,-0.19950253137939955,0.00835926177536234,0.04800253137939958,0.019116534034075653,0.06954,1,0.04190052987079797,near_neutral
2022-01-28T01:00:00.0,T,-1.517586411911232,-0.20280661450245863,0.009751411911231932,0.049641614502458624,NaN,0.38353,1,0.04808231691631397,unknown
2022-01-28T01:30:00.0,T,-1.6051456971618356,-0.1935099402389578,-0.0028543028381643105,0.03917994023895783,0.004184263214184758,0.42155,1,0.014750161333519324,near_neutral
2022-01-28T02:00:00.0,T,-1.5973202949124397,-0.1801780650826002,-0.0038497050875603207,0.03567806508260014,0.028745683835572088,0.39807,1,0.02136611404831923,near_neutral
2022-01-28T02:30:00.0,T,-1.5881229032306765,-0.19463801318797452,-0.0015420967693235987,0.04030301318797452,0.01422615027811165,0.35059,1,0.00792289617051473,near_neutral
2022-01-28T03:00:00.0,T,-1.5701906865187198,-0.18876239321838334,-0.0024743134812802276,0.03842739321838333,0.004690520631556823,0.57898,1,0.013108084926734534,near_neutral
2022-01-28T03:30:00.0,T,-1.6680054492753622,-0.21669132155797102,0.008170449275362326,0.05152632155797101,0.008240682356302447,0.5188,1,0.03770547531215505,near_neutral
2022-01-28T04:00:00.0,T,-1.8678604393115943,-0.22639941931935822,0.010860439311594205,0.055399419319358184,-0.6138032611100391,0.12036,1,0.04797026133832308,unstable
2022-01-28T04:30:00.0,T,-2.0410310909571256,-0.23587306392878718,0.013031090957125648,0.05887306392878714,0.0011748834342976393,0.52093,1,0.05524620208884846,near_neutral
2022-01-28T05:00:00.0,T,-2.043732843221618,-0.21864710407500865,0.007732843221618514,0.05164710407500873,-0.12216757141491295,0.10502,1,0.03536677631442903,unstable
2022-01-28T05:30:00.0,T,-1.982464589522947,-0.21117125001078335,0.009629589522946846,0.0513362500107833,-0.24374884881657816,0.12524,1,0.04560085486284291,unstable
2022-01-28T06:00:00.0,T,-1.9385462929498791,-0.19909108366222392,-0.0007887070501208081,0.041756083662223914,-0.16259829243514978,0.11399,1,0.0039615387872363045,unstable
2022-01-28T06:30:00.0,T,-1.9950198953804348,-0.23596332262551747,0.016849895380434667,0.061463322625517486,-0.23253450989055208,0.13716,1,0.07140895963384986,unstable
2022-01-28T07:00:00.0,T,-2.1519485879378015,-0.24942964928938058,0.02294858793780184,0.06842964928938053,-0.16397603383324635,0.125,1,0.09200425050984054,unstable
2022-01-28T07:30:00.0,T,-2.317153713239734,-0.24066692230094056,0.01715371323973437,0.0626669223009404,-0.37125522521552573,0.11726,1,0.07127574107705839,unstable
2022-01-28T08:00:00.0,T,-2.4670623811141303,-0.27190283279955996,0.03339738111413039,0.08023783279955998,-0.18847098407256296,0.15473,1,0.12282836765717006,unstable
2022-01-28T08:30:00.0,T,-2.5725422090126813,-0.28407254359148565,0.04020720901268121,0.08740754359148556,-0.23878863976543066,0.14168,1,0.1415385257031448,unstable
2022-01-28T09:00:00.0,T,-2.7652178649607486,-0.3082231091215927,0.050382864960748855,0.09938810912159254,-0.3833978719751158,0.13069,1,0.16346232151228166,unstable
