datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-01-24T03:00:00.0,-1.3366342782306762,-0.1634943911641649,-0.006530721769323677,0.03994462270431144,NaN,NaN,NaN,-0.49709,NaN,NaN,NaN,NaN
2022-01-24T03:30:00.0,-1.1944499700332125,-0.16034348916817628,-0.0015500299667873913,0.009666934247399608,NaN,NaN,NaN,-0.50912,NaN,NaN,NaN,NaN
2022-01-24T04:00:00.0,-0.9707173386926329,-0.15531105354447022,0.002217338692632829,0.01427676035948039,NaN,NaN,NaN,-0.30961,NaN,NaN,NaN,NaN
2022-01-24T04:30:00.0,-0.7466821258303141,-0.16919094646631294,0.02068212583031398,0.12224132710571443,NaN,NaN,NaN,-0.2798,NaN,NaN,NaN,NaN
2022-01-24T05:00:00.0,-0.5133788641304347,-0.1870474453933747,0.04404386413043477,0.23546894231999396,NaN,NaN,NaN,0.02015,NaN,NaN,NaN,NaN
2022-01-24T05:30:00.0,-0.40883336941425125,-0.22121467994090754,0.08549836941425122,0.3864950076418534,NaN,NaN,NaN,0.02166,NaN,NaN,NaN,NaN
2022-01-24T06:00:00.0,-0.3555630087560387,-0.25057831316856455,0.1312330087560387,0.5237205370911647,NaN,NaN,NaN,0.17108,NaN,NaN,NaN,NaN
2022-01-24T06:30:00.0,-0.28775098852657005,-0.21397192317977914,0.13025098852657008,0.6087293444436317,NaN,NaN,NaN,0.08372,NaN,NaN,NaN,NaN
2022-01-24T07:00:00.0,-0.23244802936292272,-0.21914585766584715,0.1464480293629227,0.6682673855794534,NaN,NaN,NaN,0.21819,NaN,NaN,NaN,NaN
2022-01-24T07:30:00.0,-0.19966763232185988,-0.3304057313934179,0.19416763232185993,0.5876642378538595,NaN,NaN,NaN,0.11506,NaN,NaN,NaN,NaN
2022-01-24T08:00:00.0,-0.1596846380585749,-0.400289055517814,0.20734963805857493,0.5179997684182182,NaN,NaN,NaN,-0.10738,NaN,NaN,NaN,NaN
2022-01-24T08:30:00.0,0.005021346316425035,-0.33467734086007594,0.1164786536835749,0.3480326854045164,NaN,NaN,NaN,-0.02091,NaN,NaN,NaN,NaN
2022-01-24T09:00:00.0,0.10785703449577289,-0.3405984029233523,0.1251429655042271,0.36742088168977427,NaN,NaN,NaN,-0.04009,NaN,NaN,NaN,NaN
2022-01-24T09:30:00.0,0.12462202785326082,-0.3188320371538561,0.13854297214673916,0.43453278216167357,NaN,NaN,NaN,-0.32659,NaN,NaN,NaN,NaN
2022-01-24T10:00:00.0,0.013239500603864696,-0.3075970849292615,0.1402604993961353,0.45598773937793063,NaN,NaN,NaN,-0.11791,NaN,NaN,NaN,NaN
2022-01-24T10:30:00.0,-0.11589254528985507,-0.3129675886387163,0.1440625452898551,0.46031138852578785,NaN,NaN,NaN,0.13246,NaN,NaN,NaN,NaN
2022-01-24T11:00:00.0,-0.31534115979770533,-0.321029855207255,0.15250615979770532,0.4750528878357691,NaN,NaN,NaN,-0.13107,NaN,NaN,NaN,NaN
2022-01-24T11:30:00.0,-0.5090418171044686,-0.31063050494414257,0.14504181710446865,0.46692715234310295,NaN,NaN,NaN,-0.28357,NaN,NaN,NaN,NaN
2022-01-24T12:00:00.0,-0.6043568522041063,-0.32879331768676673,0.1430218522041063,0.43499014277522413,NaN,NaN,NaN,-0.11327,NaN,NaN,NaN,NaN
2022-01-24T12:30:00.0,-0.6120963622433575,-0.31604493177945997,0.12909636224335747,0.40847471122695456,NaN,NaN,NaN,-0.24033,NaN,NaN,NaN,NaN
2022-01-24T13:00:00.0,-0.503276326539855,-0.2615513855137163,0.11510632653985507,0.44009067783668326,NaN,NaN,NaN,-0.3449,NaN,NaN,NaN,NaN
2022-01-24T13:30:00.0,-0.392124264794686,-0.27211945792356795,0.12895426479468602,0.47388843774231787,NaN,NaN,NaN,-0.03211,NaN,NaN,NaN,NaN
2022-01-24T14:00:00.0,-0.29702184510869567,-0.266874352807971,0.1270218451086957,0.47596122959066833,NaN,NaN,NaN,-0.23152,NaN,NaN,NaN,NaN
2022-01-24T14:30:00.0,-0.1209643434480677,-0.2458810223753451,0.11929934344806767,0.4851913429331422,NaN,NaN,NaN,-0.18029,NaN,NaN,NaN,NaN
2022-01-24T15:00:00.0,0.11267872961956527,-0.3109972006017081,0.1348212703804348,0.43351281014615767,NaN,NaN,NaN,-0.18604,NaN,NaN,NaN,NaN
2022-01-24T15:30:00.0,0.27998833816425117,-0.3359521972912354,0.14001166183574884,0.4167606670373208,NaN,NaN,NaN,0.00342,NaN,NaN,NaN,NaN
2022-01-24T16:00:00.0,0.41251838043478267,-0.285861951863354,0.09998161956521737,0.34975490411892934,NaN,NaN,NaN,0.04386,NaN,NaN,NaN,NaN
2022-01-24T16:30:00.0,0.525118962182971,-0.26454620734666157,0.09954603781702903,0.37628979381505107,NaN,NaN,NaN,0.09407,NaN,NaN,NaN,NaN
2022-01-24T17:00:00.0,0.6158540834088164,-0.2514758536221101,0.09614591659118363,0.38232663377558707,NaN,NaN,NaN,0.04102,NaN,NaN,NaN,NaN
2022-01-24T17:30:00.0,0.6538141586654589,-0.24593758748490335,0.0953558413345411,0.38772374044042546,NaN,NaN,NaN,0.01219,NaN,NaN,NaN,NaN
2022-01-24T18:00:00.0,0.6290123565821256,-0.2526563918003796,0.10098764341787442,0.39970349730025195,NaN,NaN,NaN,0.10189,NaN,NaN,NaN,NaN
2022-01-24T18:30:00.0,0.5759525440821256,-0.2516494141218082,0.10154745591787442,0.4035274879230256,NaN,NaN,NaN,0.1375,NaN,NaN,NaN,NaN
2022-01-24T19:00:00.0,0.501543977807971,-0.23772700236154243,0.09862102219202899,0.4148498959409043,NaN,NaN,NaN,0.151,NaN,NaN,NaN,NaN
2022-01-24T19:30:00.0,0.3491831225845411,-0.2149276364734299,0.09448187741545894,0.43959855031085826,NaN,NaN,NaN,0.04967,NaN,NaN,NaN,NaN
2022-01-24T20:00:00.0,0.3090598060839371,-0.18668726206111974,0.07010519391606282,0.3755221065543883,NaN,NaN,NaN,-0.0165,NaN,NaN,NaN,NaN
2022-01-24T20:30:00.0,0.19356193312198067,-0.15208057771523464,0.04893806687801933,0.3217903798975178,NaN,NaN,NaN,0.10486,NaN,NaN,NaN,NaN
2022-01-24T21:00:00.0,0.15905736684782606,-0.15885200226449275,0.04744263315217392,0.2986593336933877,NaN,NaN,NaN,0.02936,NaN,NaN,NaN,NaN
2022-01-24T21:30:00.0,-0.14257114417270533,-0.1615612454602312,0.04690614417270531,0.290330419520388,NaN,NaN,NaN,0.13309,NaN,NaN,NaN,NaN
2022-01-24T22:00:00.0,-0.42413011216787444,-0.1326932794491891,0.04680011216787441,0.3526939145836327,NaN,NaN,NaN,0.00373,NaN,NaN,NaN,NaN
2022-01-24T22:30:00.0,-0.37849025701992756,0.0010460624514751354,0.019325257019927537,18.474286112340103,NaN,NaN,NaN,0.12408,NaN,NaN,NaN,NaN
2022-01-24T23:00:00.0,-0.6417538479770531,-0.04456658481064523,0.04891884797705313,1.0976575428631075,NaN,NaN,NaN,0.15373,NaN,NaN,NaN,NaN
2022-01-24T23:30:00.0,-0.7070021052234299,-0.004950604349982755,-0.01599789477657006,3.231503397484347,NaN,NaN,NaN,0.05479,NaN,NaN,NaN,NaN
2022-01-25T00:00:00.0,-0.6556562330163044,-0.005552288189052745,-0.0266787669836957,4.80500400470878,NaN,NaN,NaN,-0.21868,NaN,NaN,NaN,NaN
2022-01-25T00:30:00.0,-0.6317201911231884,-0.009344697269668776,-0.034614808876811544,3.704219396080925,NaN,NaN,NaN,0.14525,NaN,NaN,NaN,NaN
2022-01-25T01:00:00.0,-0.7109859388586957,0.014337676209886109,-0.051179061141304306,3.5695506295514847,NaN,NaN,NaN,-0.13764,NaN,NaN,NaN,NaN
2022-01-25T01:30:00.0,-0.8792857872886474,0.010669796465234603,-0.06421421271135265,6.018316555576464,NaN,NaN,NaN,0.17063,NaN,NaN,NaN,NaN
2022-01-25T02:00:00.0,-1.1716465523097825,0.0020315988127588003,-0.0635184476902174,31.265251432177607,NaN,NaN,NaN,-0.17915,NaN,NaN,NaN,NaN
2022-01-25T02:30:00.0,-1.27437644897343,0.08466761216787452,-0.0906235510265701,1.070344948985764,NaN,NaN,NaN,-0.23686,NaN,NaN,NaN,NaN
2022-01-25T03:00:00.0,-1.575352581521739,0.06974506664078682,-0.07564741847826095,1.0846275173536424,NaN,NaN,NaN,0.55198,NaN,NaN,NaN,NaN
2022-01-25T03:30:00.0,-2.1574653853411836,0.11510644622908062,-0.0791996146588165,0.6880554239438192,NaN,NaN,NaN,-0.2754,NaN,NaN,NaN,NaN
2022-01-25T04:00:00.0,-2.1517807823067634,0.09169063597739842,-0.08671921769323696,0.9457805234834786,NaN,NaN,NaN,-0.15112,NaN,NaN,NaN,NaN
2022-01-25T04:30:00.0,-2.423442256793478,0.11046233491847834,-0.07822274320652182,0.708139505327771,NaN,NaN,NaN,-0.05202,NaN,NaN,NaN,NaN
2022-01-25T05:00:00.0,-2.5385141555706525,0.10056881516886629,-0.07531584442934768,0.7488985954829432,NaN,NaN,NaN,-0.05425,NaN,NaN,NaN,NaN
2022-01-25T05:30:00.0,-2.5588891980676327,0.14963664846445815,-0.06711080193236703,0.44849174731621483,NaN,NaN,NaN,-0.04936,NaN,NaN,NaN,NaN
2022-01-25T06:00:00.0,-2.5888393096316427,0.17313560551457913,-0.0718306903683575,0.4148810994414947,NaN,NaN,NaN,-0.08196,NaN,NaN,NaN,NaN
2022-01-25T06:30:00.0,-2.7601939783363525,0.18403320390678907,-0.06997102166364741,0.38020868070680885,NaN,NaN,NaN,0.04034,NaN,NaN,NaN,NaN
2022-01-25T07:00:00.0,-3.0394688777928742,0.22197605723235836,-0.09703112220712552,0.4371242710449445,NaN,NaN,NaN,-0.02605,NaN,NaN,NaN,NaN
2022-01-25T07:30:00.0,-3.463229611488526,0.21862927604705845,-0.10277038851147363,0.4700669113012706,NaN,NaN,NaN,0.2151,NaN,NaN,NaN,NaN
2022-01-25T08:00:00.0,-3.4647092615489132,0.17795813989712744,-0.09629073845108692,0.5410864516045732,NaN,NaN,NaN,-0.07293,NaN,NaN,NaN,NaN
2022-01-25T08:30:00.0,-3.7474873799818837,0.10012318727355071,-0.07751262001811597,0.7741725181634552,NaN,NaN,NaN,0.09061,NaN,NaN,NaN,NaN
2022-01-25T09:00:00.0,-4.105122471014493,0.10805940553830241,-0.053377528985507176,0.4939646735941661,NaN,NaN,NaN,0.11854,NaN,NaN,NaN,NaN
2022-01-25T09:30:00.0,-4.205233892663045,0.07238792912137648,-0.050266107336956266,0.6943990240786216,NaN,NaN,NaN,0.01797,NaN,NaN,NaN,NaN
2022-01-25T10:00:00.0,-4.220180320727656,-0.07165918882095415,-0.019154679272343163,0.26730248538261525,NaN,NaN,NaN,0.13087,NaN,NaN,NaN,NaN
2022-01-25T10:30:00.0,-4.099472909118357,-0.10102330863957905,-0.012527090881642593,0.12400198578266236,NaN,NaN,NaN,0.04252,NaN,NaN,NaN,NaN
2022-01-25T11:00:00.0,-3.8652108633756033,-0.2439710054239994,0.01854586337560406,0.07601666986358907,NaN,NaN,NaN,0.01253,NaN,NaN,NaN,NaN
2022-01-25T11:30:00.0,-3.5579315384963768,-0.23776935808100402,0.01326653849637681,0.0557958292163834,NaN,NaN,NaN,0.01384,NaN,NaN,NaN,NaN
2022-01-25T12:00:00.0,-3.0919447413194447,-0.25212981535218226,0.00011474131944426491,0.00045508826190980583,NaN,NaN,NaN,-0.01162,NaN,NaN,NaN,NaN
2022-01-25T12:30:00.0,-2.9086153828502415,-0.2806213185386474,-0.00021961714975844923,0.000782610355129535,NaN,NaN,NaN,0.00582,NaN,NaN,NaN,NaN
2022-01-25T13:00:00.0,-2.8308715207578503,-0.3174362539197291,0.014871520757850264,0.046848841536577805,NaN,NaN,NaN,0.04957,NaN,NaN,NaN,NaN
2022-01-25T13:30:00.0,-2.7584106607035026,-0.3536815670990769,0.02608066070350251,0.07374051443341555,NaN,NaN,NaN,0.02806,NaN,NaN,NaN,NaN
2022-01-25T14:00:00.0,-2.8142939023248794,-0.33356709593900985,0.02012890232487933,0.06034438819037397,NaN,NaN,NaN,0.04374,NaN,NaN,NaN,NaN
2022-01-25T14:30:00.0,-3.0350280255132853,-0.2967405025125086,0.03769302551328513,0.12702352794491287,NaN,NaN,NaN,0.07558,NaN,NaN,NaN,NaN
2022-01-25T15:00:00.0,-3.223275168025362,-0.19149273004011375,0.0034451680253623964,0.017991116553827947,NaN,NaN,NaN,0.06211,NaN,NaN,NaN,NaN
2022-01-25T15:30:00.0,-3.685752000830314,-0.11077191968059845,-0.013747999169685976,0.12411086861478234,NaN,NaN,NaN,0.07651,NaN,NaN,NaN,NaN
2022-01-25T16:00:00.0,-4.078111312952899,0.006889069649326694,-0.05855868704710132,8.500231530221875,NaN,NaN,NaN,0.04149,NaN,NaN,NaN,NaN
2022-01-25T16:30:00.0,-4.506317133831521,0.05781957616783183,-0.08001786616847856,1.3839234299506478,NaN,NaN,NaN,0.02393,NaN,NaN,NaN,NaN
2022-01-25T17:00:00.0,-4.62314002807971,0.20384820516304336,-0.0886949719202897,0.435103030950648,NaN,NaN,NaN,0.01862,NaN,NaN,NaN,NaN
2022-01-25T17:30:00.0,-5.076699607487923,0.1932549150276048,-0.07680039251207707,0.3974046015911512,NaN,NaN,NaN,0.00058,NaN,NaN,NaN,NaN
2022-01-25T18:00:00.0,-5.273952701766305,0.19150495809070922,-0.09554729823369575,0.4989285874699825,NaN,NaN,NaN,0.09256,NaN,NaN,NaN,NaN
2022-01-25T18:30:00.0,-5.657620173611111,0.26221958085317465,-0.09954982638888901,0.37964299258273254,NaN,NaN,NaN,0.03271,NaN,NaN,NaN,NaN
2022-01-25T19:00:00.0,-5.647361494112318,0.30638925080874746,-0.0918085058876812,0.29964662808940834,NaN,NaN,NaN,-0.05586,NaN,NaN,NaN,NaN
2022-01-25T19:30:00.0,-5.730582185386474,0.2814172845928228,-0.07175281461352641,0.2549694654233629,NaN,NaN,NaN,0.01791,NaN,NaN,NaN,NaN
2022-01-25T20:00:00.0,-5.868991925196255,0.2614239087032012,-0.06767307480374428,0.2588633730535129,NaN,NaN,NaN,0.12604,NaN,NaN,NaN,NaN
2022-01-25T20:30:00.0,-6.597911443236715,0.16128768331608045,-0.04608855676328537,0.2857537278464357,NaN,NaN,NaN,0.30116,NaN,NaN,NaN,NaN
2022-01-25T21:00:00.0,-6.804831436820652,0.17776707484148557,-0.07700356317934781,0.4331711215252413,NaN,NaN,NaN,-0.0238,NaN,NaN,NaN,NaN
2022-01-25T21:30:00.0,-6.710843349713164,0.19842233718836294,-0.07715665028683605,0.38885062730407716,NaN,NaN,NaN,0.00404,NaN,NaN,NaN,NaN
2022-01-25T22:00:00.0,-6.732477318085748,0.2390425028575744,-0.08852268191425133,0.3703219337817704,NaN,NaN,NaN,0.1192,NaN,NaN,NaN,NaN
2022-01-25T22:30:00.0,-6.617644929423308,0.25363110439850756,-0.0875200705766907,0.3450683652710763,NaN,NaN,NaN,-0.18494,NaN,NaN,NaN,NaN
2022-01-25T23:00:00.0,-6.376989229393116,0.2571458272353776,-0.08717577060688424,0.3390129699716581,NaN,NaN,NaN,0.08939,NaN,NaN,NaN,NaN
2022-01-25T23:30:00.0,-6.4140007593599035,0.3098905931892685,-0.06916924064009632,0.22320535750451315,NaN,NaN,NaN,0.07747,NaN,NaN,NaN,NaN
2022-01-26T00:00:00.0,-6.356820311367754,0.45081697989453967,-0.13401468863224655,0.2972707209555346,NaN,NaN,NaN,0.35398,NaN,NaN,NaN,NaN
2022-01-26T00:30:00.0,-6.36346828759058,0.5866649430965316,-0.08920171240942015,0.15204882012993,NaN,NaN,NaN,0.694,NaN,NaN,NaN,NaN
2022-01-26T01:00:00.0,-6.561402183952296,0.4181161937489217,-0.053927816047705183,0.12897806125176958,NaN,NaN,NaN,-0.80788,NaN,NaN,NaN,NaN
2022-01-26T01:30:00.0,-6.462456631944444,0.4051166790674606,-0.06471336805555579,0.15974007341420673,NaN,NaN,NaN,0.32881,NaN,NaN,NaN,NaN
2022-01-26T02:00:00.0,-6.283457818085749,0.2914101159528123,-0.08171218191425111,0.2804026951743936,NaN,NaN,NaN,-0.57846,NaN,NaN,NaN,NaN
2022-01-26T02:30:00.0,-6.313591269625604,0.23190232865338195,-0.07373873037439649,0.31797322089254115,NaN,NaN,NaN,0.51916,NaN,NaN,NaN,NaN
2022-01-26T03:00:00.0,-6.374951736865942,0.2560038388004658,-0.06454826313405769,0.25213787198077064,NaN,NaN,NaN,0.04093,NaN,NaN,NaN,NaN
2022-01-26T03:30:00.0,-5.99673834593901,0.32860635251143044,-0.0962616540609906,0.2929391149175735,NaN,NaN,NaN,-0.40432,NaN,NaN,NaN,NaN
2022-01-26T04:00:00.0,-6.001998965277777,0.24071408680555578,-0.0798360347222223,0.33166332632087425,NaN,NaN,NaN,0.09164,NaN,NaN,NaN,NaN
2022-01-26T04:30:00.0,-6.326060558725846,0.23290276978735353,-0.03827444127415455,0.16433656546506573,NaN,NaN,NaN,0.12427,NaN,NaN,NaN,NaN
2022-01-26T05:00:00.0,-6.264980409118358,0.17105377469375455,-0.03968959088164263,0.23202990376973986,NaN,NaN,NaN,0.17128,NaN,NaN,NaN,NaN
2022-01-26T05:30:00.0,-5.857966811443236,0.02217953589760227,-0.050698188556763404,2.285809260880168,NaN,NaN,NaN,-0.07387,NaN,NaN,NaN,NaN
2022-01-26T06:00:00.0,-5.6619816040157005,-0.04556907182755319,-0.040518395984299786,0.8891643906558674,NaN,NaN,NaN,0.44146,NaN,NaN,NaN,NaN
2022-01-26T06:30:00.0,-5.606148241998793,-0.09101350775319239,-0.03735175800120738,0.4103979609542874,NaN,NaN,NaN,-0.08644,NaN,NaN,NaN,NaN
2022-01-26T07:00:00.0,-5.664490172403382,-0.12083335686249178,-0.02450982759661811,0.2028399130259227,NaN,NaN,NaN,0.13069,NaN,NaN,NaN,NaN
2022-01-26T07:30:00.0,-5.860858724184784,-0.09084848935688387,-0.01947627581521726,0.2143819446320984,NaN,NaN,NaN,-0.05445,NaN,NaN,NaN,NaN
2022-01-26T08:00:00.0,-5.9620561379076085,-0.04238249490489107,-0.03260886209239145,0.7693945853250911,NaN,NaN,NaN,-0.08068,NaN,NaN,NaN,NaN
2022-01-26T08:30:00.0,-5.585085491621377,0.0015990574695917345,-0.04791450837862348,29.964219103930542,NaN,NaN,NaN,-0.37357,NaN,NaN,NaN,NaN
2022-01-26T09:00:00.0,-5.147274734676932,-0.017311062074059417,-0.04906026532306789,2.8340413264755475,NaN,NaN,NaN,-0.15319,NaN,NaN,NaN,NaN
2022-01-26T09:30:00.0,-4.676311187122585,-0.02999652555102634,-0.03768881287741563,1.2564392770524084,NaN,NaN,NaN,0.00454,NaN,NaN,NaN,NaN
2022-01-26T10:00:00.0,-4.465752815821256,-0.0660718915200139,-0.02024718417874368,0.30644172147865006,NaN,NaN,NaN,0.04915,NaN,NaN,NaN,NaN
2022-01-26T10:30:00.0,-4.593850436443237,-0.09078075279287479,-0.0019845635567628064,0.021861060805375598,NaN,NaN,NaN,-0.20009,NaN,NaN,NaN,NaN
2022-01-26T11:00:00.0,-4.300346226977657,-0.12004968510071674,-0.010818773022342644,0.09011912870297109,NaN,NaN,NaN,-0.24364,NaN,NaN,NaN,NaN
2022-01-26T11:30:00.0,-4.257251827445652,-0.1920167551436336,0.010251827445652143,0.05339027543707583,NaN,NaN,NaN,-0.25423,NaN,NaN,NaN,NaN
2022-01-26T12:00:00.0,-4.207378345259662,-0.25898581520660796,0.025713345259661693,0.0992847629093071,NaN,NaN,NaN,-0.03361,NaN,NaN,NaN,NaN
2022-01-26T12:30:00.0,-3.7842878854921502,-0.2433209804552708,0.017287885492149782,0.07104971161879638,NaN,NaN,NaN,-0.45476,NaN,NaN,NaN,NaN
2022-01-26T13:00:00.0,-3.4082984307065214,-0.2165702262875261,0.006298430706521852,0.02908262513499819,NaN,NaN,NaN,-0.30401,NaN,NaN,NaN,NaN
2022-01-26T13:30:00.0,-3.040927666515701,-0.20601700486326768,0.004097666515700434,0.01988994315503243,NaN,NaN,NaN,-0.15494,NaN,NaN,NaN,NaN
2022-01-26T14:00:00.0,-2.858069117376208,-0.20968147476168925,0.006899117376207806,0.03290284649156015,NaN,NaN,NaN,0.07642,NaN,NaN,NaN,NaN
2022-01-26T14:30:00.0,-2.795104445954107,-0.21492314581176672,0.005604445954106302,0.02607651182909248,NaN,NaN,NaN,0.09589,NaN,NaN,NaN,NaN
2022-01-26T15:00:00.0,-2.680265452521135,-0.2057973122358093,0.0026004525211352552,0.01263598874486549,NaN,NaN,NaN,0.02193,NaN,NaN,NaN,NaN
2022-01-26T15:30:00.0,-2.5515300877868357,-0.20871017200979097,0.004530087786835513,0.02170516052577925,NaN,NaN,NaN,-0.0214,NaN,NaN,NaN,NaN
2022-01-26T16:00:00.0,-2.4235918377868355,-0.17958050534312459,-0.0015781622131643286,0.00878804862559515,NaN,NaN,NaN,0.00873,NaN,NaN,NaN,NaN
2022-01-26T16:30:00.0,-2.2114639781099035,-0.17170999386430305,-0.002371021890096575,0.013808292905597087,NaN,NaN,NaN,-0.09082,NaN,NaN,NaN,NaN
2022-01-26T17:00:00.0,-2.0688884427083334,-0.153235045014881,-0.002446557291666563,0.015966042829360427,NaN,NaN,NaN,0.00932,NaN,NaN,NaN,NaN
2022-01-26T17:30:00.0,-1.931325777173913,-0.1581379579451346,0.0003257771739130064,0.0020600820836831194,NaN,NaN,NaN,0.01419,NaN,NaN,NaN,NaN
2022-01-26T18:00:00.0,-1.841801382472826,-0.16477080688729295,0.002136382472826128,0.012965782672214887,NaN,NaN,NaN,0.07947,NaN,NaN,NaN,NaN
2022-01-26T18:30:00.0,-1.7652287142964977,-0.15343725730568497,0.00422871429649761,0.027559892367425242,NaN,NaN,NaN,0.03138,NaN,NaN,NaN,NaN
2022-01-26T19:00:00.0,-1.6288921802536231,-0.14063087778209113,-0.0006078197463767536,0.004322093099060194,NaN,NaN,NaN,0.16882,NaN,NaN,NaN,NaN
2022-01-26T19:30:00.0,-1.4919344912439614,-0.15414817492667354,0.0006044912439613396,0.003921494654405664,NaN,NaN,NaN,0.17916,NaN,NaN,NaN,NaN
2022-01-26T20:00:00.0,-1.2980650289855071,-0.1291189293478261,-0.002934971014492798,0.02273075705721233,NaN,NaN,NaN,0.34509,NaN,NaN,NaN,NaN
2022-01-26T20:30:00.0,-1.0397614430102657,-0.1380552168359645,0.008261443010265705,0.05984158512518835,NaN,NaN,NaN,0.1597,NaN,NaN,NaN,NaN
2022-01-26T21:00:00.0,-0.8299545966938406,-0.16128201602937373,0.007954596693840611,0.04932103956582406,NaN,NaN,NaN,-0.11296,NaN,NaN,NaN,NaN
2022-01-26T21:30:00.0,-0.8077506197161836,-0.1680363160477053,0.0022506197161835627,0.01339365066504204,NaN,NaN,NaN,-0.18403,NaN,NaN,NaN,NaN
2022-01-26T22:00:00.0,-0.867431074728261,-0.17272312542054863,-0.0039039252717391333,0.02260221532139256,NaN,NaN,NaN,-0.16779,NaN,NaN,NaN,NaN
2022-01-26T22:30:00.0,-0.9680845025664251,-0.1708024828006383,-0.005415497433574869,0.031706198556234515,NaN,NaN,NaN,-0.02808,NaN,NaN,NaN,NaN
2022-01-26T23:00:00.0,-1.0242726231129227,-0.1731352631717995,-0.006392376887077261,0.03692128784148496,NaN,NaN,NaN,0.02393,NaN,NaN,NaN,NaN
2022-01-26T23:30:00.0,-0.9929915428743961,-0.17417089264147684,-0.005678457125603854,0.03260279050927706,NaN,NaN,NaN,0.06301,NaN,NaN,NaN,NaN
2022-01-27T00:00:00.0,-1.0506219320652175,-0.20047987597049688,0.004266932065217419,0.021283592902089345,NaN,NaN,NaN,-0.24865,NaN,NaN,NaN,NaN
2022-01-27T00:30:00.0,-1.1985535778985508,-0.19468414531573508,-0.005446422101449217,0.027975683857647024,NaN,NaN,NaN,-0.15453,NaN,NaN,NaN,NaN
2022-01-27T01:00:00.0,-1.2641237028230674,-0.1931615941759402,-0.0010412971769323766,0.005390808568208009,NaN,NaN,NaN,-0.03132,NaN,NaN,NaN,NaN
2022-01-27T01:30:00.0,-1.2246052857789855,-0.1834591152626813,-0.003724714221014356,0.020302693685627003,NaN,NaN,NaN,-0.16537,NaN,NaN,NaN,NaN
2022-01-27T02:00:00.0,-1.2304001805555553,-0.20832325198412693,0.005065180555555587,0.024314043234797068,NaN,NaN,NaN,-0.02718,NaN,NaN,NaN,NaN
2022-01-27T02:30:00.0,-1.3835337549064008,-0.2290100651580832,0.010698754906401018,0.046717400385942784,NaN,NaN,NaN,-0.08639,NaN,NaN,NaN,NaN
2022-01-27T03:00:00.0,-1.5310006875,-0.2178529508928571,0.0033356874999999385,0.015311647082717152,NaN,NaN,NaN,0.0362,NaN,NaN,NaN,NaN
2022-01-27T03:30:00.0,-1.7013771213768116,-0.20383176255175983,-0.007622878623188396,0.0373978938697186,NaN,NaN,NaN,0.07782,NaN,NaN,NaN,NaN
2022-01-27T04:00:00.0,-1.8697812049365943,-0.18503966001876293,-0.017218795063405762,0.09305461900254132,NaN,NaN,NaN,0.08694,NaN,NaN,NaN,NaN
2022-01-27T04:30:00.0,-1.9071831071105072,-0.1586444542734214,-0.02581689288949278,0.1627342916443694,NaN,NaN,NaN,0.57429,NaN,NaN,NaN,NaN
2022-01-27T05:00:00.0,-1.787793420365338,-0.15170183323089184,-0.02453657963466185,0.1617421432034833,NaN,NaN,NaN,0.48553,NaN,NaN,NaN,NaN
2022-01-27T05:30:00.0,-1.6577292485658215,-0.13828797179628183,-0.027105751434178812,0.1960094654805517,NaN,NaN,NaN,-0.18955,NaN,NaN,NaN,NaN
2022-01-27T06:00:00.0,-1.5210265826539855,-0.14337015283708596,-0.02314341734601452,0.16142423571461761,NaN,NaN,NaN,-0.1021,NaN,NaN,NaN,NaN
2022-01-27T06:30:00.0,-1.4308727432820048,-0.1561226628439873,-0.017627256717995088,0.11290645699279374,NaN,NaN,NaN,-0.08241,NaN,NaN,NaN,NaN
2022-01-27T07:00:00.0,-1.4349410239281402,-0.17608810119586782,-0.007393976071859971,0.04199020843342186,NaN,NaN,NaN,0.28606,NaN,NaN,NaN,NaN
2022-01-27T07:30:00.0,-1.5331364904136473,-0.19745087131750355,0.004971490413647333,0.02517836654999163,NaN,NaN,NaN,-0.38679,NaN,NaN,NaN,NaN
2022-01-27T08:00:00.0,-1.5912921888586957,-0.2035175321234472,0.006127188858695659,0.03010644240211749,NaN,NaN,NaN,-0.23342,NaN,NaN,NaN,NaN
2022-01-27T08:30:00.0,-1.518821512379227,-0.16245242859299522,-0.014678487620772899,0.09035560593278702,NaN,NaN,NaN,-0.02851,NaN,NaN,NaN,NaN
2022-01-27T09:00:00.0,-1.425125013209541,-0.15416634529740342,-0.016209986790458843,0.10514607944547197,NaN,NaN,NaN,0.10314,NaN,NaN,NaN,NaN
2022-01-27T09:30:00.0,-1.318567860960145,-0.16996413680771214,-0.011097139039855155,0.06529106226927056,NaN,NaN,NaN,-0.25553,NaN,NaN,NaN,NaN
2022-01-27T10:00:00.0,-1.2107235003774153,-0.17273014855611635,-0.00810649962258455,0.04693158484693204,NaN,NaN,NaN,-0.18854,NaN,NaN,NaN,NaN
2022-01-27T10:30:00.0,-1.1299059944897343,-0.19445259119974978,-0.001759005510265735,0.009045935049838505,NaN,NaN,NaN,-0.33817,NaN,NaN,NaN,NaN
