datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-03-15T23:30:00.0,3.396253479166667,1.2394375252976193,-0.21241847916666678,0.17138296592695135,NaN,NaN,NaN,0.65176,NaN,NaN,NaN,NaN
2022-03-16T00:00:00.0,2.8290704100996376,1.0647132710759573,-0.05357041009963763,0.05031440065126781,NaN,NaN,NaN,-0.20319,NaN,NaN,NaN,NaN
2022-03-16T00:30:00.0,2.6272742244867153,1.4249189587970152,-0.2224442244867151,0.15611008830601367,NaN,NaN,NaN,-0.10752,NaN,NaN,NaN,NaN
2022-03-16T01:00:00.0,2.132460047327899,1.609646338460792,-0.3204600473278985,0.1990872402656693,NaN,NaN,NaN,-0.26628,NaN,NaN,NaN,NaN
2022-03-16T01:30:00.0,2.2430877264492755,1.9620614550983437,-0.5440877264492755,0.2773041206408106,NaN,NaN,NaN,-0.13668,NaN,NaN,NaN,NaN
2022-03-16T02:00:00.0,2.1164600524607486,1.4741116879906402,-0.31662505246074907,0.21479040905804112,NaN,NaN,NaN,-0.30724,NaN,NaN,NaN,NaN
2022-03-16T02:30:00.0,1.9223869384057972,1.7086870794513458,-0.24471693840579717,0.14321928300901943,NaN,NaN,NaN,-0.06666,NaN,NaN,NaN,NaN
2022-03-16T03:00:00.0,1.1109071264341785,2.212937453798956,-0.21424212643417878,0.09681345763586256,NaN,NaN,NaN,1.00291,NaN,NaN,NaN,NaN
2022-03-16T03:30:00.0,1.484508700709541,2.397593825952165,-0.3963387007095411,0.1653068574082358,NaN,NaN,NaN,-0.22206,NaN,NaN,NaN,NaN
2022-03-16T04:00:00.0,1.3087039399909424,2.6356463260060816,-0.33220393999094217,0.12604268513307942,NaN,NaN,NaN,-0.35542,NaN,NaN,NaN,NaN
2022-03-16T04:30:00.0,1.1322733569595407,2.292518399612879,-0.043943356959541206,0.019168158897639207,NaN,NaN,NaN,-0.02449,NaN,NaN,NaN,NaN
2022-03-16T05:00:00.0,0.4981614941123187,2.6876693801436335,-0.07249149411231902,0.02697187929731333,NaN,NaN,NaN,0.25187,NaN,NaN,NaN,NaN
2022-03-16T05:30:00.0,-0.8119302730223428,2.0478929559340493,-0.03923972697765691,0.019161024439267905,NaN,NaN,NaN,0.39925,NaN,NaN,NaN,NaN
2022-03-16T06:00:00.0,-0.5373566525513285,1.871248241713035,0.07902665255132844,0.04223205173407857,NaN,NaN,NaN,-0.08639,NaN,NaN,NaN,NaN
2022-03-16T06:30:00.0,-0.5460173208786232,2.187483866637552,-0.14015267912137697,0.0640702687041116,NaN,NaN,NaN,0.12648,NaN,NaN,NaN,NaN
2022-03-16T07:00:00.0,-0.24201610620471015,1.7287696385707816,0.02018110620471003,0.011673681533066645,NaN,NaN,NaN,-0.67088,NaN,NaN,NaN,NaN
2022-03-16T07:30:00.0,-0.65816944897343,0.8905739157393029,0.2904994489734301,0.3261935296322645,NaN,NaN,NaN,0.58823,NaN,NaN,NaN,NaN
2022-03-16T08:00:00.0,-0.26894815843900954,0.5656249373328589,0.43694815843900964,0.7725051170823369,NaN,NaN,NaN,-0.24186,NaN,NaN,NaN,NaN
2022-03-16T08:30:00.0,-0.0047934256491546645,-0.17183318087366298,0.4002934256491547,2.3295467360489748,NaN,NaN,NaN,0.92376,NaN,NaN,NaN,NaN
2022-03-16T09:00:00.0,0.8010601290760869,-0.471144187855849,0.3709398709239132,0.7873170899380928,NaN,NaN,NaN,-0.40838,NaN,NaN,NaN,NaN
2022-03-16T09:30:00.0,1.561098670138889,-0.6688495493551587,0.29723632986111115,0.4443993871980301,NaN,NaN,NaN,0.51445,NaN,NaN,NaN,NaN
2022-03-16T10:00:00.0,2.8052916806310386,-0.7928955540189356,0.3210433193689614,0.4048998859202764,NaN,NaN,NaN,-0.15098,NaN,NaN,NaN,NaN
2022-03-16T10:30:00.0,3.950370411156401,-0.8583098463002508,0.3661295888435994,0.4265704167577746,NaN,NaN,NaN,-0.18509,NaN,NaN,NaN,NaN
2022-03-16T11:00:00.0,4.844887138285023,-0.7226328922532782,0.32227786171497624,0.44597729382351436,NaN,NaN,NaN,0.20062,NaN,NaN,NaN,NaN
2022-03-16T11:30:00.0,5.767551514190822,-0.8569991357185993,0.33711848580917914,0.39337085856743964,NaN,NaN,NaN,0.08283,NaN,NaN,NaN,NaN
2022-03-16T12:00:00.0,6.240772865791063,-0.9532917360787616,0.36955713420893743,0.3876642587179675,NaN,NaN,NaN,-0.3677,NaN,NaN,NaN,NaN
2022-03-16T12:30:00.0,6.846337106733091,-0.8853513490446002,0.33266289326690845,0.3757411039423969,NaN,NaN,NaN,-0.6867,NaN,NaN,NaN,NaN
2022-03-16T13:00:00.0,7.336602256416063,-0.9071075757365,0.3793977435839373,0.4182500000354381,NaN,NaN,NaN,-0.91022,NaN,NaN,NaN,NaN
2022-03-16T13:30:00.0,7.825240601600242,-0.8828317908363532,0.3757593983997589,0.4256296638839684,NaN,NaN,NaN,-0.99115,NaN,NaN,NaN,NaN
2022-03-16T14:00:00.0,8.097329957578502,-0.8585093387788997,0.3770050424214976,0.43913912801196847,NaN,NaN,NaN,-0.33043,NaN,NaN,NaN,NaN
2022-03-16T14:30:00.0,8.345012199426328,-0.8811631059243449,0.3886528005736719,0.44106794526533544,NaN,NaN,NaN,-0.76108,NaN,NaN,NaN,NaN
2022-03-16T15:00:00.0,8.38736272780797,-0.8082652464091613,0.3613022721920295,0.44700953529447,NaN,NaN,NaN,0.31362,NaN,NaN,NaN,NaN
2022-03-16T15:30:00.0,8.317326705314011,-0.7658377717822642,0.32800829468599063,0.4282999700088531,NaN,NaN,NaN,0.94042,NaN,NaN,NaN,NaN
2022-03-16T16:00:00.0,8.236179375528382,-0.7308266628547704,0.29349062447161806,0.40158718802784077,NaN,NaN,NaN,0.42848,NaN,NaN,NaN,NaN
2022-03-16T16:30:00.0,8.070376194293479,-0.6601447917637168,0.2632888057065219,0.3988349358980627,NaN,NaN,NaN,0.16245,NaN,NaN,NaN,NaN
2022-03-16T17:00:00.0,7.844893448294083,-0.5388663581403118,0.22760655170591781,0.42238033283690885,NaN,NaN,NaN,0.43038,NaN,NaN,NaN,NaN
2022-03-16T17:30:00.0,7.470524682669082,-0.2914300571730504,0.15797531733091794,0.5420694037647346,NaN,NaN,NaN,0.28233,NaN,NaN,NaN,NaN
2022-03-16T18:00:00.0,7.007811390096618,0.2549672011732232,-0.016311390096618462,0.06397446425093949,NaN,NaN,NaN,0.12409,NaN,NaN,NaN,NaN
2022-03-16T18:30:00.0,6.458711458635266,0.47785983848775043,-0.058211458635266077,0.12181701400034747,NaN,NaN,NaN,0.14335,NaN,NaN,NaN,NaN
2022-03-16T19:00:00.0,6.101076885190217,0.7566584217294258,-0.06774188519021776,0.08952769604465151,NaN,NaN,NaN,0.09001,NaN,NaN,NaN,NaN
2022-03-16T19:30:00.0,5.800615717466787,0.9411209498199186,-0.0899507174667873,0.09557827554896017,NaN,NaN,NaN,-0.30449,NaN,NaN,NaN,NaN
2022-03-16T20:00:00.0,5.554465113602053,0.92634695051005,-0.10980011360205326,0.11853022621988113,NaN,NaN,NaN,0.01804,NaN,NaN,NaN,NaN
2022-03-16T20:30:00.0,4.947009776947464,0.6735233313114646,-0.010844776947464085,0.01610156091600785,NaN,NaN,NaN,0.49199,NaN,NaN,NaN,NaN
2022-03-16T21:00:00.0,3.9775843920591787,0.6003932034269323,0.02024560794082122,0.03372058148770351,NaN,NaN,NaN,-0.12103,NaN,NaN,NaN,NaN
2022-03-16T21:30:00.0,3.0235802782306767,0.5901254298546411,0.007749721769323586,0.013132329801873623,NaN,NaN,NaN,1.27158,NaN,NaN,NaN,NaN
2022-03-16T22:00:00.0,2.590511936896135,0.7997470685602139,-0.08968193689613548,0.11213787511292793,NaN,NaN,NaN,-0.31599,NaN,NaN,NaN,NaN
2022-03-16T22:30:00.0,2.4068336056008457,0.7058636160013372,-0.05783360560084553,0.08193311610034305,NaN,NaN,NaN,-0.17267,NaN,NaN,NaN,NaN
2022-03-16T23:00:00.0,1.9206245781249998,0.5729898433779761,-0.022459578124999963,0.039197166205587296,NaN,NaN,NaN,0.5029,NaN,NaN,NaN,NaN
2022-03-16T23:30:00.0,1.659584734299517,0.8451393331608006,-0.1294147342995169,0.15312828219165817,NaN,NaN,NaN,0.13878,NaN,NaN,NaN,NaN
2022-03-17T00:00:00.0,1.2821462416968599,0.6090734817654417,-0.04214624169685993,0.06919730206394166,NaN,NaN,NaN,-0.19594,NaN,NaN,NaN,NaN
2022-03-17T00:30:00.0,0.47368291787439615,0.5489644729986197,0.013317082125603844,0.024258550016655316,NaN,NaN,NaN,0.51859,NaN,NaN,NaN,NaN
2022-03-17T01:00:00.0,0.25085705042270534,1.0910143459066597,-0.13235705042270537,0.12131559123790753,NaN,NaN,NaN,-0.004,NaN,NaN,NaN,NaN
2022-03-17T01:30:00.0,-0.19465723158212556,0.7535641090622844,-0.06784276841787443,0.09002919274153888,NaN,NaN,NaN,0.38192,NaN,NaN,NaN,NaN
2022-03-17T02:00:00.0,-0.8023925726902174,0.7355661273777173,0.036892572690217396,0.050155344729832636,NaN,NaN,NaN,0.1648,NaN,NaN,NaN,NaN
2022-03-17T02:30:00.0,-1.0276645892210148,0.9648749724055382,0.027329589221014514,0.028324487630639727,NaN,NaN,NaN,0.48252,NaN,NaN,NaN,NaN
2022-03-17T03:00:00.0,-1.109196042195048,1.302011484283342,-0.19897395780495167,0.15282043223641123,NaN,NaN,NaN,-0.18537,NaN,NaN,NaN,NaN
2022-03-17T03:30:00.0,-0.6887062656250003,1.309117550967262,-0.28229373437500016,0.21563665857693454,NaN,NaN,NaN,-0.3231,NaN,NaN,NaN,NaN
2022-03-17T04:00:00.0,-1.0249377795893717,0.6538050365338165,-0.03506222041062805,0.05362794480218805,NaN,NaN,NaN,-0.13164,NaN,NaN,NaN,NaN
2022-03-17T04:30:00.0,-1.9087264249698066,0.5269705383130608,0.055391424969806695,0.10511294454359031,NaN,NaN,NaN,1.43255,NaN,NaN,NaN,NaN
2022-03-17T05:00:00.0,-2.128678538194445,0.6264606351686508,0.09000853819444445,0.14367788355961592,NaN,NaN,NaN,-0.09635,NaN,NaN,NaN,NaN
2022-03-17T05:30:00.0,-2.244810636926328,0.7375011639600587,0.13364563692632836,0.18121413694957406,NaN,NaN,NaN,0.195,NaN,NaN,NaN,NaN
2022-03-17T06:00:00.0,-2.2566339755434783,0.7398060067934784,0.12846897554347808,0.1736522471617901,NaN,NaN,NaN,0.28081,NaN,NaN,NaN,NaN
2022-03-17T06:30:00.0,-2.1502456955766904,0.963696648577683,0.1844106955766908,0.1913576184464914,NaN,NaN,NaN,-0.30522,NaN,NaN,NaN,NaN
2022-03-17T07:00:00.0,-1.9645059418780193,1.0213153925228606,0.13434094187801926,0.1315371753540004,NaN,NaN,NaN,-0.23024,NaN,NaN,NaN,NaN
2022-03-17T07:30:00.0,-1.6163534778079711,0.4879783327186852,0.1836834778079711,0.37641728226868393,NaN,NaN,NaN,-0.47995,NaN,NaN,NaN,NaN
2022-03-17T08:00:00.0,-1.3270369187801934,0.009458359752415435,0.33203691878019326,35.10512683717693,NaN,NaN,NaN,0.25829,NaN,NaN,NaN,NaN
2022-03-17T08:30:00.0,-0.550569943236715,-0.318111510136301,0.3694049432367151,1.1612435622918404,NaN,NaN,NaN,-0.1001,NaN,NaN,NaN,NaN
2022-03-17T09:00:00.0,0.6981880968448066,-0.6627962447862752,0.2993119031551934,0.4515896182418917,NaN,NaN,NaN,-0.48638,NaN,NaN,NaN,NaN
2022-03-17T09:30:00.0,1.3581748924365942,-0.7874053593264752,0.3111601075634058,0.3951714372754125,NaN,NaN,NaN,0.28662,NaN,NaN,NaN,NaN
2022-03-17T10:00:00.0,2.3245723512983094,-0.8183077989669598,0.3599276487016908,0.43984384501292445,NaN,NaN,NaN,-0.52721,NaN,NaN,NaN,NaN
2022-03-17T10:30:00.0,3.2960641209993966,-0.8125229485043565,0.3427708790006039,0.4218599359335708,NaN,NaN,NaN,-0.10832,NaN,NaN,NaN,NaN
2022-03-17T11:00:00.0,4.622263193916062,-0.7796623004388805,0.3387368060839373,0.4344660577961236,NaN,NaN,NaN,-0.97794,NaN,NaN,NaN,NaN
2022-03-17T11:30:00.0,5.549469046271135,-0.8506961066630003,0.3596959537288648,0.4228254377933304,NaN,NaN,NaN,-0.27572,NaN,NaN,NaN,NaN
2022-03-17T12:00:00.0,6.621742947992149,-0.9239009942471101,0.36909205200785034,0.3994930780528325,NaN,NaN,NaN,-0.39855,NaN,NaN,NaN,NaN
2022-03-17T12:30:00.0,7.599196457352052,-0.9337540249363789,0.3949735426479473,0.4229952772357353,NaN,NaN,NaN,-1.88136,NaN,NaN,NaN,NaN
2022-03-17T13:00:00.0,7.975927007623793,-0.8739795194045454,0.37357299237620745,0.42743906931678216,NaN,NaN,NaN,0.08716,NaN,NaN,NaN,NaN
2022-03-17T13:30:00.0,8.01056386035628,-0.8243266294535019,0.3291011396437196,0.3992363316734066,NaN,NaN,NaN,-0.16189,NaN,NaN,NaN,NaN
2022-03-17T14:00:00.0,8.18256590625,-0.8373115870535713,0.3467640937499997,0.4141398484287471,NaN,NaN,NaN,-0.64338,NaN,NaN,NaN,NaN
2022-03-17T14:30:00.0,8.460967596769322,-0.7323380667594029,0.3016974032306764,0.41196466075522725,NaN,NaN,NaN,-1.34193,NaN,NaN,NaN,NaN
2022-03-17T15:00:00.0,8.42774868040459,-0.6568618264859385,0.28741631959541075,0.43755978503580084,NaN,NaN,NaN,-0.00822,NaN,NaN,NaN,NaN
2022-03-17T15:30:00.0,8.427939274456522,-0.6842463503493783,0.29222572554347814,0.42707677636024916,NaN,NaN,NaN,-0.18181,NaN,NaN,NaN,NaN
2022-03-17T16:00:00.0,8.284563119187803,-0.6232181966927615,0.2854368808121979,0.45800472824273875,NaN,NaN,NaN,0.1101,NaN,NaN,NaN,NaN
2022-03-17T16:30:00.0,8.092398043025362,-0.548566052697981,0.2577719569746376,0.4699014014936808,NaN,NaN,NaN,0.02019,NaN,NaN,NaN,NaN
2022-03-17T17:00:00.0,7.79796391455314,-0.4691782473904417,0.24436608544685987,0.5208384804837356,NaN,NaN,NaN,0.33453,NaN,NaN,NaN,NaN
2022-03-17T17:30:00.0,7.460085862771739,-0.2943948471467388,0.1644141372282608,0.5584817085684582,NaN,NaN,NaN,0.39556,NaN,NaN,NaN,NaN
2022-03-17T18:00:00.0,6.934372306612319,0.026283024488872066,0.04079269338768067,1.5520547646619525,NaN,NaN,NaN,0.31587,NaN,NaN,NaN,NaN
2022-03-17T18:30:00.0,6.3638120571407,0.33401783187219614,-0.03798205714070054,0.11371266296714799,NaN,NaN,NaN,-0.0349,NaN,NaN,NaN,NaN
2022-03-17T19:00:00.0,5.7047957519625605,0.7471290409441858,-0.12863075196256024,0.17216671406589,NaN,NaN,NaN,0.18898,NaN,NaN,NaN,NaN
2022-03-17T19:30:00.0,4.973241485733696,0.9033691857692803,-0.10124148573369571,0.11207099747096388,NaN,NaN,NaN,0.40837,NaN,NaN,NaN,NaN
2022-03-17T20:00:00.0,4.605882728864734,0.7146973505003451,0.02045227113526591,0.028616688058165727,NaN,NaN,NaN,0.10676,NaN,NaN,NaN,NaN
2022-03-17T20:30:00.0,3.5971620389492753,0.5677912423007244,0.05417296105072451,0.09540999757448247,NaN,NaN,NaN,-0.15153,NaN,NaN,NaN,NaN
2022-03-17T21:00:00.0,2.8058422032004833,0.4588435284463425,0.060822796799516826,0.1325567280102317,NaN,NaN,NaN,0.17943,NaN,NaN,NaN,NaN
2022-03-17T21:30:00.0,2.3742578731129225,0.626881754243228,-0.08525787311292261,0.13600311787004546,NaN,NaN,NaN,0.40742,NaN,NaN,NaN,NaN
2022-03-17T22:00:00.0,2.0710542734752413,0.4909181514999569,-0.058389273475241685,0.11893891740779687,NaN,NaN,NaN,0.24184,NaN,NaN,NaN,NaN
2022-03-17T22:30:00.0,1.643624381567029,0.4208988569002328,-0.01262438156702899,0.029993860425288333,NaN,NaN,NaN,0.27773,NaN,NaN,NaN,NaN
2022-03-17T23:00:00.0,1.218295864356884,0.4168460869079969,-0.03363086435688415,0.08067933324346378,NaN,NaN,NaN,-0.12943,NaN,NaN,NaN,NaN
2022-03-17T23:30:00.0,0.6705782535477053,0.2650948559513026,0.03942174645229469,0.14870807775891504,NaN,NaN,NaN,0.34506,NaN,NaN,NaN,NaN
2022-03-18T00:00:00.0,0.047009027475845455,0.35125462083764664,0.028490972524154577,0.08111202197486075,NaN,NaN,NaN,0.25166,NaN,NaN,NaN,NaN
2022-03-18T00:30:00.0,-0.42955378170289854,0.26192301533385093,0.05155378170289855,0.19682799404698112,NaN,NaN,NaN,0.37173,NaN,NaN,NaN,NaN
2022-03-18T01:00:00.0,-0.8633622609450483,0.06062147163453235,0.06053226094504835,0.9985283978254136,NaN,NaN,NaN,0.01356,NaN,NaN,NaN,NaN
2022-03-18T01:30:00.0,-1.457428745923913,0.08172818416796057,0.0350987459239131,0.429457062838705,NaN,NaN,NaN,0.44469,NaN,NaN,NaN,NaN
2022-03-18T02:00:00.0,-1.7564133154438404,0.09487481655991203,0.025913315443840512,0.27313165267072365,NaN,NaN,NaN,0.19297,NaN,NaN,NaN,NaN
2022-03-18T02:30:00.0,-1.929318024833937,0.08560750834088175,0.02981802483393709,0.34831085978118037,NaN,NaN,NaN,0.03315,NaN,NaN,NaN,NaN
2022-03-18T03:00:00.0,-1.9705617001056763,-0.022182279929045937,0.06556170010567633,2.9555888896627116,NaN,NaN,NaN,0.16743,NaN,NaN,NaN,NaN
2022-03-18T03:30:00.0,-2.2589469291968602,0.09774856734170095,0.024281929196860078,0.24841212364757653,NaN,NaN,NaN,-0.08343,NaN,NaN,NaN,NaN
2022-03-18T04:00:00.0,-2.303552075181159,0.08506307964544504,0.054717075181159376,0.6432529295815281,NaN,NaN,NaN,-0.07056,NaN,NaN,NaN,NaN
2022-03-18T04:30:00.0,-2.4249732744565216,0.0504068533255695,0.056143274456521744,1.113802404881369,NaN,NaN,NaN,-0.39381,NaN,NaN,NaN,NaN
2022-03-18T05:00:00.0,-2.4419264209692026,0.033691117769798294,0.04426142096920275,1.3137415407713182,NaN,NaN,NaN,-0.54162,NaN,NaN,NaN,NaN
2022-03-18T05:30:00.0,-2.4812487916666663,-0.015937934523809233,0.06741379166666657,4.22976964586967,NaN,NaN,NaN,-0.16833,NaN,NaN,NaN,NaN
2022-03-18T06:00:00.0,-2.8596622525664253,-0.09031921196730495,0.0709972525664252,0.7860703278957505,NaN,NaN,NaN,0.17104,NaN,NaN,NaN,NaN
2022-03-18T06:30:00.0,-3.097156055631039,-0.10660392514773112,0.07099105563103855,0.6659328494017415,NaN,NaN,NaN,-0.01401,NaN,NaN,NaN,NaN
2022-03-18T07:00:00.0,-3.0673777349788645,-0.10379671008561925,0.0835477349788648,0.8049169854222586,NaN,NaN,NaN,-0.27685,NaN,NaN,NaN,NaN
2022-03-18T07:30:00.0,-2.73866631884058,-0.2521792615165632,0.13583131884057986,0.538630012728697,NaN,NaN,NaN,-0.2269,NaN,NaN,NaN,NaN
2022-03-18T08:00:00.0,-2.2318662922705315,-0.3751784894755005,0.1715362922705315,0.4572124924068521,NaN,NaN,NaN,-0.26812,NaN,NaN,NaN,NaN
2022-03-18T08:30:00.0,-1.4555209473128021,-0.496870465137595,0.20052094731280196,0.4035678539622456,NaN,NaN,NaN,-0.17242,NaN,NaN,NaN,NaN
2022-03-18T09:00:00.0,-0.6099429210446861,-0.6149799571795204,0.22827792104468603,0.3711957087051031,NaN,NaN,NaN,-0.09496,NaN,NaN,NaN,NaN
2022-03-18T09:30:00.0,0.6941608746225845,-0.7570657884370686,0.2915091253774155,0.3850512463113994,NaN,NaN,NaN,-0.33872,NaN,NaN,NaN,NaN
2022-03-18T10:00:00.0,1.3295607571708938,-0.5327190911242666,0.20160424282910622,0.3784438106087666,NaN,NaN,NaN,-0.11672,NaN,NaN,NaN,NaN
2022-03-18T10:30:00.0,1.4603723928140093,-0.5337035708894066,0.19879760718599046,0.37248693475049854,NaN,NaN,NaN,-0.09146,NaN,NaN,NaN,NaN
2022-03-18T11:00:00.0,1.7309965115489132,-0.5897407619209369,0.21483848845108702,0.3642930967689989,NaN,NaN,NaN,-0.03994,NaN,NaN,NaN,NaN
2022-03-18T11:30:00.0,2.0860109679951693,-0.5829050106538993,0.21798903200483105,0.3739700774922011,NaN,NaN,NaN,0.01835,NaN,NaN,NaN,NaN
2022-03-18T12:00:00.0,2.470357638134058,-0.5904844796519151,0.22314236186594205,0.3778970820663776,NaN,NaN,NaN,0.06803,NaN,NaN,NaN,NaN
2022-03-18T12:30:00.0,2.418000820274758,-0.4200954662320998,0.16466917972524167,0.3919803781797138,NaN,NaN,NaN,-0.00132,NaN,NaN,NaN,NaN
2022-03-18T13:00:00.0,2.4066974781099035,-0.41250747934998255,0.15530252189009655,0.37648413583874357,NaN,NaN,NaN,0.19665,NaN,NaN,NaN,NaN
2022-03-18T13:30:00.0,2.1719016234148554,-0.4279105650071169,0.11959837658514488,0.27949386242229324,NaN,NaN,NaN,-0.08298,NaN,NaN,NaN,NaN
2022-03-18T14:00:00.0,2.4717555636322466,-0.3754568415340319,0.13324443636775354,0.35488615901456705,NaN,NaN,NaN,0.0609,NaN,NaN,NaN,NaN
2022-03-18T14:30:00.0,2.4572635646135264,-0.38324193266908235,0.12923643538647356,0.3372189324023299,NaN,NaN,NaN,0.13885,NaN,NaN,NaN,NaN
2022-03-18T15:00:00.0,1.9851974845259661,-0.3396277902055298,0.11113751547403387,0.32723327913413,NaN,NaN,NaN,0.10173,NaN,NaN,NaN,NaN
2022-03-18T15:30:00.0,1.7687165843900967,-0.2423892840428744,0.08278341560990338,0.3415308392728304,NaN,NaN,NaN,0.30129,NaN,NaN,NaN,NaN
2022-03-18T16:00:00.0,1.785418190821256,-0.2677670549085578,0.092916809178744,0.3470061289297707,NaN,NaN,NaN,0.01845,NaN,NaN,NaN,NaN
2022-03-18T16:30:00.0,1.7658298188405799,-0.32090309265010364,0.11250018115942031,0.350573689491004,NaN,NaN,NaN,0.2089,NaN,NaN,NaN,NaN
2022-03-18T17:00:00.0,1.7080877088617148,-0.3368317223785799,0.11108229113828501,0.329785717193925,NaN,NaN,NaN,0.04762,NaN,NaN,NaN,NaN
2022-03-18T17:30:00.0,1.3522329726751208,-0.37495928343900975,0.1309320273248793,0.3491899870407569,NaN,NaN,NaN,0.05231,NaN,NaN,NaN,NaN
2022-03-18T18:00:00.0,1.1182950261926328,-0.3357926830626725,0.1262049738073672,0.3758419410937916,NaN,NaN,NaN,0.43801,NaN,NaN,NaN,NaN
2022-03-18T18:30:00.0,0.9822279720712561,-0.29848942172403375,0.12044202792874395,0.4035051802944553,NaN,NaN,NaN,0.10935,NaN,NaN,NaN,NaN
2022-03-18T19:00:00.0,0.9165089067783817,-0.2930419493131039,0.12249109322161839,0.4179984930783457,NaN,NaN,NaN,0.22554,NaN,NaN,NaN,NaN
2022-03-18T19:30:00.0,0.8828678838315218,-0.26978306426306925,0.11829711616847823,0.43848977878435336,NaN,NaN,NaN,0.17077,NaN,NaN,NaN,NaN
2022-03-18T20:00:00.0,0.8894041012228262,-0.2656336120115166,0.11542589877717398,0.4345304718898664,NaN,NaN,NaN,0.25214,NaN,NaN,NaN,NaN
2022-03-18T20:30:00.0,0.8837816271890097,-0.2667426211126208,0.11771837281099042,0.44131819774421727,NaN,NaN,NaN,-0.19446,NaN,NaN,NaN,NaN
2022-03-18T21:00:00.0,0.8962174214975845,-0.255586221100759,0.11778257850241544,0.460833052717589,NaN,NaN,NaN,0.21559,NaN,NaN,NaN,NaN
2022-03-18T21:30:00.0,0.9096360812198068,-0.2554399081047274,0.11786391878019328,0.4614154446527222,NaN,NaN,NaN,0.32321,NaN,NaN,NaN,NaN
2022-03-18T22:00:00.0,0.9315582041817633,-0.2782679257839459,0.12327679581823678,0.44301475087700887,NaN,NaN,NaN,-0.05515,NaN,NaN,NaN,NaN
2022-03-18T22:30:00.0,0.8581843450332125,-0.2714939364270618,0.11831565496678752,0.4357948340351741,NaN,NaN,NaN,0.14604,NaN,NaN,NaN,NaN
2022-03-18T23:00:00.0,0.7991362288647342,-0.28102488461870256,0.12303377113526573,0.4378038311525302,NaN,NaN,NaN,0.30661,NaN,NaN,NaN,NaN
2022-03-18T23:30:00.0,0.7040879459541064,-0.31289402978347136,0.13407705404589376,0.42850627140018505,NaN,NaN,NaN,-0.04052,NaN,NaN,NaN,NaN
2022-03-19T00:00:00.0,0.6873894840730677,-0.32898163871096453,0.14744551592693242,0.4481876754722915,NaN,NaN,NaN,-0.49289,NaN,NaN,NaN,NaN
2022-03-19T00:30:00.0,0.5785825022644926,-0.32634290032996893,0.16441749773550726,0.5038182156537278,NaN,NaN,NaN,-0.15544,NaN,NaN,NaN,NaN
2022-03-19T01:00:00.0,0.42033583265398544,-0.3398253918057712,0.16532916734601452,0.48651210690138535,NaN,NaN,NaN,0.00321,NaN,NaN,NaN,NaN
2022-03-19T01:30:00.0,0.18205008114432364,-0.35443078364928404,0.17078491885567637,0.48185690051310914,NaN,NaN,NaN,-0.53292,NaN,NaN,NaN,NaN
2022-03-19T02:00:00.0,-0.0592897420742754,-0.35916374936917705,0.17978974207427542,0.5005787538136908,NaN,NaN,NaN,0.42528,NaN,NaN,NaN,NaN
2022-03-19T02:30:00.0,-0.31586025868055556,-0.33728952988591265,0.1628602586805556,0.48285002720257186,NaN,NaN,NaN,0.02992,NaN,NaN,NaN,NaN
2022-03-19T03:00:00.0,-0.6753560677083333,-0.2724112146577381,0.13202106770833333,0.48463888637700453,NaN,NaN,NaN,0.03918,NaN,NaN,NaN,NaN
2022-03-19T03:30:00.0,-0.993739304272343,-0.17028350760761735,0.09473930427234302,0.5563621844732602,NaN,NaN,NaN,0.39409,NaN,NaN,NaN,NaN
2022-03-19T04:00:00.0,-1.3083571361714976,-0.28940410142770867,0.11352713617149755,0.3922789470205761,NaN,NaN,NaN,-0.08921,NaN,NaN,NaN,NaN
2022-03-19T04:30:00.0,-1.6923796969353864,-0.29182299217671676,0.10571469693538646,0.36225622987022804,NaN,NaN,NaN,0.4451,NaN,NaN,NaN,NaN
2022-03-19T05:00:00.0,-2.2047283366545893,-0.25249945848429955,0.03222833665458932,0.12763725058282957,NaN,NaN,NaN,0.12113,NaN,NaN,NaN,NaN
2022-03-19T05:30:00.0,-2.6068029054951696,-0.31377475571514846,0.07346790549516927,0.23414218051966243,NaN,NaN,NaN,-0.22895,NaN,NaN,NaN,NaN
2022-03-19T06:00:00.0,-2.970471022644927,-0.30050798777173926,0.07180602264492748,0.23894879859057228,NaN,NaN,NaN,0.10615,NaN,NaN,NaN,NaN
2022-03-19T06:30:00.0,-3.2564685230223427,-0.3341761452564265,0.08346852302234285,0.24977403147161856,NaN,NaN,NaN,-0.10623,NaN,NaN,NaN,NaN
2022-03-19T07:00:00.0,-3.3126755982035023,-0.34206485132526754,0.08651059820350247,0.2529070083299498,NaN,NaN,NaN,-0.17069,NaN,NaN,NaN,NaN
2022-03-19T07:30:00.0,-3.4199317398097824,-0.3572259741039079,0.09359673980978273,0.2620098945620282,NaN,NaN,NaN,-0.08566,NaN,NaN,NaN,NaN
2022-03-19T08:00:00.0,-3.2735398456370772,-0.3837051959055815,0.11120484563707729,0.2898184513103167,NaN,NaN,NaN,-0.50997,NaN,NaN,NaN,NaN
2022-03-19T08:30:00.0,-2.835881355147947,-0.4049713984482832,0.13138135514794688,0.3244213187680831,NaN,NaN,NaN,-0.28522,NaN,NaN,NaN,NaN
