datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-03-25T15:30:00.0,3.1623581147691833,-0.04996925994473488,-0.06911513056469155,1.3831529752718303,37.40978,-1.28394,0.85054,-0.07852,5.63152,0.0,0.0,0.0
2020-03-25T16:00:00.0,3.337401960845199,0.0042085785948230365,-0.02876704022606777,6.835333967970574,NaN,-1.37812,NaN,-0.04434,6.02387,2.0,0.0,2.0
2020-03-25T16:30:00.0,3.28316973820462,0.019416257197460388,-0.054226954686764396,2.7928634306439446,-9.8352,-1.53226,-0.83088,-0.17851,6.60283,0.0,0.0,1.0
2020-03-25T17:00:00.0,3.588652688250859,0.07895335848652622,-0.08005321346643657,1.0139304394517688,-26.48782,-2.36423,1.79291,0.04145,7.71171,0.0,0.0,1.0
2020-03-25T17:30:00.0,3.316778673149879,0.12472089227849735,-0.047219282300478525,0.37859961902003986,-31.2083,-1.49856,3.61755,0.04167,6.49453,0.0,0.0,1.0
2020-03-25T18:00:00.0,2.827237918741632,0.1240206152036278,-0.04717814541773132,0.3804056715915346,-59.00143,-1.6991,-7.2804,-0.06087,6.05446,0.0,0.0,1.0
2020-03-25T18:30:00.0,2.4176651612947055,0.14329116455137192,-0.05607479060237732,0.39133460027309436,-60.45583,-1.3886,NaN,-0.08614,5.97369,0.0,0.0,2.0
2020-03-25T19:00:00.0,1.8724824403705826,0.1866131063563716,-0.056458178092950936,0.3025413337535564,-71.92767,-1.40043,-2.26992,0.12627,6.2656,0.0,0.0,1.0
2020-03-25T19:30:00.0,1.307456192506238,0.2073477108184622,-0.06995657857699097,0.3373877546120565,-66.44916,-1.29283,-1.75199,-0.01857,5.86918,0.0,0.0,0.0
2020-03-25T20:00:00.0,0.7847644978605486,0.18503143542463057,-0.08514152090661649,0.4601462487237605,-53.67608,-1.01422,0.70008,0.09608,5.3817,0.0,0.0,0.0
2020-03-25T20:30:00.0,0.4622853140325974,0.14764875862100074,-0.06473236838819696,0.43842135208436345,-59.33908,-1.34987,1.08189,0.00742,5.74395,0.0,0.0,1.0
2020-03-25T21:00:00.0,0.15351620939040625,0.18546636985370668,-0.04962229690477722,0.26755414981119546,-56.10217,-1.2042,1.01004,-0.00896,5.99792,0.0,0.0,0.0
2020-03-25T21:30:00.0,-0.1153984143625633,0.07940363996414747,-0.05222405964958115,0.6577035973811968,-43.27031,-1.37194,0.46128,0.06889,6.44184,0.0,0.0,1.0
2020-03-25T22:00:00.0,-0.5398764388355325,0.15312001250657392,-0.056168816065821345,0.3668287061001242,-44.76811,-1.14209,0.2966,-0.16244,5.77513,0.0,0.0,1.0
2020-03-25T22:30:00.0,-0.8482007424252279,0.1303027761010674,-0.05190276568508937,0.39832432767842,-43.34181,-1.11443,0.49142,0.04938,5.63028,0.0,0.0,0.0
2020-03-25T23:00:00.0,-1.4320490591718193,0.23352008190698795,-0.07867796899127477,0.3369216400952298,-42.6054,-0.91923,0.83732,0.15499,5.11985,0.0,0.0,0.0
2020-03-25T23:30:00.0,-1.9308461174007108,0.22738332941810646,-0.10253007515309161,0.45091289416631775,-61.42874,-1.06926,1.9521,-0.06581,5.05691,0.0,0.0,0.0
2020-03-26T00:00:00.0,-2.116111317706027,0.181971124293762,-0.08567641035599038,0.47082420734885455,-45.25472,-0.78092,0.7811,0.01221,5.24169,0.0,0.0,0.0
2020-03-26T00:30:00.0,-2.495647612637997,0.21907214090135083,-0.10305102102328619,0.47039765348205786,-29.7799,-0.63137,0.26557,0.07601,4.64515,0.0,0.0,0.0
2020-03-26T01:00:00.0,-2.845661705907202,0.17264773561954247,-0.08100890735928666,0.4692150005245539,-21.06425,-0.67866,-0.27474,-0.03005,4.66919,0.0,0.0,1.0
2020-03-26T01:30:00.0,-3.0793674758334153,0.25350618054724944,-0.1062915789222979,0.4192859467680192,-21.39806,-0.57116,-0.17491,0.04811,4.08544,0.0,0.0,0.0
2020-03-26T02:00:00.0,-3.314150921681664,0.2176763842676148,-0.07247774091671955,0.3329609739732458,-25.28513,-0.76174,-0.81835,0.00378,5.03015,0.0,0.0,1.0
2020-03-26T02:30:00.0,-3.3288481015895814,0.17629987466171196,-0.07056682263978188,0.40026586958831956,-44.72249,-1.03568,-0.6123,0.05076,5.65331,0.0,0.0,0.0
2020-03-26T03:00:00.0,-3.5304672566887296,0.12931540703427785,-0.06663354597734265,0.5152792502109202,-32.96154,-0.91003,-0.5372,-0.00881,5.60811,0.0,0.0,0.0
2020-03-26T03:30:00.0,-3.7989714496646325,0.12071625672208437,-0.05697281903593595,0.4719564753163282,-39.76059,-1.11296,-0.85002,0.07188,5.93094,0.0,0.0,0.0
2020-03-26T04:00:00.0,-4.117018431333236,0.16020834811384896,-0.08890602854394694,0.5549400489465605,-28.0388,-0.86621,NaN,-0.03632,5.13947,0.0,0.0,2.0
2020-03-26T04:30:00.0,-4.395777474417491,0.13789578978195516,-0.07746524946403102,0.5617666035092248,-31.33773,-0.90938,0.18075,0.01166,5.48379,0.0,0.0,0.0
2020-03-26T05:00:00.0,-4.5870793252648285,0.17303017585526673,-0.08464140402062925,0.4891713459935949,-29.98592,-0.72887,1.88275,0.05552,4.7567,0.0,0.0,0.0
2020-03-26T05:30:00.0,-4.727076233483071,0.24551515734338814,-0.12651822278774566,0.5153173602670559,-17.27726,-0.46634,1.07449,0.05335,4.27553,0.0,0.0,0.0
2020-03-26T06:00:00.0,-4.928957745394952,0.32455851288269727,-0.16654979511412882,0.5131579930991478,-18.7878,-0.49046,1.22319,0.04954,4.34948,0.0,0.0,0.0
2020-03-26T06:30:00.0,-4.670169449247336,0.2674588712690947,-0.1524847937438296,0.5701242700243514,NaN,-0.47238,0.75849,-0.04627,3.92233,2.0,0.0,1.0
2020-03-26T07:00:00.0,-4.236506311705848,0.2673348665092897,-0.15030943178144673,0.5622515077965843,10.87524,-0.50369,NaN,-0.07951,3.99732,1.0,0.0,2.0
2020-03-26T07:30:00.0,-3.5518887646690973,0.09009126817917076,-0.109078826650674,1.2107591429808866,24.5614,-0.71362,NaN,-0.00403,4.17743,0.0,0.0,2.0
2020-03-26T08:00:00.0,-2.9429964360054224,-0.020162068848884978,-0.11246082904069371,5.577841732591501,48.51512,-0.55891,0.55291,-0.01282,3.78208,0.0,0.0,1.0
2020-03-26T08:30:00.0,-2.182865369983948,-0.10101259469879674,-0.12041693153561239,1.192098192256879,66.29267,-0.59589,0.17561,-0.01072,3.87955,0.0,0.0,0.0
2020-03-26T09:00:00.0,-1.5629441357166585,-0.12798463631848822,-0.11739367664903927,0.9172481949857366,83.42431,-0.85326,1.06491,-0.07179,4.12186,0.0,0.0,0.0
2020-03-26T09:30:00.0,-1.0351054392728118,-0.16560865383760873,-0.07455581010362436,0.4501927186530465,100.0938,-0.98701,NaN,-0.13794,4.9033,0.0,0.0,2.0
2020-03-26T10:00:00.0,-0.38029911831954394,-0.1778097321025334,-0.0664731957860294,0.37384453033030746,108.2049,-0.92572,0.40137,0.07215,4.40164,0.0,0.0,1.0
2020-03-26T10:30:00.0,-0.040228330886894356,-0.2136843446075345,-0.05586063445892148,0.2614165982141485,136.4464,-0.91888,-1.58995,0.02146,4.20163,0.0,0.0,1.0
2020-03-26T11:00:00.0,0.6661788737264499,-0.2774280780365661,-0.05452874821815476,0.1965509353057179,135.1104,-0.80645,0.98919,-0.04605,3.81631,0.0,0.0,0.0
2020-03-26T11:30:00.0,1.2385470750981187,-0.2867433226935584,-0.0372864633704853,0.13003428648392004,140.5336,-1.09823,1.5778,0.00523,3.83121,0.0,0.0,0.0
2020-03-26T12:00:00.0,1.8084990585029255,-0.40443772785139404,-0.08089132396898016,0.2000093423497393,169.6742,-1.12909,2.03193,0.02198,4.34117,0.0,0.0,0.0
2020-03-26T12:30:00.0,1.9910077477603525,-0.3457176985908708,-0.08963459136466277,0.25927105187269606,168.8014,-1.21301,1.76287,0.07211,4.8513,0.0,0.0,1.0
2020-03-26T13:00:00.0,2.1312240763227708,-0.2141258763658227,-0.1177889157212855,0.5500919259288839,145.044,-1.31806,0.33835,-0.09906,5.17047,0.0,0.0,1.0
2020-03-26T13:30:00.0,2.575032820385322,-0.22324400302759057,-0.12097734713766176,0.5419063692506457,143.1536,-1.05281,1.48019,-0.05069,4.82588,0.0,0.0,0.0
2020-03-26T14:00:00.0,2.7378517197361876,-0.24516304057719568,-0.05854478880000248,0.2387994073746536,135.6521,-1.38932,2.38954,0.08942,5.43483,0.0,0.0,1.0
2020-03-26T14:30:00.0,2.750414271855578,-0.14594087874767225,-0.09335677264671277,0.6396889853467584,131.1245,-1.58567,1.07322,-0.09039,5.52893,0.0,0.0,0.0
2020-03-26T15:00:00.0,2.8840342856867616,-0.0917213006550114,-0.0557050722350064,0.607329724253783,86.7535,-1.22493,0.4033,0.08951,5.47284,0.0,0.0,1.0
2020-03-26T15:30:00.0,2.9881624312116237,-0.03135956125944027,-0.05620056495092564,1.7921349245282379,80.40152,-1.51757,-3.08435,-0.09676,5.47842,0.0,0.0,0.0
2020-03-26T16:00:00.0,3.1732630502272303,0.02304841385874769,-0.09280959852272168,4.026723881804003,53.76651,-1.20814,-0.94478,0.04431,5.24012,0.0,0.0,0.0
2020-03-26T16:30:00.0,3.1629078161688966,0.12525652260170436,-0.09352345374097953,0.7466553581274894,20.31744,-1.30203,1.22256,0.00372,5.12337,0.0,0.0,0.0
2020-03-26T17:00:00.0,2.9108220568529632,0.2286372651031825,-0.13412181536579718,0.5866139769703285,17.79639,-1.40747,NaN,-0.03226,4.96044,0.0,0.0,2.0
2020-03-26T17:30:00.0,2.446438035294356,0.16649950632273042,-0.07566335869283508,0.4544359341593169,-9.08691,-1.09912,-1.93815,0.19124,5.64154,1.0,0.0,1.0
2020-03-26T18:00:00.0,1.6286645648352858,0.16467209370505836,-0.0743799401820499,0.4516851550771599,-52.2226,-1.33125,1.37808,0.0056,5.44139,0.0,0.0,1.0
2020-03-26T18:30:00.0,0.8711384945014004,0.24643984036038466,-0.11676008742688211,0.47378738460525055,-52.77697,-1.18578,0.26189,0.14185,5.45162,0.0,0.0,1.0
2020-03-26T19:00:00.0,0.4499538171503314,0.14806816570243553,-0.07654964925580904,0.5169892454104326,-51.97612,-1.32696,0.83251,-0.14648,5.59603,0.0,0.0,0.0
2020-03-26T19:30:00.0,-0.073482355451809,0.1545417100692165,-0.0757019709971539,0.48984815143593485,-56.61538,-1.29119,1.44452,0.0686,6.04846,0.0,0.0,1.0
2020-03-26T20:00:00.0,-0.3088024597690676,0.14308078151075043,-0.07763867512556408,0.5426212682499967,-56.35005,-1.38255,0.92162,0.08739,6.2442,0.0,0.0,1.0
2020-03-26T20:30:00.0,-0.4619058877347798,0.10731863717868105,-0.05518032702615942,0.5141728266105959,-54.59087,-1.34316,-0.34404,-0.08577,6.11797,0.0,0.0,0.0
2020-03-26T21:00:00.0,-0.6962184951666761,0.10485340301033504,-0.05777650723914749,0.5510217654400082,-62.91964,-1.55011,-1.04083,0.15137,6.30107,0.0,0.0,0.0
2020-03-26T21:30:00.0,-0.9059995541203016,0.07091823267914041,-0.05699793665401222,0.803713438713164,-34.69292,-1.49423,-0.68195,-0.08768,6.83397,0.0,0.0,1.0
2020-03-26T22:00:00.0,-0.9909688732662375,0.047323317679569404,-0.05135973287006249,1.085294425420974,-29.7384,-1.35583,0.20468,-0.03716,6.48823,0.0,0.0,0.0
2020-03-26T22:30:00.0,-1.1358637207414524,0.03559181375157831,-0.043912700757518755,1.2337865404673696,-39.25143,-1.64441,0.25217,0.01921,6.64378,0.0,0.0,0.0
2020-03-26T23:00:00.0,-1.2194627317332303,0.02698855642199193,-0.04945150608202947,1.832313863283675,-31.18834,-1.53551,0.87721,0.03942,6.4422,0.0,0.0,0.0
2020-03-26T23:30:00.0,-1.5368070619400533,0.03375093434920431,-0.04176922104454581,1.237572287995948,-34.85907,-1.59492,0.71115,0.00579,6.04582,0.0,0.0,0.0
2020-03-27T00:00:00.0,-1.622836019084576,0.06518030319020296,-0.036190133723671324,0.5552311350572383,-31.87457,-1.79747,0.18791,0.10148,6.56585,0.0,0.0,0.0
2020-03-27T00:30:00.0,-1.730162283589272,0.02133864176092228,-0.04402630156512173,2.0632194897122105,-48.04961,-1.92451,NaN,-0.05409,6.91422,0.0,0.0,2.0
2020-03-27T01:00:00.0,-1.6639237952365906,0.005479986397014488,-0.04009457711482373,7.3165468324277905,-33.31197,-1.8432,-0.26707,0.02836,7.212,0.0,0.0,0.0
2020-03-27T01:30:00.0,-1.6852844391414457,-0.023639136762305075,-0.03676934702920557,1.5554437287167737,-15.74657,-1.6234,0.15979,0.01566,7.25482,0.0,0.0,1.0
2020-03-27T02:00:00.0,-1.5351999746727636,0.03760961447354733,-0.047648013334004244,1.2669104430069977,-43.009,-1.82827,1.2796,0.00841,6.99462,0.0,0.0,0.0
2020-03-27T02:30:00.0,-1.5770165796083055,0.041364242887882284,-0.024026868644492837,0.5808608345526263,-44.37591,-1.76839,1.47045,-0.02517,6.27167,0.0,0.0,0.0
2020-03-27T03:00:00.0,-1.8469442627093242,0.041344434652970566,-0.045727761091656646,1.1060197454742833,-28.6584,-1.63739,0.98295,-0.00459,6.30087,0.0,0.0,0.0
2020-03-27T03:30:00.0,-2.0617965419664337,0.04200833938808809,-0.04250025107578378,1.0117098579677533,-31.79321,-1.42877,0.14162,0.08764,5.84966,0.0,0.0,1.0
2020-03-27T04:00:00.0,-2.1659214997852425,0.053183587924998874,-0.043531610479698564,0.8185158651027489,-34.53969,-1.69352,-0.39991,0.02744,6.35856,0.0,0.0,0.0
2020-03-27T04:30:00.0,-2.3929696732351693,0.08788302705711806,-0.04692790224452534,0.533981404782807,-37.12067,-1.54909,-0.64211,0.05752,6.64915,0.0,0.0,0.0
2020-03-27T05:00:00.0,-2.5588433930264585,0.09218838688648413,-0.04445961392572453,0.4822691385246791,-33.43375,-1.42736,-0.65478,-0.0467,6.20193,0.0,0.0,0.0
2020-03-27T05:30:00.0,-2.7968583901962676,0.09869351155536901,-0.062491371453277066,0.6331862193211979,-26.98014,-1.04608,-0.54897,0.08,5.77332,0.0,0.0,0.0
2020-03-27T06:00:00.0,-2.8546359505333663,0.0851977102007525,-0.05222512288806234,0.6129874003069283,-15.59297,-0.99394,-0.53425,-0.13891,5.85442,0.0,0.0,0.0
2020-03-27T06:30:00.0,-2.721684406182238,0.08892469442992762,-0.0631948738250008,0.7106560694993241,NaN,-1.24996,-0.40524,-0.00523,5.98653,2.0,0.0,0.0
2020-03-27T07:00:00.0,-2.292604255201013,-0.0402718140492177,-0.036341080451463316,0.9023949208508341,NaN,-1.43896,NaN,0.04303,6.38254,2.0,0.0,2.0
2020-03-27T07:30:00.0,-2.275068626514879,-0.050537754748710036,-0.038994594610268246,0.7715933326314536,21.3714,-1.16916,0.95492,-0.00701,5.91385,0.0,0.0,1.0
2020-03-27T08:00:00.0,-1.6878867363659318,-0.05960516539135578,-0.07017569181791429,1.1773424560967916,46.94581,-1.1088,0.70028,-0.00277,5.18137,0.0,0.0,1.0
2020-03-27T08:30:00.0,-1.404840774497724,-0.13585183688574443,-0.027555866045768054,0.20283764045784222,52.34199,-1.26096,NaN,0.0577,5.14491,0.0,0.0,2.0
2020-03-27T09:00:00.0,-1.1596854377487746,-0.16481084718829994,-0.022780929096646613,0.13822469506888047,59.4579,-1.28438,NaN,-0.09532,5.65998,0.0,0.0,2.0
2020-03-27T09:30:00.0,-0.5769753866168671,-0.21799382458809902,-0.04165797387870003,0.19109703661290905,63.67409,-0.91098,NaN,-0.15836,4.47439,0.0,0.0,2.0
2020-03-27T10:00:00.0,0.10561765833645892,-0.2058148934649119,-0.027572080286492006,0.1339654279742034,71.79251,-1.08151,-1.46005,0.01886,4.8497,0.0,0.0,0.0
2020-03-27T10:30:00.0,0.2887385905201453,-0.2806836134596532,-0.031863093643880375,0.11351960754367489,83.36469,-0.69755,-1.38988,-0.04108,3.96348,0.0,0.0,1.0
2020-03-27T11:00:00.0,1.267059486814528,-0.29669184945373084,-0.03921698271341617,0.13218085628446652,85.40592,-0.70669,0.83469,-0.1175,4.2845,0.0,0.0,0.0
2020-03-27T11:30:00.0,1.3682086531119895,-0.2001353714022441,-0.045937498152673624,0.22953213033165276,69.37208,-1.20765,-0.80437,0.05874,5.18338,0.0,0.0,1.0
2020-03-27T12:00:00.0,1.4300058759553593,-0.1670102315479082,-0.03754027838690515,0.22477831471143386,51.18268,-1.48786,-2.08953,-0.07748,6.21271,0.0,0.0,0.0
2020-03-27T12:30:00.0,1.5582634350132294,-0.19371212545816152,-0.034536683837800765,0.17828870421051723,76.25731,-1.54153,NaN,0.1359,5.61435,0.0,0.0,2.0
2020-03-27T13:00:00.0,1.7695005429260788,-0.19800341582753717,-0.030302870831720518,0.15304216194994638,61.44445,-1.38938,NaN,0.03328,5.53581,0.0,0.0,2.0
2020-03-27T13:30:00.0,1.8281847328288263,-0.16042519572750671,-0.02667491186903148,0.16627632428973727,55.072,-1.10445,NaN,-0.15745,4.65143,0.0,0.0,2.0
2020-03-27T14:00:00.0,1.7865288512374973,-0.16971949186184832,-0.025884252237530707,0.15251195931343284,50.66072,-1.17548,0.35565,0.1519,5.08226,0.0,0.0,1.0
2020-03-27T14:30:00.0,1.9202376027512502,-0.17348515018042177,-0.048129697048096415,0.2774283389560565,46.93476,-0.97023,-0.34292,-0.08757,4.79188,0.0,0.0,1.0
2020-03-27T15:00:00.0,2.162707545793796,-0.12924501577184597,-0.038382317938649956,0.29697329300810804,51.12237,-1.34134,-0.45099,-0.04579,5.80724,0.0,0.0,0.0
2020-03-27T15:30:00.0,2.3565356467632683,-0.10097208255816914,-0.04778501510148341,0.473249772519596,27.70075,-1.43738,-0.29837,-0.0931,5.48888,0.0,0.0,1.0
2020-03-27T16:00:00.0,2.4749702741497663,-0.042084057324520974,-0.05727205293744876,1.360896657273543,15.31997,-1.32431,-1.14428,0.08282,6.09592,0.0,0.0,0.0
2020-03-27T16:30:00.0,2.297127679690551,-0.029084762579782576,-0.04493146977191244,1.5448456781677578,NaN,-1.34217,NaN,-0.08458,5.75515,2.0,0.0,2.0
2020-03-27T17:00:00.0,2.234410113176713,-0.03748287858771465,-0.04287358054680565,1.143817715239668,NaN,-1.41329,-1.32584,-0.02294,5.614,2.0,0.0,1.0
2020-03-27T17:30:00.0,2.1257355729531993,-0.0056168857859684685,-0.04305951067820581,7.66608265131057,NaN,-0.98055,0.39075,0.07233,5.48644,2.0,0.0,0.0
2020-03-27T18:00:00.0,1.832690872234803,-0.012822099380716538,-0.03993085900229097,3.114221611972837,-11.6901,-1.37601,0.27873,0.11462,5.29458,0.0,0.0,1.0
2020-03-27T18:30:00.0,1.4314724691043361,-0.01267875661713702,-0.011658756715924083,0.9195504786459682,-11.82752,-1.54968,1.74628,-0.01541,6.10084,1.0,0.0,0.0
2020-03-27T19:00:00.0,1.0253764197281665,0.040561182672506614,-0.028751110375722436,0.7088331375310379,-24.7699,-1.51849,1.81961,0.04722,5.80197,1.0,0.0,0.0
2020-03-27T19:30:00.0,0.7958759934159103,-0.0026632287754750944,-0.01552957632724007,5.831108641603552,-21.96932,-1.69264,1.59152,-0.05599,6.12538,0.0,0.0,0.0
2020-03-27T20:00:00.0,0.6063217098731091,-0.014540613304637543,-0.012729115560967195,0.8754180648561368,-7.79087,-1.63661,1.29308,0.16614,5.79142,0.0,0.0,0.0
2020-03-27T20:30:00.0,0.5072725582068245,-0.05885223758846656,-0.016866419966796158,0.28658927269235246,-5.47995,-1.45666,1.07489,-0.1305,5.83347,1.0,0.0,0.0
2020-03-27T21:00:00.0,0.006094539104412318,0.052788692006096045,-0.03127930790979948,0.5925380364830282,-31.44443,-1.41456,2.08108,0.08894,5.60996,0.0,0.0,0.0
2020-03-27T21:30:00.0,-0.16305270444283762,0.06489229676418358,-0.025691662729585632,0.39591236573037736,-26.53284,-1.27605,0.82952,-0.07432,5.76637,0.0,0.0,1.0
2020-03-27T22:00:00.0,-0.5403492857837482,0.05855714657891191,-0.019180494697090343,0.32755173053459175,-21.32416,-1.16822,0.19887,0.15208,5.51073,0.0,0.0,1.0
2020-03-27T22:30:00.0,-0.9351998095968066,0.06390354304191055,-0.015301704014220777,0.23945000990297666,-29.38184,-1.19252,-0.29839,-0.06782,5.49954,0.0,0.0,1.0
2020-03-27T23:00:00.0,-1.1881631484904918,0.06184406449484438,-0.05529065010883103,0.894033252187691,-37.23338,-1.14848,-0.60251,0.10211,5.2063,0.0,0.0,1.0
2020-03-27T23:30:00.0,-1.243270804522227,0.039362409695511205,-0.030514434858705582,0.7752176529524151,-25.61198,-0.91771,NaN,-0.12139,5.20713,0.0,0.0,2.0
2020-03-28T00:00:00.0,-1.1537435250625772,-0.014553512417953532,-0.01766714365367169,1.2139436272357946,NaN,-0.94956,0.37843,0.07398,4.84503,2.0,0.0,0.0
2020-03-28T00:30:00.0,-1.0620107536628396,-0.0491745779402004,-0.021259143101356077,0.4323197878222489,NaN,-0.70495,NaN,-0.03131,4.59042,2.0,0.0,2.0
2020-03-28T01:00:00.0,-1.05407955894892,-0.06227019639492139,-0.011062420649338453,0.1776519312574495,NaN,-0.6499,0.82958,0.01705,4.57131,2.0,0.0,0.0
2020-03-28T01:30:00.0,-1.1808973484646195,-0.05897120387359412,0.004120986291450287,0.06988133225639581,NaN,-0.73648,0.99148,0.02872,5.17905,2.0,0.0,0.0
2020-03-28T02:00:00.0,-1.3121280823849941,-0.005153797200250436,-0.012650730648890357,2.4546426949581224,-12.84843,-0.82765,0.94729,-0.03552,5.15354,0.0,0.0,0.0
2020-03-28T02:30:00.0,-1.2937554946167074,-0.026520387653105916,-0.015699618678409653,0.5919830012956467,-8.47992,-0.59612,1.08405,0.0135,4.3417,0.0,0.0,0.0
2020-03-28T03:00:00.0,-1.7364263256429666,-0.03034901357996936,0.0012173981369224109,0.040113268713481524,-12.90996,-0.82831,0.92032,0.08099,5.02581,0.0,0.0,0.0
2020-03-28T03:30:00.0,-1.8564743927754537,-0.027446834847963994,-0.009483168471149005,0.34551045771503475,NaN,-0.81087,1.56155,0.02543,4.66903,2.0,0.0,0.0
2020-03-28T04:00:00.0,-1.7648138433392957,-0.06295521775169505,-0.008247234339166758,0.13100160135566688,NaN,-0.67476,1.03719,-0.00842,4.91284,2.0,0.0,0.0
2020-03-28T04:30:00.0,-1.5377227070091724,-0.08898716475688842,-0.009108070012382967,0.10235262621599503,-6.70109,-1.12632,1.87729,-0.00683,5.42276,1.0,0.0,0.0
2020-03-28T05:00:00.0,-1.3729412717280567,-0.05993953147282171,-0.006823225394384011,0.11383514730137415,NaN,-1.18747,1.06214,-0.01079,5.98487,2.0,0.0,1.0
2020-03-28T05:30:00.0,-1.1665848449107228,-0.07767326660620286,-0.011788762386934291,0.15177374278208688,-3.26786,-1.22743,0.38213,-0.03489,5.89578,1.0,0.0,0.0
2020-03-28T06:00:00.0,-0.923249821838225,-0.11199762845383647,0.001413034734038205,0.012616648705384276,NaN,-1.05647,NaN,0.04884,5.73708,2.0,0.0,2.0
2020-03-28T06:30:00.0,-1.240764076121007,-0.11713772767877201,0.01851436587657769,0.15805638579015144,23.77404,-1.26543,-0.42147,0.05858,5.4361,1.0,0.0,0.0
2020-03-28T07:00:00.0,-1.5190095680428002,-0.12165087168884449,0.0008903794454255014,0.007319137405795919,NaN,-1.09496,NaN,-0.10866,5.23608,2.0,0.0,2.0
2020-03-28T07:30:00.0,-1.6753370325756343,-0.11801878247170455,0.0027781490973570783,0.02353988949193871,19.56868,-1.13859,NaN,0.06092,5.16341,0.0,0.0,2.0
2020-03-28T08:00:00.0,-1.8102462230383425,-0.13627895142714025,-0.006982705741253687,0.05123832894316698,21.97654,-1.31316,NaN,-0.04581,5.41543,0.0,0.0,2.0
2020-03-28T08:30:00.0,-1.8309553302766934,-0.128767072346626,-0.00034737645516397323,0.0026977118360575615,NaN,-1.55595,NaN,-0.03626,5.47711,2.0,0.0,2.0
2020-03-28T09:00:00.0,-1.9645105248090202,-0.14959378691468617,0.004116653751543381,0.027518881876365107,27.6777,-1.36117,1.65231,-0.0777,5.57071,0.0,0.0,0.0
2020-03-28T09:30:00.0,-1.8335856919367848,-0.17294695484181663,-0.002645751064764505,0.015298049434778438,65.8527,-1.55959,NaN,-0.01123,4.93543,0.0,0.0,2.0
2020-03-28T10:00:00.0,-2.03500938384129,-0.2517961233502315,0.018366102037009793,0.07294036855151967,78.52438,-1.68022,NaN,-0.08343,5.62572,0.0,0.0,2.0
2020-03-28T10:30:00.0,-2.1681629046809316,-0.22553810029955404,0.02052374575290628,0.09099901846139147,58.91868,-1.74897,1.37694,-0.08209,6.71234,0.0,0.0,0.0
2020-03-28T11:00:00.0,-1.8557666432470121,-0.19247052282350124,-0.013198935601505108,0.06857640020861146,44.64604,-1.84174,-8.08678,-0.17983,6.57322,0.0,0.0,1.0
2020-03-28T11:30:00.0,-2.2435739261740637,-0.147142195309315,0.011832086141873971,0.08041259760329897,63.81005,-2.46404,-1.17643,-0.07799,7.39538,0.0,0.0,0.0
2020-03-28T12:00:00.0,-2.652068037728871,-0.22399276865538426,0.014969896747067725,0.06683205371731935,73.46072,-2.19268,1.46101,0.1841,7.10734,0.0,0.0,1.0
2020-03-28T12:30:00.0,-3.508116053767303,-0.16547520849711533,0.0012004290142136511,0.007254434214745696,NaN,-2.31872,NaN,0.05133,7.73925,NaN,0.0,NaN
2020-03-28T13:00:00.0,-4.069489455322686,-0.13440732666365976,0.03892225560250889,0.28958432972859993,NaN,-2.89811,NaN,-0.21151,8.79657,NaN,0.0,NaN
2020-03-28T13:30:00.0,-5.12181218399227,-0.13090661337021953,0.029654952572557937,0.22653517503115134,NaN,-2.82848,NaN,-0.03526,8.8328,NaN,0.0,NaN
2020-03-28T14:00:00.0,-5.878920976076418,-0.15735370859080947,0.0072553083551990865,0.046108276825341035,NaN,-2.75546,NaN,-0.02901,8.52981,NaN,0.0,NaN
2020-03-28T14:30:00.0,-5.561833070417598,-0.16159109460680876,-0.017035429907327676,0.10542307389388694,NaN,-2.39023,NaN,0.04216,8.9376,NaN,0.0,NaN
2020-03-28T15:00:00.0,-5.248873491191679,-0.13242585834663773,-0.015719297043142007,0.11870262529841566,NaN,-2.62793,NaN,0.00041,8.268,NaN,0.0,NaN
2020-03-28T15:30:00.0,-5.123993775816447,-0.11937378573744037,-0.0039024861921116245,0.03269131633887397,NaN,-2.4589,NaN,-0.0519,8.10745,NaN,0.0,NaN
2020-03-28T16:00:00.0,-5.093070490311953,-0.11511103049468122,0.005087120210948448,0.04419316019574251,NaN,-2.10643,NaN,0.09035,8.24249,NaN,0.0,NaN
2020-03-28T16:30:00.0,-5.197196908114138,-0.11061975607479366,0.0006877404181685399,0.006217157247241948,NaN,-2.90797,NaN,-0.00586,7.67557,NaN,0.0,NaN
2020-03-28T17:00:00.0,-5.314931055300278,-0.0920926478710732,-0.001162502595969736,0.01262318570313238,NaN,-2.6314,NaN,-0.01101,8.6554,NaN,0.0,NaN
2020-03-28T17:30:00.0,-5.628166882167189,-0.09870047123264032,0.018308804954859648,0.18549865797200887,NaN,-2.64315,NaN,-0.04878,8.30982,NaN,0.0,NaN
2020-03-28T18:00:00.0,-6.081100650038119,-0.08453476005590534,0.009544618555855536,0.1129076198896572,NaN,-2.31594,NaN,0.07581,7.85531,NaN,0.0,NaN
2020-03-28T18:30:00.0,-6.33282251454748,-0.07866841055759245,0.004914308319495013,0.06246863619924405,NaN,-2.2139,NaN,-0.03711,7.96243,2.0,0.0,2.0
