datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-02-15T08:30:00.0,T,-0.503045484450483,-0.2119235098451518,0.0412104844504831,0.07275850984515182,0.033099617890815496,0.55007,1,0.19445923899898962,near_neutral
2022-02-15T09:00:00.0,T,-0.43274189877717395,-0.23549471022580226,0.05590689877717392,0.08765971022580227,NaN,NaN,1,0.23740193027507084,unknown
2022-02-15T09:30:00.0,T,-0.4001612010869565,-0.24036406677018635,0.06482620108695654,0.09469906677018634,0.02464908781602984,0.53975,1,0.269700051085162,near_neutral
2022-02-15T10:00:00.0,T,-0.3780282093900966,-0.2609747159571256,0.09636320939009667,0.12030971595712563,0.08123433810791099,0.41203,1,0.36924346880380454,near_neutral
2022-02-15T10:30:00.0,T,-0.3465478392964976,-0.2719235787342564,0.1297128392964976,0.1450885787342564,0.018074812292484945,0.35108,1,0.4770194622337715,near_neutral
2022-02-15T11:00:00.0,T,-0.29812939613526573,-0.26165992926155973,0.13379939613526573,0.1456599292615597,NaN,NaN,1,0.5113484380771103,unknown
2022-02-15T11:30:00.0,T,-0.25552927966485506,-0.25701871698693063,0.1370292796648551,0.14684871698693064,NaN,NaN,1,0.5331490300444657,unknown
2022-02-15T12:00:00.0,T,-0.1788860747282609,-0.2434046730395963,0.1352210747282609,0.14273967303959628,NaN,NaN,1,0.5555401752959096,unknown
2022-02-15T12:30:00.0,T,-0.09143627098429952,-0.23001531507720843,0.12327127098429955,0.13185031507720843,0.08385059733889556,0.32698,1,0.5359263618725627,near_neutral
2022-02-15T13:00:00.0,T,0.08322128811896135,-0.20768142142749307,0.11694371188103864,0.12284642142749308,0.20223175935475757,0.0982,1,0.5630918311191677,stable
2022-02-15T13:30:00.0,T,0.27438303925120777,-0.22860322278295378,0.1221169607487923,0.13077322278295378,0.7844006582144654,0.088,1,0.5341873979822921,stable
2022-02-15T14:00:00.0,T,0.4740007729468598,-0.2193647213595583,0.1088292270531401,0.11986472135955831,0.23843148572775044,0.29496,1,0.4961108895662366,stable
2022-02-15T14:30:00.0,T,0.6595912752868356,-0.24620776400211347,0.13107372471316428,0.14054276400211352,1.2844153508855205,0.07895,1,0.5323703955657513,strongly_stable
2022-02-15T15:00:00.0,T,0.8303854678442029,-0.2586371456715839,0.1364495321557971,0.14680214567158387,1.0921462811232012,0.0982,1,0.5275712883448691,strongly_stable
2022-02-15T15:30:00.0,T,0.8610985941274155,-0.2751849637950742,0.13823640587258454,0.15151996379507418,2.2626237187893192,0.07135,1,0.502339967875305,strongly_stable
2022-02-15T16:00:00.0,T,0.7171746395682368,-0.2842605169243875,0.13449036043176332,0.15092551692438752,0.9627084420740423,0.08786,1,0.4731236046669731,stable
2022-02-15T16:30:00.0,T,0.3497526055253623,-0.27568321192417183,0.12891239447463768,0.14534821192417183,0.7671238724946735,0.11222,1,0.46761060847657177,stable
2022-02-15T17:00:00.0,T,0.19196184631642504,-0.2686767991934093,0.13086815368357493,0.1451767991934093,1.6893827436163367,0.07347,1,0.4870839390541063,strongly_stable
2022-02-15T17:30:00.0,T,0.21364313269927537,-0.270934795645704,0.13252186730072468,0.14676979564570397,0.03519668781416296,0.5262,1,0.48912826787306,near_neutral
2022-02-15T18:00:00.0,T,0.2479613426177535,-0.28910050742430127,0.1347086573822464,0.15210050742430126,0.17328580781699812,0.13627,1,0.46595787251434984,stable
2022-02-15T18:30:00.0,T,0.18338536548913031,-0.29382714004270194,0.13627963451086963,0.1541621400427019,0.40186935646563243,0.11172,1,0.4638088724243244,stable
2022-02-15T19:00:00.0,T,0.2006408209541063,-0.2928392262120427,0.13585917904589373,0.15366922621204276,0.32720702203340957,0.12528,1,0.4639377750148783,stable
2022-02-15T19:30:00.0,T,0.16928436020531396,-0.2973761335188061,0.13721563979468604,0.15554613351880608,0.01669456388779868,0.534,1,0.461421157680122,near_neutral
2022-02-15T20:00:00.0,T,0.0864711737620773,-0.29233682976406145,0.13452882623792273,0.15266682976406146,0.04004296784549682,0.12223,1,0.4601843234959411,near_neutral
2022-02-15T20:30:00.0,T,0.016655601373792184,-0.2917181763985939,0.13034439862620775,0.14971817639859386,0.06281123821951332,0.40099,1,0.44681617112575656,near_neutral
2022-02-15T21:00:00.0,T,-0.06152592006340585,-0.2979961911717133,0.13719092006340583,0.1556611911717133,0.03909507945420481,0.49172,1,0.46037809920984124,near_neutral
2022-02-15T21:30:00.0,T,-0.08767277272041066,-0.2693520418877243,0.13017277272041064,0.1448520418877243,0.07137246867842485,0.43576,1,0.48328118030258466,near_neutral
2022-02-15T22:00:00.0,T,-0.13372519625603868,-0.23206064203761217,0.11922519625603868,0.12956064203761217,NaN,0.45026,1,0.5137674153151519,unknown
2022-02-15T22:30:00.0,T,-0.14418154408212563,-0.2311852168305728,0.12068154408212561,0.1303552168305728,0.4544494453642106,0.10242,1,0.5220123749113625,stable
2022-02-15T23:00:00.0,T,-0.10558204936594207,-0.25356901090191514,0.12408204936594207,0.13739901090191514,-0.5323478879560456,0.11485,1,0.48934232509168535,unstable
2022-02-15T23:30:00.0,T,0.06281541500603866,-0.28451728876595933,0.1288495849939614,0.14718228876595932,-0.3267424642888244,0.12491,1,0.45287084504714087,unstable
2022-02-16T00:00:00.0,T,0.22762903917572475,-0.29628600904179603,0.12553596082427537,0.14745100904179606,-0.1145189060755765,0.13836,1,0.4236985783779161,unstable
2022-02-16T00:30:00.0,T,0.4390112965730676,-0.306341672937155,0.13103870342693238,0.15329167293715495,-0.15266192618198499,0.1486,1,0.4277534367771588,unstable
2022-02-16T01:00:00.0,T,0.5268952842693235,-0.29412732419987925,0.13093471573067636,0.15062732419987923,-1.2174085183661956,0.09192,1,0.44516338659409094,strongly_unstable
2022-02-16T01:30:00.0,T,0.5467189455012077,-0.29301332174128714,0.14028105449879233,0.15668332174128713,0.5520571931252077,0.08491,1,0.4787531627065473,stable
2022-02-16T02:00:00.0,T,0.681835967164855,-0.2874155672392599,0.14016403283514495,0.15541556723925984,0.500611398878021,0.11012,1,0.4876702893356678,stable
2022-02-16T02:30:00.0,T,0.7702382626811595,-0.32866107518115933,0.15376173731884052,0.17333107518115937,-0.13434532355610904,0.16083,1,0.46784285980348117,unstable
2022-02-16T03:00:00.0,T,0.7181422019927535,-0.3581569266951347,0.16969279800724646,0.19032192669513465,-0.03744350101292811,0.13498,1,0.47379454467926563,near_neutral
2022-02-16T03:30:00.0,T,0.46188534571256046,-0.3506383987879572,0.19778465428743963,0.20763839878795723,0.03713855926578554,0.85521,1,0.5640701502491364,near_neutral
2022-02-16T04:00:00.0,T,0.4604801473429951,-0.29273079714458256,0.14885485265700488,0.16239579714458252,0.03283919811190031,0.7002,1,0.5085042438615847,near_neutral
2022-02-16T04:30:00.0,T,0.4341523038949275,-0.24301892963897515,0.08501269610507248,0.10885392963897515,0.08726172332798002,0.15107,1,0.34981923519853336,near_neutral
2022-02-16T05:00:00.0,T,0.3002609657306763,-0.21008621746678746,0.0794090342693237,0.09808621746678746,-0.34570969013739855,0.10126,1,0.37798307393428837,unstable
2022-02-16T05:30:00.0,T,0.0887440991847826,-0.23847843326216356,0.09108590081521739,0.11197843326216356,-0.11756437288352183,0.13121,1,0.3819460718910588,unstable
2022-02-16T06:00:00.0,T,0.019824732789855082,-0.2584179396350932,0.09584526721014494,0.11941793963509317,-0.043861857271227996,0.13847,1,0.3708924672392564,near_neutral
2022-02-16T06:30:00.0,T,-0.07445420274758452,-0.272450989464717,0.10161920274758458,0.12628598946471706,0.10601252330547048,0.10802,1,0.3729815881646651,stable
2022-02-16T07:00:00.0,T,-0.1221660673309179,-0.3106353190778123,0.1249960673309179,0.1501353190778123,0.009641443478184103,0.15725,1,0.4023884589234592,near_neutral
2022-02-16T07:30:00.0,T,-0.23015630253623195,-0.2799331766304348,0.10715630253623193,0.1316031766304348,0.1338888361742022,0.0851,1,0.38279243577369426,stable
2022-02-16T08:00:00.0,T,-0.41634144580314014,-0.25448546019884405,0.0986714458031401,0.12048546019884404,-0.0884757966764644,0.12902,1,0.3877292074998802,near_neutral
2022-02-16T08:30:00.0,T,-0.4808433907004831,-0.3099775567201518,0.12051339070048313,0.14697755672015184,0.014444432944721983,0.74487,1,0.38878102007005233,near_neutral
2022-02-16T09:00:00.0,T,-0.3228364532759662,-0.339092642086137,0.1360064532759662,0.16359264208613697,-0.5918638280877472,0.11215,1,0.40108936731637357,unstable
2022-02-16T09:30:00.0,T,-0.2772422761171498,-0.3601866884165804,0.1465722761171498,0.1751866884165804,-0.0015575321707254081,0.61973,1,0.4069341839408262,near_neutral
2022-02-16T10:00:00.0,T,-0.1446930525362319,-0.3890204742494824,0.15802305253623192,0.1890204742494824,-0.012979713492237796,0.54277,1,0.4062075468935095,near_neutral
2022-02-16T10:30:00.0,T,0.040391550422705313,-0.41597756480762593,0.1672784495772947,0.20097756480762594,0.7550970693697828,0.07695,1,0.40213334499098463,stable
2022-02-16T11:00:00.0,T,0.22588018682065208,-0.4210386522224379,0.16478481317934787,0.20037365222243791,0.2605497736162315,0.12399,1,0.39137692539517915,stable
2022-02-16T11:30:00.0,T,0.38415734473128016,-0.40482116479576424,0.16734265526871983,0.1986511647957643,0.24707227411873886,0.11203,1,0.41337427442348684,stable
2022-02-16T12:00:00.0,T,0.35840258929649754,-0.39523344805145794,0.15909741070350247,0.19106344805145792,-0.013871214900526594,0.42444,1,0.4025403504887283,near_neutral
2022-02-16T12:30:00.0,T,0.25923865677838165,-0.38191474990834196,0.15292634322161835,0.18407974990834194,0.5806245096247348,0.11116,1,0.40042010228282643,stable
2022-02-16T13:00:00.0,T,0.35983892361111103,-0.3926905629960318,0.16083107638888894,0.19169056299603177,0.5262201787592826,0.12238,1,0.40956185746310936,stable
2022-02-16T13:30:00.0,T,0.4650887907608696,-0.3831987237965838,0.15641120923913043,0.18669872379658384,0.5154387347278865,0.11958,1,0.4081725734612815,stable
2022-02-16T14:00:00.0,T,0.43730588798309167,-0.4093160640743616,0.16419411201690823,0.19748606407436162,0.6302884282059004,0.11121,1,0.40114260452548134,stable
2022-02-16T14:30:00.0,T,0.33006554815821254,-0.39217481031099033,0.15626945184178745,0.18850981031099032,1.2325143721893315,0.08769,1,0.39846886575368645,strongly_stable
2022-02-16T15:00:00.0,T,0.31180285076992753,-0.3715013533740942,0.1538671492300725,0.1825013533740942,0.7924410768378432,0.11112,1,0.41417655099396494,stable
2022-02-16T15:30:00.0,T,0.3566781182065216,-0.35045845674818843,0.1468218817934783,0.1732884567481884,0.6060927074134889,0.11477,1,0.4189423281600901,stable
2022-02-16T16:00:00.0,T,0.3108753609601449,-0.3221465774780021,0.13895963903985512,0.1619815774780021,0.43116312063119283,0.12838,1,0.4313553169731999,stable
2022-02-16T16:30:00.0,T,0.11903824667874391,-0.2963518305081091,0.13229675332125607,0.15201683050810905,0.47543332647055664,0.136,1,0.446417871266147,stable
2022-02-16T17:00:00.0,T,-0.1636279721467391,-0.2624317395348085,0.12529297214673915,0.1400967395348085,0.16401216542409625,0.1341,1,0.47743071157793593,stable
2022-02-16T17:30:00.0,T,-0.2636235490640097,-0.29013252360464115,0.1237885490640097,0.14496752360464116,0.25917318120994437,0.10932,1,0.4266620905717359,stable
2022-02-16T18:00:00.0,T,-0.30046086450785026,-0.2974440493066339,0.12813086450785027,0.14944404930663388,0.20972446764179425,0.13389,1,0.4307729968259028,stable
2022-02-16T18:30:00.0,T,-0.34382257865338167,-0.291103826356539,0.12615757865338167,0.14676882635653898,0.3404176717621765,0.07483,1,0.4333765729993052,stable
2022-02-16T19:00:00.0,T,-0.37121286043176327,-0.2997524812101018,0.1258778604317633,0.1484174812101018,0.42912577377907185,0.10023,1,0.41993934436703895,stable
2022-02-16T19:30:00.0,T,-0.38856248460144927,-0.304165573434265,0.12956248460144928,0.15183557343426501,0.17038475841663667,0.12778,1,0.4259603844662249,stable
2022-02-16T20:00:00.0,T,-0.39948671444746375,-0.291789526251941,0.12448671444746379,0.145789526251941,NaN,0.50396,1,0.426631881022274,unknown
2022-02-16T20:30:00.0,T,-0.3506533414100242,-0.28332629338660287,0.12498334141002415,0.14432629338660283,0.03137849493676605,0.47814,1,0.44112863623102766,near_neutral
2022-02-16T21:00:00.0,T,-0.3248051094504831,-0.2836097777022947,0.1258051094504831,0.1449397777022947,NaN,0.41239,1,0.4435852334489708,unknown
2022-02-16T21:30:00.0,T,-0.344924084692029,-0.28420515265916146,0.126754084692029,0.14570515265916148,NaN,NaN,1,0.4459950268531595,unknown
2022-02-16T22:00:00.0,T,-0.3532657810235507,-0.2736672267889493,0.12259578102355072,0.14066722678894927,-0.13333132370178769,0.11496,1,0.4479739224240246,unstable
2022-02-16T22:30:00.0,T,-0.3879154223278985,-0.25397893965126805,0.10575042232789855,0.1251439396512681,0.2946081206038544,0.2858,1,0.416374768998964,stable
2022-02-16T23:00:00.0,T,-0.4664419439915459,-0.2738994709390097,0.10727194399154594,0.1303994709390097,0.1046458717726815,0.3282,1,0.3916471383598715,stable
2022-02-16T23:30:00.0,T,-0.5368258624698068,-0.29918285900836783,0.12199586246980679,0.14568285900836786,0.04557945568260972,0.44762,1,0.4077635425844857,near_neutral
2022-02-17T00:00:00.0,T,-0.6117542275815218,-0.3040424483857401,0.12025422758152171,0.14554244838574013,NaN,0.41595,1,0.39551788975516533,unknown
2022-02-17T00:30:00.0,T,-0.5843205683121981,-0.27223198687133365,0.0884855683121981,0.11739698687133368,0.011666160896323111,0.47024,1,0.325037367317234,near_neutral
2022-02-17T01:00:00.0,T,-0.6011808342391305,-0.24147445593944097,0.04384583423913046,0.080809455939441,0.014398857106368115,0.507,1,0.18157545512858095,near_neutral
2022-02-17T01:30:00.0,T,-0.6276623568085749,-0.23760487471424255,0.03016235680857489,0.07077487471424257,0.010990408340928622,0.54621,1,0.1269433417342548,near_neutral
2022-02-17T02:00:00.0,T,-0.6294294907155797,-0.23867134075763463,0.028929490715579747,0.0701713407576346,NaN,NaN,1,0.12121057611586886,unknown
2022-02-17T02:30:00.0,T,-0.6314028999094202,-0.2344680189893892,0.0267378999094203,0.06780301898938923,0.008639782668145198,0.50087,1,0.11403644737848156,near_neutral
2022-02-17T03:00:00.0,T,-0.6370762745320049,-0.2403793138856539,0.02474127453200482,0.06771431388565388,0.0012392701732123342,0.6864,1,0.10292597200678426,near_neutral
2022-02-17T03:30:00.0,T,-0.6371937771739131,-0.23406290437370603,0.02502377717391309,0.06656290437370603,0.003726227343911986,0.59205,1,0.10691047879146197,near_neutral
2022-02-17T04:00:00.0,T,-0.6253789167421497,-0.2302690005445566,0.0245439167421498,0.06543400054455661,NaN,0.62777,1,0.10658801959493718,unknown
2022-02-17T04:30:00.0,T,-0.6326505733695653,-0.22865672573757762,0.02415057336956526,0.06482672573757765,NaN,0.56095,1,0.10561934398239455,unknown
2022-02-17T05:00:00.0,T,-0.6485552538496376,-0.2236536319390528,0.0175552538496377,0.0593236319390528,NaN,0.57864,1,0.07849304166194641,unknown
2022-02-17T05:30:00.0,T,-0.6755075270229469,-0.2062912812607833,0.012342527022946876,0.0521262812607833,0.020760858380255882,0.5355,1,0.059830580078389546,near_neutral
2022-02-17T06:00:00.0,T,-0.698169059178744,-0.19995377812284337,0.006169059178743959,0.04662377812284334,NaN,0.64631,1,0.03085242617898394,unknown
2022-02-17T06:30:00.0,T,-0.6997272869112319,-0.1904977930738872,0.007227286911231917,0.045327793073887186,NaN,0.73226,1,0.037938953489233936,unknown
2022-02-17T07:00:00.0,T,-0.7193898235205315,-0.1941363309933576,0.004554823520531455,0.04430133099335754,NaN,0.72691,1,0.023461984149104474,unknown
2022-02-17T07:30:00.0,T,-0.7648821857638889,-0.198040872891865,0.007882185763888876,0.04737087289186505,NaN,0.73266,1,0.03980080297965933,unknown
2022-02-17T08:00:00.0,T,-0.7799051255283815,-0.2050646109547532,0.011405125528381632,0.05123461095475325,NaN,0.71666,1,0.05561722949308954,unknown
2022-02-17T08:30:00.0,T,-0.796734532910628,-0.19889161540286404,0.0073995329106280264,0.04722661540286404,NaN,0.6607,1,0.03720384539911315,unknown
2022-02-17T09:00:00.0,T,-0.8072544297252415,-0.20817350492257594,0.0019194297252415852,0.04550850492257594,NaN,0.59998,1,0.009220336305311577,unknown
2022-02-17T09:30:00.0,T,-0.7627407999698068,-0.2478685241869392,0.026075799969806746,0.07020352418693923,NaN,0.71603,1,0.10520012597541718,unknown
2022-02-17T10:00:00.0,T,-0.7320041674969806,-0.255322059561551,0.030339167496980703,0.07465705956155107,-0.001779503955071332,0.58513,1,0.11882705140746672,near_neutral
2022-02-17T10:30:00.0,T,-0.6487205386473429,-0.2596540347653554,0.029220538647343045,0.07482403476535546,NaN,0.70794,1,0.1125364320787432,unknown
2022-02-17T11:00:00.0,T,-0.6370643736413044,-0.2540996925789338,0.02939937364130438,0.07376469257893377,-0.004104476992007125,0.61171,1,0.11570015430920574,near_neutral
2022-02-17T11:30:00.0,T,-0.581567326388889,-0.2832791046626984,0.04323732638888887,0.0892791046626984,0.004168639815294022,0.55724,1,0.1526315413922666,near_neutral
2022-02-17T12:00:00.0,T,-0.5778849805253623,-0.26524151129011386,0.038719980525362345,0.08240651129011388,-0.010317501274166549,0.61134,1,0.14598009314994248,near_neutral
2022-02-17T12:30:00.0,T,-0.5766510120018116,-0.26583204789402176,0.04065101200181162,0.08383204789402175,NaN,0.54054,1,0.15291990685042536,unknown
2022-02-17T13:00:00.0,T,-0.5592585050573671,-0.26198356029481534,0.033423505057367124,0.07814856029481536,0.011280636903974859,0.51121,1,0.12757863516227883,near_neutral
2022-02-17T13:30:00.0,T,-0.5464493589975845,-0.2563710452682884,0.03428435899758454,0.07753604526828844,NaN,0.56618,1,0.13372945046000212,unknown
2022-02-17T14:00:00.0,T,-0.5257814266304348,-0.26498886354813667,0.0359514266304348,0.08048886354813665,17.317712254916724,0.09796,1,0.13567146237413116,strongly_stable
2022-02-17T14:30:00.0,T,-0.5352346674214976,-0.2513014399693754,0.03256466742149756,0.0753014399693754,0.018585138158321246,0.55689,1,0.12958408605006808,near_neutral
2022-02-17T15:00:00.0,T,-0.5665822829861111,-0.25039736297123016,0.03274728298611117,0.07523236297123019,-0.7935754888683786,0.12807,1,0.13078126142196522,unstable
2022-02-17T15:30:00.0,T,-0.5975041976902173,-0.2524056107175207,0.0358391976902174,0.0777406107175207,NaN,0.66101,1,0.14199049533144797,unknown
2022-02-17T16:00:00.0,T,-0.6140111656099034,-0.2350089894000173,0.029346165609903413,0.06967398940001727,0.014619660010271901,0.71526,1,0.12487252374823944,near_neutral
2022-02-17T16:30:00.0,T,-0.6364382324879228,-0.2326907903295376,0.02093823248792274,0.06352079032953763,NaN,0.723,1,0.08998307349538817,unknown
2022-02-17T17:00:00.0,T,-0.6733942865338165,-0.23461361773205658,0.019229286533816427,0.06277861773205658,NaN,0.57498,1,0.08196151067316763,unknown
2022-02-17T17:30:00.0,T,-0.696404773022343,-0.21919712739928404,0.013574773022343035,0.05569712739928402,NaN,0.68546,1,0.06192952062558542,unknown
2022-02-17T18:00:00.0,T,-0.7340291728562801,-0.21375324405840235,0.008194172856280203,0.05091824405840235,NaN,0.76169,1,0.0383347298066801,unknown
2022-02-17T18:30:00.0,T,-0.7887694721467391,-0.21196468893957032,0.006599472146739113,0.04946468893957036,NaN,0.62889,1,0.03113477145535584,unknown
2022-02-17T19:00:00.0,T,-0.8631466428894927,-0.21482024513134063,0.005981642889492797,0.049655245131340606,NaN,0.71107,1,0.027844875076069454,unknown
2022-02-17T19:30:00.0,T,-0.9434123805857488,-0.2182090343448067,0.004747380585748827,0.04954403434480677,NaN,0.76732,1,0.021756113810792878,unknown
2022-02-17T20:00:00.0,T,-1.0537638517512078,-0.21130208822895105,0.0030988517512077133,0.046967088228950994,NaN,0.9069,1,0.014665504620333097,unknown
2022-02-17T20:30:00.0,T,-1.1478727298460145,-0.21948255103196174,0.009207729846014442,0.05281755103196166,NaN,0.98888,1,0.0419519902731292,unknown
2022-02-17T21:00:00.0,T,-1.2024280783514494,-0.20982005036878873,0.0035930783514492378,0.04698505036878877,0.14491831332725516,0.13985,1,0.017124571008032306,stable
2022-02-17T21:30:00.0,T,-1.2774512068991546,-0.20517593905818665,0.0026162068991546546,0.04534093905818671,0.1813239486364439,0.15936,1,0.01275104142894998,stable
2022-02-17T22:00:00.0,T,-1.3698117670591787,-0.20236167664121818,0.00031176705917881177,0.043191676641218146,NaN,0.18599,1,0.0015406427953824793,unknown
2022-02-17T22:30:00.0,T,-1.548000950785024,-0.20333623423481698,-0.0024990492149758736,0.041506234234817065,0.15834157168467172,0.14575,1,0.012290230633906198,stable
2022-02-17T23:00:00.0,T,-1.7265191042421497,-0.21292051691360417,0.002519104242149842,0.04692051691360425,NaN,0.19344,1,0.011831195408810734,unknown
2022-02-17T23:30:00.0,T,-2.0696619761473434,-0.22749866125345086,0.002491976147343107,0.04999866125345077,0.08319961105990517,0.16331,1,0.010953805765770442,near_neutral
2022-02-18T00:00:00.0,T,-2.62765830932971,-0.22183368099767098,-0.00017669067028973286,0.04699868099767092,NaN,0.21074,1,0.0007965006463179409,unknown
2022-02-18T00:30:00.0,T,-2.909592837182971,-0.22034390574857643,-0.0029071628170291557,0.04484390574857645,-0.07446050129399402,0.19045,1,0.013193751863264037,near_neutral
2022-02-18T01:00:00.0,T,-3.4183627795893723,-0.2398860348947549,0.003362779589372052,0.05321603489475502,-0.030449262988828163,0.16331,1,0.014018238247371934,near_neutral
2022-02-18T01:30:00.0,T,-3.95584542602657,-0.24346024609644618,0.002345426026570205,0.05329024609644599,-0.040496315803652025,0.22004,1,0.009633712543119136,near_neutral
2022-02-18T02:00:00.0,T,-4.493451494036837,-0.23571698376574335,0.002451494036835866,0.05171698376574363,NaN,0.20356,1,0.010400158688913873,unknown
2022-02-18T02:30:00.0,T,-4.724988423384661,-0.23545387882267957,0.000658423384661938,0.05045387882267952,NaN,0.21583,1,0.002796400670713932,unknown
2022-02-18T03:00:00.0,T,-4.875974084993961,-0.2352194256707211,0.0001390849939612142,0.05005442567072107,-0.032640382738289696,0.21818,1,0.0005912989267983184,near_neutral
2022-02-18T03:30:00.0,T,-5.147115278910023,-0.24798326213660304,0.0014502789100242195,0.05364826213660291,-0.04715060682830988,0.20563,1,0.005848293540171775,near_neutral
2022-02-18T04:00:00.0,T,-5.345239763964372,-0.2499424787191596,0.004239763964371849,0.055942478719159625,-0.029254274208452478,0.24666,1,0.01696295878195132,near_neutral
2022-02-18T04:30:00.0,T,-5.539719484148551,-0.24307464159549666,0.0028894841485507857,0.05357464159549688,-0.0383403240524189,0.28167,1,0.011887229904299149,near_neutral
2022-02-18T05:00:00.0,T,-5.650452001132246,-0.21985196650168184,-0.0052129988677537984,0.043186966501681995,-0.027282407674849688,0.21131,1,0.02371140431765899,near_neutral
2022-02-18T05:30:00.0,T,-5.669256173384662,-0.22250602465601324,-0.00507882661533772,0.04384102465601316,-0.013314099746248309,0.21477,1,0.022825568984882156,near_neutral
2022-02-18T06:00:00.0,T,-5.842387884661835,-0.23139256672705344,-0.001612115338164195,0.04806256672705323,0.08799762176862211,0.23701,1,0.006967014372876625,near_neutral
2022-02-18T06:30:00.0,T,-5.902450996980676,-0.22451083833678379,-0.00521400301932376,0.04417583833678388,-0.013736854427567358,0.22884,1,0.02322383657711147,near_neutral
2022-02-18T07:00:00.0,T,-5.954644923007246,-0.23749218264751498,0.0008149230072462626,0.05099218264751533,-0.01289574475521931,0.20408,1,0.0034313677113986035,near_neutral
2022-02-18T07:30:00.0,T,-6.03650041379831,-0.23675261323542104,0.003165413798309384,0.05241761323542112,-0.031267031185872846,0.22559,1,0.013370132456201332,near_neutral
2022-02-18T08:00:00.0,T,-5.94306133031401,-0.2336696270272599,-0.0009386696859901624,0.04899962702726023,-0.010912534767039232,0.20299,1,0.004017080430742747,near_neutral
2022-02-18T08:30:00.0,T,-5.752124994414252,-0.23367867994090744,0.0022949944142509615,0.051178679940907336,-0.02886112253704827,0.21917,1,0.009821154479438684,near_neutral
2022-02-18T09:00:00.0,T,-5.583359782306763,-0.23307822116545843,0.00035978230676304683,0.04974822116545866,-0.046065163780684155,0.16451,1,0.001543611861134135,near_neutral
2022-02-18T09:30:00.0,T,-5.4369629447463765,-0.2602641460274325,0.010127944746376658,0.06209914602743255,-0.014642611478944124,0.22312,1,0.038914099006588286,near_neutral
2022-02-18T10:00:00.0,T,-5.482767951841788,-0.27029483709670465,0.013937951841787479,0.06679483709670465,-0.0167953831974386,0.87743,1,0.05156573463073892,near_neutral
2022-02-18T10:30:00.0,T,-5.363881300347223,-0.2756449614335314,0.018711300347221987,0.07114496143353151,-0.013436000186398215,0.95653,1,0.06788188780927164,near_neutral
2022-02-18T11:00:00.0,T,-5.171770842315822,-0.2630608832546154,0.015040842315821467,0.06600088325461542,-0.009574840011396392,0.89209,1,0.05717627847110779,near_neutral
2022-02-18T11:30:00.0,T,-4.967174108695652,-0.2586030192805384,0.01783910869565237,0.06693801928053845,-0.015887367790851287,0.80499,1,0.06898260022362732,near_neutral
2022-02-18T12:00:00.0,T,-4.923773194595411,-0.2572190437478432,0.018938194595410532,0.06738404374784324,-0.02756462135977715,0.15621,1,0.07362672032159488,near_neutral
2022-02-18T12:30:00.0,T,-4.991835204483696,-0.2498613859180903,0.018500204483695402,0.06552638591808993,-0.02941841582598214,0.20908,1,0.07404187091862266,near_neutral
2022-02-18T13:00:00.0,T,-5.078022856884059,-0.25525842287784695,0.020357856884058147,0.06792342287784695,-0.01215510561629403,0.2134,1,0.07975390842949903,near_neutral
2022-02-18T13:30:00.0,T,-4.929597395531401,-0.3194501689527256,0.05609739553140089,0.10562016895272587,-0.05158823348655039,0.15378,1,0.17560609128900653,near_neutral
2022-02-18T14:00:00.0,T,-4.987939629378019,-0.2967123857509484,0.03543962937801907,0.08688238575094863,-0.05477917324413696,0.16564,1,0.1194410179013088,near_neutral
2022-02-18T14:30:00.0,T,-4.953710267361111,-0.27408673536706374,0.02604526736111116,0.07575173536706356,-0.10968504654222659,0.0944,1,0.09502563969843594,unstable
2022-02-18T15:00:00.0,T,-4.7712902553592995,-0.2246213214016136,0.00829025535929969,0.05329132140161338,0.045523766771054644,0.16879,1,0.03690769561664655,near_neutral
2022-02-18T15:30:00.0,T,-4.798580850543478,-0.20544466284937932,0.004415850543478359,0.046609662849379035,0.10688065102398635,0.14817,1,0.021494111758531383,stable
2022-02-18T16:00:00.0,T,-4.7905879824879225,-0.20021828735334743,0.0037529824879227475,0.04505328735334722,0.11466437736744549,0.15549,1,0.018744454053287566,stable
2022-02-18T16:30:00.0,T,-4.87114294799215,-0.19296983908622292,-0.008692052007850549,0.035134839086222974,0.08645384736535659,0.13334,1,0.045043578048312306,near_neutral
2022-02-18T17:00:00.0,T,-5.008050858620169,-0.17659268242645793,-0.009284141379831213,0.031257682426457704,0.0811115241137508,0.16137,1,0.05257376043142442,near_neutral
2022-02-18T17:30:00.0,T,-5.2497934203653385,-0.15170183323089229,-0.024536579634661666,0.01570183323089216,0.15523318048489446,0.15095,1,0.16174214320348163,stable
2022-02-18T18:00:00.0,T,-5.337907304876208,-0.15545734232121292,-0.016927695123792146,0.021622342321212986,-0.02858640358558017,0.1659,1,0.10888964696704634,near_neutral
2022-02-18T18:30:00.0,T,-5.29947315625,-0.1681335736607145,-0.01719684374999994,0.024133573660714364,0.1340085031308465,0.09745,1,0.10228084359107449,stable
2022-02-18T19:00:00.0,T,-5.270752432442634,-0.15859832214566136,-0.02191256755736703,0.018933322145660996,0.045759460818262716,0.1223,1,0.1381639304938036,near_neutral
2022-02-18T19:30:00.0,T,-5.227399693538647,-0.17004594386214608,-0.017930306461352775,0.02404594386214617,-0.03137136797987213,0.11573,1,0.1054438938919274,near_neutral
