datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-02-22T03:00:00.0,-5.506348684707126,-0.22366836824426298,-0.002486315292874697,0.011116079186304298,NaN,NaN,NaN,0.18355,NaN,NaN,NaN,NaN
2022-02-22T03:30:00.0,-5.642860319897343,-0.22893166794987943,0.0016953198973428951,0.007405353363843291,NaN,NaN,NaN,0.43889,NaN,NaN,NaN,NaN
2022-02-22T04:00:00.0,-5.8518395615187195,-0.2295110330993361,-0.002825438481279887,0.012310686955328163,NaN,NaN,NaN,0.03679,NaN,NaN,NaN,NaN
2022-02-22T04:30:00.0,-6.021927303894928,-0.23916737988483436,0.00376230389492757,0.015730840454660756,NaN,NaN,NaN,-0.06895,NaN,NaN,NaN,NaN
2022-02-22T05:00:00.0,-6.232722744716184,-0.23536573866675353,5.774471618391041e-5,0.00024534036479145006,NaN,NaN,NaN,-0.00184,NaN,NaN,NaN,NaN
2022-02-22T05:30:00.0,-6.3979500978260875,-0.23803930693581807,0.002450097826087045,0.010292828766921502,NaN,NaN,NaN,-0.0758,NaN,NaN,NaN,NaN
2022-02-22T06:00:00.0,-6.565025549365942,-0.2399776091162012,0.00719054936594228,0.029963417805619084,NaN,NaN,NaN,0.09554,NaN,NaN,NaN,NaN
2022-02-22T06:30:00.0,-6.663367812122584,-0.23151022793197884,-0.0029671878774154403,0.012816659997791736,NaN,NaN,NaN,0.26256,NaN,NaN,NaN,NaN
2022-02-22T07:00:00.0,-6.712646581219807,-0.23783999368098674,-1.841878019344857e-5,7.744189658091549e-5,NaN,NaN,NaN,0.19295,NaN,NaN,NaN,NaN
2022-02-22T07:30:00.0,-6.852420544535025,-0.2463626486693409,0.005250544535023975,0.021312258832186317,NaN,NaN,NaN,0.06455,NaN,NaN,NaN,NaN
2022-02-22T08:00:00.0,-7.022020748641304,-0.2539399991265524,0.007185748641304176,0.028297033417422037,NaN,NaN,NaN,0.20239,NaN,NaN,NaN,NaN
2022-02-22T08:30:00.0,-7.270667473731884,-0.26698223608954463,0.008332473731884369,0.031209843223763002,NaN,NaN,NaN,0.12259,NaN,NaN,NaN,NaN
2022-02-22T09:00:00.0,-7.485135195878623,-0.28141986550530573,0.01680019587862334,0.059697974229564826,NaN,NaN,NaN,0.14743,NaN,NaN,NaN,NaN
2022-02-22T09:30:00.0,-7.610597171044686,-0.3050595167033299,0.021432171044686046,0.07025570379280713,NaN,NaN,NaN,0.11162,NaN,NaN,NaN,NaN
2022-02-22T10:00:00.0,-7.661856293629228,-0.326347323682281,0.028021293629227218,0.08586340869308816,NaN,NaN,NaN,0.16234,NaN,NaN,NaN,NaN
2022-02-22T10:30:00.0,-7.517038043176329,-0.359865734105418,0.0365380431763289,0.10153243199761153,NaN,NaN,NaN,0.00251,NaN,NaN,NaN,NaN
2022-02-22T11:00:00.0,-7.414240669157609,-0.3994060774941769,0.04590566915760853,0.11493482884791056,NaN,NaN,NaN,0.01187,NaN,NaN,NaN,NaN
2022-02-22T11:30:00.0,-7.359713670214372,-0.3697458976179688,0.0362136702143719,0.09794204735650325,NaN,NaN,NaN,-0.10004,NaN,NaN,NaN,NaN
2022-02-22T12:00:00.0,-7.357243779891306,-0.39056426326345806,0.042743779891304755,0.10944109308452427,NaN,NaN,NaN,0.31965,NaN,NaN,NaN,NaN
2022-02-22T12:30:00.0,-7.660748287137681,-0.39403503875517587,0.043083287137681246,0.10933872092641488,NaN,NaN,NaN,0.38061,NaN,NaN,NaN,NaN
2022-02-22T13:00:00.0,-7.799575528910023,-0.38874433654136453,0.04407552891002402,0.11337921807983468,NaN,NaN,NaN,0.1249,NaN,NaN,NaN,NaN
2022-02-22T13:30:00.0,-7.739107208861714,-0.3923394621452297,0.04110720886171515,0.10477459656224632,NaN,NaN,NaN,0.29279,NaN,NaN,NaN,NaN
2022-02-22T14:00:00.0,-7.7797832581521735,-0.4016397254787782,0.0462832581521737,0.11523575785986143,NaN,NaN,NaN,0.19066,NaN,NaN,NaN,NaN
2022-02-22T14:30:00.0,-8.185943130510266,-0.3975063492764412,0.042443130510265714,0.10677346560004035,NaN,NaN,NaN,0.41691,NaN,NaN,NaN,NaN
2022-02-22T15:00:00.0,-8.309884321859904,-0.37921954222739884,0.038384321859903606,0.10121926110254746,NaN,NaN,NaN,0.03285,NaN,NaN,NaN,NaN
2022-02-22T15:30:00.0,-7.86497546776872,-0.409057585926717,0.05347546776871977,0.13072845880017475,NaN,NaN,NaN,0.36515,NaN,NaN,NaN,NaN
2022-02-22T16:00:00.0,-7.678256362922705,-0.3980359932280881,0.0492563629227054,0.12374851460852647,NaN,NaN,NaN,0.28341,NaN,NaN,NaN,NaN
2022-02-22T16:30:00.0,-8.394698657004831,-0.28205943327294736,0.01903365700483113,0.06748101555749907,NaN,NaN,NaN,0.11877,NaN,NaN,NaN,NaN
2022-02-22T17:00:00.0,-8.989838662666063,-0.14487381935278665,-0.018161337333937325,0.12535969173085787,NaN,NaN,NaN,0.1332,NaN,NaN,NaN,NaN
2022-02-22T17:30:00.0,-9.478842181838768,-0.06332318088444536,-0.03682281816123214,0.5815061348296428,NaN,NaN,NaN,0.19128,NaN,NaN,NaN,NaN
2022-02-22T18:00:00.0,-9.903063382925724,0.030202514250128445,-0.05043661707427493,1.6699476294116948,NaN,NaN,NaN,0.56267,NaN,NaN,NaN,NaN
2022-02-22T18:30:00.0,-10.435741366092994,-0.009702965504227033,-0.03642363390700485,3.7538661650540894,NaN,NaN,NaN,0.00414,NaN,NaN,NaN,NaN
2022-02-22T19:00:00.0,-10.920775505736714,-0.02425245805296754,-0.037724494263285356,1.555491578663688,NaN,NaN,NaN,0.01476,NaN,NaN,NaN,NaN
2022-02-22T19:30:00.0,-11.337699881114132,-0.005393308990036674,-0.04146511888586905,7.68825204757777,NaN,NaN,NaN,0.54054,NaN,NaN,NaN,NaN
2022-02-22T20:00:00.0,-11.658260890323067,0.025540898383583158,-0.03557410967693266,1.392829224041646,NaN,NaN,NaN,-0.18032,NaN,NaN,NaN,NaN
2022-02-22T20:30:00.0,-11.968504182518116,0.03619095707168697,-0.05099581748188425,1.40907623362576,NaN,NaN,NaN,0.27696,NaN,NaN,NaN,NaN
2022-02-22T21:00:00.0,-12.215722084390096,0.09457207570954079,-0.053447915609903106,0.5651553612300705,NaN,NaN,NaN,0.39647,NaN,NaN,NaN,NaN
2022-02-22T21:30:00.0,-12.529556416591184,0.12815842613979472,-0.07194358340881618,0.5613644422438552,NaN,NaN,NaN,0.08774,NaN,NaN,NaN,NaN
2022-02-22T22:00:00.0,-12.991578070274759,0.16169761206543348,-0.027756929725241696,0.1716594906423814,NaN,NaN,NaN,0.63371,NaN,NaN,NaN,NaN
2022-02-22T22:30:00.0,-13.216308123112924,0.24861806420915245,-0.06185687688707701,0.24880282566692052,NaN,NaN,NaN,0.45892,NaN,NaN,NaN,NaN
2022-02-22T23:00:00.0,-13.628534199728263,0.34432010374611743,-0.07330080027173916,0.21288562437756206,NaN,NaN,NaN,-0.0258,NaN,NaN,NaN,NaN
2022-02-22T23:30:00.0,-13.742557381944444,0.3295111195436502,-0.08444261805555571,0.256266368711632,NaN,NaN,NaN,-0.66384,NaN,NaN,NaN,NaN
2022-02-23T00:00:00.0,-14.045522283740944,0.2727412030117745,-0.058142716259057724,0.2131790709178167,NaN,NaN,NaN,0.30517,NaN,NaN,NaN,NaN
2022-02-23T00:30:00.0,-14.202975280042272,0.4926598844569521,-0.07552471995772907,0.15329991813922147,NaN,NaN,NaN,-0.68599,NaN,NaN,NaN,NaN
2022-02-23T01:00:00.0,-14.43759951856884,0.41574051187241173,-0.03456548143115876,0.08314196101669952,NaN,NaN,NaN,0.86048,NaN,NaN,NaN,NaN
2022-02-23T01:30:00.0,-14.710616794761474,0.5805195669588933,-0.01988320523852675,0.03425070638477667,NaN,NaN,NaN,-0.03871,NaN,NaN,NaN,NaN
2022-02-23T02:00:00.0,-14.995939741319445,0.8107621489335319,-0.07806025868055537,0.09628009741603628,NaN,NaN,NaN,0.75759,NaN,NaN,NaN,NaN
2022-02-23T02:30:00.0,-15.19194377204106,0.955447088013286,-0.037391227958938296,0.039134797131139876,NaN,NaN,NaN,-0.11152,NaN,NaN,NaN,NaN
2022-02-23T03:00:00.0,-15.087039960748792,1.0800629022170454,-0.153960039251207,0.14254728954690804,NaN,NaN,NaN,0.20643,NaN,NaN,NaN,NaN
2022-02-23T03:30:00.0,-15.760220028683575,0.6100061621161132,-0.00510997131642454,0.008376917535878709,NaN,NaN,NaN,-0.50847,NaN,NaN,NaN,NaN
2022-02-23T04:00:00.0,-16.067042354091186,0.4996021389374135,0.023042354091183492,0.04612140800716241,NaN,NaN,NaN,0.39007,NaN,NaN,NaN,NaN
2022-02-23T04:30:00.0,-15.835017631717996,1.2255869068916074,0.041682631717993864,0.034010343520812704,NaN,NaN,NaN,1.28875,NaN,NaN,NaN,NaN
2022-02-23T05:00:00.0,-15.696611221316425,1.6220430938362658,-0.04755877868357451,0.0293202929467762,NaN,NaN,NaN,-0.3534,NaN,NaN,NaN,NaN
2022-02-23T05:30:00.0,-14.953811330012075,2.2340158811033475,-0.33568866998792324,0.15026243672991776,NaN,NaN,NaN,-0.0892,NaN,NaN,NaN,NaN
2022-02-23T06:00:00.0,-14.96312417081824,2.3329317557636715,-0.008540829181762617,0.003660985436312871,NaN,NaN,NaN,0.3,NaN,NaN,NaN,NaN
2022-02-23T06:30:00.0,-14.018274434178743,2.9874328617581094,-0.7197255658212561,0.2409177374442137,NaN,NaN,NaN,-0.5288,NaN,NaN,NaN,NaN
2022-02-23T07:00:00.0,-14.024125959163646,3.101946904724164,-0.8593740408363533,0.27704343988852764,NaN,NaN,NaN,1.67538,NaN,NaN,NaN,NaN
2022-02-23T07:30:00.0,-14.571576697841184,3.4785508911695553,-1.0734233021588162,0.308583469307218,NaN,NaN,NaN,-1.78464,NaN,NaN,NaN,NaN
2022-02-23T08:00:00.0,-14.221066280344202,3.043755837635869,-0.996768719655797,0.3274798547671952,NaN,NaN,NaN,0.08783,NaN,NaN,NaN,NaN
2022-02-23T08:30:00.0,-15.296497100694445,2.1745691307043633,-0.20550289930555507,0.09450281271995743,NaN,NaN,NaN,-0.3233,NaN,NaN,NaN,NaN
2022-02-23T09:00:00.0,-15.182798136096014,1.961956259235893,-0.11620186390398456,0.05922755074531618,NaN,NaN,NaN,-0.11474,NaN,NaN,NaN,NaN
2022-02-23T09:30:00.0,-14.579762720259662,1.3683929794362488,-0.27390227974033854,0.20016346463073856,NaN,NaN,NaN,-0.03096,NaN,NaN,NaN,NaN
2022-02-23T10:00:00.0,-14.72154509299517,0.24018339160628016,0.18071009299516905,0.7523838005060628,NaN,NaN,NaN,1.56945,NaN,NaN,NaN,NaN
2022-02-23T10:30:00.0,-14.68625372826087,-0.15805241757246308,0.13191872826086898,0.8346517584926377,NaN,NaN,NaN,0.91029,NaN,NaN,NaN,NaN
2022-02-23T11:00:00.0,-13.687430825935989,-0.33850058651440695,0.10659582593599039,0.31490588253811946,NaN,NaN,NaN,0.48598,NaN,NaN,NaN,NaN
2022-02-23T11:30:00.0,-12.622060797101447,-0.33785104813664607,0.06623079710144968,0.19603549394543301,NaN,NaN,NaN,0.19995,NaN,NaN,NaN,NaN
2022-02-23T12:00:00.0,-11.359365508756039,-0.4154223607876112,0.08419550875603854,0.2026744747114957,NaN,NaN,NaN,-0.99073,NaN,NaN,NaN,NaN
2022-02-23T12:30:00.0,-10.511073835673308,-0.4037033859288721,0.09523883567330832,0.23591289791680942,NaN,NaN,NaN,0.10242,NaN,NaN,NaN,NaN
2022-02-23T13:00:00.0,-9.892550923384661,-0.4963958431083931,0.12322092338466135,0.24823117496927713,NaN,NaN,NaN,0.28135,NaN,NaN,NaN,NaN
2022-02-23T13:30:00.0,-9.22170579740338,-0.6035035205529679,0.15320579740338114,0.25386065231732924,NaN,NaN,NaN,-2.92394,NaN,NaN,NaN,NaN
2022-02-23T14:00:00.0,-8.839033099637682,-0.8260344152432706,0.23603309963768038,0.2857424524717504,NaN,NaN,NaN,0.28677,NaN,NaN,NaN,NaN
2022-02-23T14:30:00.0,-8.585261535703502,-0.9969616147181244,0.3245965357035022,0.3255857907781905,NaN,NaN,NaN,0.15073,NaN,NaN,NaN,NaN
2022-02-23T15:00:00.0,-8.644322900966184,-0.8438907349465151,0.25098790096618423,0.29741753354134354,NaN,NaN,NaN,3.41319,NaN,NaN,NaN,NaN
2022-02-23T15:30:00.0,-9.24657059178744,-0.5766030193236716,0.13907059178743977,0.2411894962856127,NaN,NaN,NaN,1.3041,NaN,NaN,NaN,NaN
2022-02-23T16:00:00.0,-9.758239206219807,-0.4683234103476529,0.10423920621980665,0.2225795335373609,NaN,NaN,NaN,-0.72105,NaN,NaN,NaN,NaN
2022-02-23T16:30:00.0,-10.486455182669083,-0.3838386392555197,0.06878518266908155,0.17920338296971597,NaN,NaN,NaN,-0.43447,NaN,NaN,NaN,NaN
2022-02-23T17:00:00.0,-10.655113516530797,-0.2786595210436071,0.0519435165307966,0.1864049587692646,NaN,NaN,NaN,-0.05776,NaN,NaN,NaN,NaN
2022-02-23T17:30:00.0,-10.631010423460145,-0.12953740020056942,0.0020104234601449654,0.015520023229060669,NaN,NaN,NaN,-0.28072,NaN,NaN,NaN,NaN
2022-02-23T18:00:00.0,-10.700915758982488,0.015081369721576077,-0.040419241017512236,2.680077590014034,NaN,NaN,NaN,1.8361,NaN,NaN,NaN,NaN
2022-02-23T18:30:00.0,-10.714256048686593,0.3019710505467135,-0.0680739513134059,0.22543204452929894,NaN,NaN,NaN,0.49345,NaN,NaN,NaN,NaN
2022-02-23T19:00:00.0,-10.451061657080315,0.12066064951582896,-0.02826834291968547,0.23427971781286544,NaN,NaN,NaN,-2.6602,NaN,NaN,NaN,NaN
2022-02-23T19:30:00.0,-10.239706491319446,0.12096919655257832,-0.037793508680554894,0.31242258159603664,NaN,NaN,NaN,-0.42917,NaN,NaN,NaN,NaN
2022-02-23T20:00:00.0,-10.094490526343598,0.11998059268784461,-0.04900947365640095,0.4084783426925525,NaN,NaN,NaN,-0.13866,NaN,NaN,NaN,NaN
2022-02-23T20:30:00.0,-9.634680805480071,0.09509112356042898,-0.010484194519927346,0.11025418700899878,NaN,NaN,NaN,-1.542,NaN,NaN,NaN,NaN
2022-02-23T21:00:00.0,-8.78114480540459,0.006525644938320257,-0.0021901945954104452,0.3356288330290638,NaN,NaN,NaN,-1.79783,NaN,NaN,NaN,NaN
2022-02-23T21:30:00.0,-8.417231289402174,-0.05607768009187425,-0.0069337105978260465,0.1236447475442329,NaN,NaN,NaN,-1.69246,NaN,NaN,NaN,NaN
2022-02-23T22:00:00.0,-7.897554036458333,-0.023831382068452128,-0.006780963541666787,0.28453924838221595,NaN,NaN,NaN,-0.85719,NaN,NaN,NaN,NaN
2022-02-23T22:30:00.0,-7.375070575030193,-0.06495719902734656,0.0007355750301934272,0.011323995511009563,NaN,NaN,NaN,-0.58806,NaN,NaN,NaN,NaN
2022-02-23T23:00:00.0,-6.671910264341787,-0.046550165965752135,-0.008424735658212699,0.180981860825393,NaN,NaN,NaN,-0.76627,NaN,NaN,NaN,NaN
2022-02-23T23:30:00.0,-5.8177787221467385,-0.06160337048718937,-0.008386277853260645,0.13613342560541555,NaN,NaN,NaN,-0.97513,NaN,NaN,NaN,NaN
2022-02-24T00:00:00.0,-4.921703548309179,-0.14654710149240896,0.009038548309178943,0.06167674568198221,NaN,NaN,NaN,-1.0124,NaN,NaN,NaN,NaN
2022-02-24T00:30:00.0,-4.16392405004529,-0.2215902896124483,0.027759050045290026,0.12527196067047605,NaN,NaN,NaN,-0.48534,NaN,NaN,NaN,NaN
2022-02-24T01:00:00.0,-3.719567121527778,-0.27182664459325406,0.040237121527777815,0.14802493548042855,NaN,NaN,NaN,-0.30876,NaN,NaN,NaN,NaN
2022-02-24T01:30:00.0,-3.436322930102657,-0.28795186776440673,0.04548793010265708,0.1579706027115403,NaN,NaN,NaN,-0.25099,NaN,NaN,NaN,NaN
2022-02-24T02:00:00.0,-3.125733147116546,-0.19683099288841427,0.013403147116545843,0.06809469850179661,NaN,NaN,NaN,-0.37568,NaN,NaN,NaN,NaN
2022-02-24T02:30:00.0,-2.7651059461805554,-0.14049158792162672,-0.004729053819444604,0.03366076139791877,NaN,NaN,NaN,-0.32705,NaN,NaN,NaN,NaN
2022-02-24T03:00:00.0,-2.3802816131491547,-0.10574922700461527,-0.018383386850845545,0.17383944423577893,NaN,NaN,NaN,-0.17795,NaN,NaN,NaN,NaN
2022-02-24T03:30:00.0,-1.944113829030797,-0.11805189455551231,-0.01488617096920284,0.1260985350997719,NaN,NaN,NaN,-0.40771,NaN,NaN,NaN,NaN
2022-02-24T04:00:00.0,-1.503717338692633,-0.15531105354447028,0.002217338692632804,0.014276760359480226,NaN,NaN,NaN,-0.30383,NaN,NaN,NaN,NaN
2022-02-24T04:30:00.0,-1.0332798896437199,-0.22837201635826432,0.03594488964371985,0.15739620911929245,NaN,NaN,NaN,-0.20372,NaN,NaN,NaN,NaN
2022-02-24T05:00:00.0,-0.6586868263134058,-0.21373728268957037,0.0408518263134058,0.1911310268351195,NaN,NaN,NaN,-0.28105,NaN,NaN,NaN,NaN
2022-02-24T05:30:00.0,-0.39634923679045897,-0.2579819642264061,0.07701423679045895,0.2985256625260474,NaN,NaN,NaN,-0.03793,NaN,NaN,NaN,NaN
2022-02-24T06:00:00.0,-0.2832699984903382,-0.35728290577553484,0.16693999849033822,0.46724877062889564,NaN,NaN,NaN,-0.0838,NaN,NaN,NaN,NaN
2022-02-24T06:30:00.0,-0.1944143518266908,-0.37694182686874567,0.17508435182669085,0.46448639908474976,NaN,NaN,NaN,0.02807,NaN,NaN,NaN,NaN
2022-02-24T07:00:00.0,-0.031362988753019405,-0.43114209743249654,0.15852798875301938,0.3676931334172023,NaN,NaN,NaN,-0.00815,NaN,NaN,NaN,NaN
2022-02-24T07:30:00.0,0.20101702815519318,-0.4479816480708678,0.1443179718448068,0.3221515266669509,NaN,NaN,NaN,0.018,NaN,NaN,NaN,NaN
2022-02-24T08:00:00.0,0.3212785326086957,-0.4523283837991718,0.1422214673913044,0.31442083337058274,NaN,NaN,NaN,0.06427,NaN,NaN,NaN,NaN
2022-02-24T08:30:00.0,0.5045835312499999,-0.4177784680059524,0.12458146875000009,0.2981998314672002,NaN,NaN,NaN,0.06219,NaN,NaN,NaN,NaN
2022-02-24T09:00:00.0,0.6313901259812802,-0.3906025137540976,0.1529448740187198,0.3915614176385094,NaN,NaN,NaN,-0.13844,NaN,NaN,NaN,NaN
2022-02-24T09:30:00.0,0.6859753168025363,-0.3659643365197981,0.15952468319746377,0.43590226499798224,NaN,NaN,NaN,0.12193,NaN,NaN,NaN,NaN
2022-02-24T10:00:00.0,0.4883649898097826,-0.3102967401818064,0.13747001019021737,0.44302756809392235,NaN,NaN,NaN,-0.05729,NaN,NaN,NaN,NaN
2022-02-24T10:30:00.0,0.3133766813858695,-0.27541239381146476,0.14295831861413044,0.5190700267178007,NaN,NaN,NaN,-0.05637,NaN,NaN,NaN,NaN
2022-02-24T11:00:00.0,0.5700262824577295,-0.37791366465018983,0.17647371754227056,0.46696834237423207,NaN,NaN,NaN,-0.15884,NaN,NaN,NaN,NaN
2022-02-24T11:30:00.0,0.9995550816727055,-0.4389539494802451,0.19910991832729472,0.45360092684678205,NaN,NaN,NaN,-0.01086,NaN,NaN,NaN,NaN
2022-02-24T12:00:00.0,1.3094834026268114,-0.38903454473990684,0.16868159737318847,0.4335902804877195,NaN,NaN,NaN,-0.01613,NaN,NaN,NaN,NaN
2022-02-24T12:30:00.0,1.5236950572161836,-0.33956861996419946,0.17096994278381644,0.5034915852997304,NaN,NaN,NaN,0.30772,NaN,NaN,NaN,NaN
2022-02-24T13:00:00.0,1.6721970092089373,-0.3420190615402863,0.1686379907910628,0.4930660590424402,NaN,NaN,NaN,-0.11953,NaN,NaN,NaN,NaN
2022-02-24T13:30:00.0,1.7181500983544684,-0.32310260889514303,0.16234990164553134,0.5024716519643424,NaN,NaN,NaN,0.04642,NaN,NaN,NaN,NaN
2022-02-24T14:00:00.0,1.9334320271739132,-0.295242845626294,0.14906797282608694,0.5048995260490441,NaN,NaN,NaN,0.17108,NaN,NaN,NaN,NaN
2022-02-24T14:30:00.0,2.0106160167572464,-0.3025296886322462,0.1543839832427537,0.5103101911773763,NaN,NaN,NaN,-0.01005,NaN,NaN,NaN,NaN
2022-02-24T15:00:00.0,1.999807999245169,-0.24137339235032798,0.13086200075483098,0.5421558668111132,NaN,NaN,NaN,-0.08051,NaN,NaN,NaN,NaN
2022-02-24T15:30:00.0,2.1583624264039853,-0.23450695951410436,0.1253025735960145,0.5343234753272992,NaN,NaN,NaN,-0.11462,NaN,NaN,NaN,NaN
2022-02-24T16:00:00.0,2.200549208786232,-0.1947294431612318,0.11961579121376807,0.61426659097838,NaN,NaN,NaN,-0.0139,NaN,NaN,NaN,NaN
2022-02-24T16:30:00.0,1.995815517964976,-0.22005746860981706,0.1220194820350242,0.5544891650615886,NaN,NaN,NaN,0.27549,NaN,NaN,NaN,NaN
2022-02-24T17:00:00.0,1.842906311745169,-0.23717849800508975,0.12025868825483095,0.5070387462030822,NaN,NaN,NaN,0.1154,NaN,NaN,NaN,NaN
2022-02-24T17:30:00.0,1.733818396588164,-0.24912077878062455,0.12234660341183572,0.4911136036531661,NaN,NaN,NaN,0.1194,NaN,NaN,NaN,NaN
2022-02-24T18:00:00.0,1.5566487783061593,-0.23434798031508813,0.11051622169384068,0.47159024603176947,NaN,NaN,NaN,0.76616,NaN,NaN,NaN,NaN
2022-02-24T18:30:00.0,1.5892659582578503,-0.25213653923503276,0.12389904174214977,0.4913966143822394,NaN,NaN,NaN,0.12676,NaN,NaN,NaN,NaN
2022-02-24T19:00:00.0,1.4937518646588162,-0.2855410567471101,0.1347481353411836,0.47190459010076263,NaN,NaN,NaN,-0.31583,NaN,NaN,NaN,NaN
2022-02-24T19:30:00.0,1.3745297222222221,-0.31045694444444455,0.13964027777777782,0.4497895127701551,NaN,NaN,NaN,-0.44549,NaN,NaN,NaN,NaN
2022-02-24T20:00:00.0,1.2594440597826084,-0.3037954437111803,0.1365559402173914,0.44949963221705114,NaN,NaN,NaN,0.23511,NaN,NaN,NaN,NaN
2022-02-24T20:30:00.0,1.221959479544082,-0.30090077852721714,0.13687552045591794,0.4548858966928105,NaN,NaN,NaN,0.59591,NaN,NaN,NaN,NaN
2022-02-24T21:00:00.0,1.3008805396286234,-0.30773566053636137,0.13695446037137693,0.44503929162020106,NaN,NaN,NaN,0.15843,NaN,NaN,NaN,NaN
2022-02-24T21:30:00.0,1.3196185828049516,-0.2918392716690391,0.13221641719504837,0.45304532333464925,NaN,NaN,NaN,0.20238,NaN,NaN,NaN,NaN
2022-02-24T22:00:00.0,1.3630045276268117,-0.316982589382764,0.1418304723731885,0.44743931409407733,NaN,NaN,NaN,0.1029,NaN,NaN,NaN,NaN
2022-02-24T22:30:00.0,1.3511614150060387,-0.3202237500754831,0.14066858499396137,0.43928217367013844,NaN,NaN,NaN,0.08619,NaN,NaN,NaN,NaN
2022-02-24T23:00:00.0,1.323380322312802,-0.28764999617192877,0.121619677687198,0.4228043779096933,NaN,NaN,NaN,0.12328,NaN,NaN,NaN,NaN
2022-02-24T23:30:00.0,0.9602311968599033,-0.2937110381297447,0.12276880314009667,0.4179917919389344,NaN,NaN,NaN,0.49756,NaN,NaN,NaN,NaN
2022-02-25T00:00:00.0,0.6044148839070047,-0.2883153166947033,0.12092011609299522,0.41940233172224206,NaN,NaN,NaN,0.29027,NaN,NaN,NaN,NaN
2022-02-25T00:30:00.0,0.3784469873943237,-0.3024869421314269,0.12338801260567638,0.40791186467832974,NaN,NaN,NaN,-0.16641,NaN,NaN,NaN,NaN
2022-02-25T01:00:00.0,0.253276449803744,-0.29834038891584713,0.12472355019625606,0.41805787895328117,NaN,NaN,NaN,0.10578,NaN,NaN,NaN,NaN
2022-02-25T01:30:00.0,0.035991757472826125,-0.30728510382699276,0.1275082425271739,0.4149509394993759,NaN,NaN,NaN,0.0979,NaN,NaN,NaN,NaN
2022-02-25T02:00:00.0,-0.2276051034873189,-0.28884785968232407,0.13194010348731885,0.4567806167316838,NaN,NaN,NaN,0.03575,NaN,NaN,NaN,NaN
2022-02-25T02:30:00.0,-0.30165538926630436,-0.2904776148259576,0.12715538926630435,0.4377459149218459,NaN,NaN,NaN,-0.11317,NaN,NaN,NaN,NaN
2022-02-25T03:00:00.0,-0.303824382397343,-0.28496853550940304,0.12665938239734303,0.44446795563211816,NaN,NaN,NaN,0.01241,NaN,NaN,NaN,NaN
2022-02-25T03:30:00.0,-0.3652093680555556,-0.30187480109126985,0.13504436805555559,0.4473522386346047,NaN,NaN,NaN,0.19704,NaN,NaN,NaN,NaN
2022-02-25T04:00:00.0,-0.4086013109148551,-0.291132478147645,0.12743131091485507,0.4377090173025269,NaN,NaN,NaN,-0.23712,NaN,NaN,NaN,NaN
2022-02-25T04:30:00.0,-0.36874288753019324,-0.28684734932496553,0.13207288753019325,0.4604291719655029,NaN,NaN,NaN,0.18466,NaN,NaN,NaN,NaN
2022-02-25T05:00:00.0,-0.3736771517964977,-0.2852393778413993,0.13167715179649764,0.46163735453705007,NaN,NaN,NaN,0.16582,NaN,NaN,NaN,NaN
2022-02-25T05:30:00.0,-0.3588572267512078,-0.28065475489561775,0.1300272267512078,0.4632995681814407,NaN,NaN,NaN,-0.61945,NaN,NaN,NaN,NaN
2022-02-25T06:00:00.0,-0.33166684978864736,-0.2813720056180987,0.13383684978864735,0.47565801542567726,NaN,NaN,NaN,-0.08163,NaN,NaN,NaN,NaN
2022-02-25T06:30:00.0,-0.2858439632397344,-0.25749228241998795,0.12867896323973435,0.49973910685932693,NaN,NaN,NaN,-0.01187,NaN,NaN,NaN,NaN
2022-02-25T07:00:00.0,-0.26889273716787443,-0.2503761008777606,0.12455773716787444,0.4974825342003645,NaN,NaN,NaN,-0.79269,NaN,NaN,NaN,NaN
2022-02-25T07:30:00.0,-0.2063870526871981,-0.2346433503385956,0.1252170526871981,0.5336484179351646,NaN,NaN,NaN,-0.01277,NaN,NaN,NaN,NaN
2022-02-25T08:00:00.0,-0.23740920063405802,-0.26508095933618014,0.12640920063405803,0.4768701643098543,NaN,NaN,NaN,-0.17353,NaN,NaN,NaN,NaN
2022-02-25T08:30:00.0,-0.33213056197161844,-0.31012661374762773,0.1352955619716184,0.43625911474246487,NaN,NaN,NaN,0.14823,NaN,NaN,NaN,NaN
2022-02-25T09:00:00.0,-0.3848097770229469,-0.32090461161792616,0.13997977702294687,0.4362036940422934,NaN,NaN,NaN,0.0872,NaN,NaN,NaN,NaN
2022-02-25T09:30:00.0,-0.37796594761473434,-0.31688811612534507,0.13379594761473437,0.4222182556123733,NaN,NaN,NaN,0.21457,NaN,NaN,NaN,NaN
2022-02-25T10:00:00.0,-0.36113260982789863,-0.31727793518698244,0.1374676098278986,0.43327188746007306,NaN,NaN,NaN,-0.46419,NaN,NaN,NaN,NaN
2022-02-25T10:30:00.0,-0.3715106878774155,-0.3376946202823068,0.1455106878774155,0.4308943025381071,NaN,NaN,NaN,0.04861,NaN,NaN,NaN,NaN
2022-02-25T11:00:00.0,-0.3384645215881642,-0.34481510514794683,0.14962952158816425,0.43394131914251266,NaN,NaN,NaN,-0.05737,NaN,NaN,NaN,NaN
