datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-24T11:00:00.0,T,-4.578046852657006,-0.3392482167874399,-0.0014531473429948304,0.07107821678743989,NaN,NaN,1,0.004283433990473464,unknown
2023-11-24T11:30:00.0,T,-4.8970463449577295,-0.3258434082664769,-0.0007886550422705999,0.06867840826647682,NaN,NaN,1,0.0024203498437066202,unknown
2023-11-24T12:00:00.0,T,-5.309459649230073,-0.31631177004076133,0.006129649230072867,0.07131177004076122,NaN,NaN,1,0.019378505040400406,unknown
2023-11-24T12:30:00.0,T,-5.4988159411986715,-0.31154384364755855,0.007480941198671452,0.0712088436475586,NaN,NaN,1,0.024012482837357706,unknown
2023-11-24T13:00:00.0,T,-5.871448799516909,-0.335608809610076,0.004448799516908243,0.07427880961007595,NaN,NaN,1,0.013255908037923795,unknown
2023-11-24T13:30:00.0,T,-6.307551624547102,-0.3190687288755177,0.005886624547101463,0.07173372887551761,NaN,NaN,1,0.018449393545545752,unknown
2023-11-24T14:00:00.0,T,-6.608950701766305,-0.34118992881405263,-0.012549298233695667,0.06401992881405275,NaN,NaN,1,0.036780974975773664,unknown
2023-11-24T14:30:00.0,T,-6.993521646059782,-0.3396574555027174,-0.008148353940217512,0.06665745550271732,NaN,NaN,1,0.02398991633543672,unknown
2023-11-24T15:00:00.0,T,-7.549737296799517,-0.30267747750603863,-0.024427703200482955,0.047842477506038726,NaN,NaN,1,0.08070538780010682,unknown
2023-11-24T15:30:00.0,T,-7.736830524833937,-0.2540049916591185,-0.02516947516606272,0.03700499165911844,NaN,NaN,1,0.0990904745676842,unknown
2023-11-24T16:00:00.0,T,-7.945794247433575,-0.2783766541041234,-0.017705752566425433,0.04720665410412328,NaN,NaN,1,0.06360358279111586,unknown
2023-11-24T16:30:00.0,T,-8.415740499698067,-0.28253437877415577,-0.01258950030193212,0.05153437877415499,NaN,NaN,1,0.04455918021925238,unknown
2023-11-24T17:00:00.0,T,-8.605612309405194,-0.2711610059469896,-0.01822269059480642,0.045326005946989587,NaN,NaN,1,0.06720247452677193,unknown
2023-11-24T17:30:00.0,T,-8.88612835597826,-0.2702933181288806,-0.013541644021740053,0.04829331812888106,NaN,NaN,1,0.05009981051504633,unknown
2023-11-24T18:00:00.0,T,-9.223271412666062,-0.2802225128051679,-0.013563587333937208,0.050387512805167456,NaN,NaN,1,0.048402918088767725,unknown
2023-11-24T18:30:00.0,T,-9.809292375603865,-0.27646069483264235,-0.009542624396135194,0.05229569483264305,NaN,NaN,1,0.03451711065803367,unknown
2023-11-24T19:00:00.0,T,-9.911867926403986,-0.2517120345335151,-0.016467073596014212,0.042377034533514796,NaN,NaN,1,0.06542028722040164,unknown
2023-11-24T19:30:00.0,T,-9.840319473505435,-0.2647989993368264,-0.015015526494565586,0.04613399933682671,NaN,NaN,1,0.05670537476414599,unknown
2023-11-24T20:00:00.0,T,-9.88866984254227,-0.2720510366739983,-0.010000157457729432,0.051051036673999114,NaN,NaN,1,0.03675838761722025,unknown
2023-11-24T20:30:00.0,T,-10.199997704181763,-0.2817023658827211,-0.010837295818236536,0.052537365882720996,NaN,NaN,1,0.03847073056797948,unknown
2023-11-24T21:00:00.0,T,-10.613345563556765,-0.2794499882785536,-0.012484436443236584,0.05094998827855413,NaN,NaN,1,0.04467502940380228,unknown
2023-11-24T21:30:00.0,T,-11.017143698822464,-0.28050381233825045,-0.009521301177536383,0.053168812338250396,NaN,NaN,1,0.03394357138381761,unknown
2023-11-24T22:00:00.0,T,-11.328381041666667,-0.27118965773809667,-0.016948958333332473,0.04618965773809611,NaN,NaN,1,0.062498542439627436,unknown
2023-11-24T22:30:00.0,T,-11.476859010190218,-0.24990528482466318,-0.020310989809782565,0.039405284824663496,NaN,NaN,1,0.08127475104831425,unknown
2023-11-24T23:00:00.0,T,-11.357605542949878,-0.2234982175907951,-0.023724457050121335,0.03149821759079493,NaN,NaN,1,0.10615054252270886,unknown
2023-11-24T23:30:00.0,T,-11.180717653532609,-0.20778435167572348,-0.03245234646739167,0.02228435167572414,NaN,NaN,1,0.15618282226583688,unknown
2023-11-25T00:00:00.0,T,-10.983801303970411,-0.23209440721510396,-0.027533696029589914,0.030759407215104596,NaN,NaN,1,0.11863144984821551,unknown
2023-11-25T00:30:00.0,T,-11.012526532608696,-0.24956739596273356,-0.019473467391303623,0.03989739596273353,NaN,NaN,1,0.0780288920200597,unknown
2023-11-25T01:00:00.0,T,-11.294297592919687,-0.26343593820630595,-0.015867407080314068,0.045270938206306,NaN,NaN,1,0.060232507335000525,unknown
2023-11-25T01:30:00.0,T,-11.494718810990339,-0.21857982988267782,-0.03294618900966126,0.024244829882678114,NaN,NaN,1,0.15072840447970448,unknown
2023-11-25T02:00:00.0,T,-11.95098277611715,-0.19336569734515152,-0.03768222388285086,0.015700697345151338,NaN,NaN,1,0.19487543240717256,unknown
2023-11-25T02:30:00.0,T,-12.354521746678744,-0.19103635103950964,-0.03347825332125652,0.018036351039509596,NaN,NaN,1,0.17524546055809365,unknown
2023-11-25T03:00:00.0,T,-12.518203530117754,-0.1999845000161752,-0.02746646988224629,0.023984500016175057,NaN,NaN,1,0.13734299348211856,unknown
2023-11-25T03:30:00.0,T,-12.481203471089975,-0.1966838509586359,-0.025631528910024258,0.02451885095863532,NaN,NaN,1,0.13031842108590178,unknown
2023-11-25T04:00:00.0,T,-12.465994067255433,-0.14568542865230222,-0.038005932744565915,0.005355428652302603,NaN,NaN,1,0.2608766923099232,unknown
2023-11-25T04:30:00.0,T,-12.599628367376209,-0.12128801345216489,-0.04253663262379219,-0.0028769865478347526,NaN,NaN,1,0.35070763724371107,unknown
2023-11-25T05:00:00.0,T,-12.619374645229469,-0.14706886915545178,-0.03812535477053131,0.005568869155452031,NaN,NaN,1,0.2592347040503372,unknown
2023-11-25T05:30:00.0,T,-12.605479317330916,-0.15628284288733613,-0.03452068266908186,0.009952842887336267,NaN,NaN,1,0.2208859400770418,unknown
2023-11-25T06:00:00.0,T,-12.403834238903986,-0.10623068483113368,-0.034165761096014706,-0.0004393151688665771,NaN,NaN,1,0.3216185714167733,unknown
2023-11-25T06:30:00.0,T,-12.440850067104469,-0.14921712101557158,-0.02348493289553178,0.015882121015570926,NaN,NaN,1,0.15738765589158504,unknown
2023-11-25T07:00:00.0,T,-12.535688791893117,-0.18901211770509815,-0.022976208106884784,0.0246771177050978,NaN,NaN,1,0.12155944489618856,unknown
2023-11-25T07:30:00.0,T,-12.643501033589976,-0.24364134054196773,-0.01649896641002426,0.04064134054196833,NaN,NaN,1,0.06771825492883578,unknown
2023-11-25T08:00:00.0,T,-12.914236732035024,-0.1933077037288642,-0.02859326796497643,0.021807703728864217,NaN,NaN,1,0.14791582235688708,unknown
2023-11-25T08:30:00.0,T,-13.141570736865942,-0.15916792012810513,-0.03709426313405864,0.008832920128105031,NaN,NaN,1,0.23305112678612372,unknown
2023-11-25T09:00:00.0,T,-13.255098814085144,-0.12961135518568773,-0.039736185914855254,0.000776355185688133,NaN,NaN,1,0.3065795111695823,unknown
2023-11-25T09:30:00.0,T,-13.096267473505435,-0.17152305290825576,-0.030067526494565143,0.016188052908255746,NaN,NaN,1,0.1752972908583178,unknown
2023-11-25T10:00:00.0,T,-12.863827808197463,-0.20959313116265585,-0.02117219180253587,0.030263131162655638,NaN,NaN,1,0.10101567587205461,unknown
2023-11-25T10:30:00.0,T,-12.564106451841788,-0.23850740852527572,-0.016563548158212704,0.03950740852527587,NaN,NaN,1,0.06944668201557097,unknown
2023-11-25T11:00:00.0,T,-12.321945003547706,-0.2613815583322553,-0.015054996452294583,0.04538155833225513,NaN,NaN,1,0.05759777601890879,unknown
2023-11-25T11:30:00.0,T,-12.085050475543477,-0.2837540259446162,-0.007449524456521899,0.05525402594461669,NaN,NaN,1,0.026253458190496005,unknown
2023-11-25T12:00:00.0,T,-11.948530869565218,-0.28335936853002164,-0.010139130434782127,0.05335936853002122,NaN,NaN,1,0.035781878281917104,unknown
2023-11-25T12:30:00.0,T,-11.572639101373792,-0.30847060038712093,-0.005025898626207382,0.06213560038712075,NaN,NaN,1,0.016292958291325127,unknown
2023-11-25T13:00:00.0,T,-11.243760238526571,-0.32983749460835127,-0.0010697614734297251,0.06933749460835087,NaN,NaN,1,0.0032432985664651586,unknown
2023-11-25T13:30:00.0,T,-11.100060946935386,-0.3261960576529082,-0.002604053064613146,0.06753105765290764,NaN,NaN,1,0.007983091774162432,unknown
2023-11-25T14:00:00.0,T,-11.051057602506038,-0.20456771867451684,-0.02160739749396069,0.028902718674517335,NaN,NaN,1,0.10562466861323189,unknown
2023-11-25T14:30:00.0,T,-10.939025833333334,-0.2005883928571432,-0.022304166666666334,0.02758839285714314,NaN,NaN,1,0.11119370542318024,unknown
2023-11-25T15:00:00.0,T,-10.902938996452294,-0.12942936726298285,-0.03672600354770564,0.002764367262982815,NaN,NaN,1,0.2837532495471712,unknown
2023-11-25T15:30:00.0,T,-11.033007162741546,0.10446149557884832,-0.08382783725845401,-0.0786264955788476,NaN,NaN,1,0.8024759438292757,unknown
2023-11-25T16:00:00.0,T,-11.126070644021741,0.30526840443840525,-0.11376435597826062,-0.14143340443840552,NaN,NaN,1,0.3726699334886953,unknown
2023-11-25T16:30:00.0,T,-11.075167488903984,0.45962655326410456,-0.14333251109601408,-0.19412655326410427,NaN,NaN,1,0.31184558437304694,unknown
2023-11-25T17:00:00.0,T,-10.782515232714372,0.7208612824415551,-0.316484767285628,-0.36619128244155463,NaN,NaN,1,0.4390369894935889,unknown
2023-11-25T17:30:00.0,T,-10.82748735575181,0.6608802370762168,-0.26934764424818836,-0.3217152370762164,NaN,NaN,1,0.4075589329767256,unknown
2023-11-25T18:00:00.0,T,-10.928147501509661,0.6857602867279156,-0.20735249849033774,-0.2852602867279154,NaN,NaN,1,0.3023687759460582,unknown
2023-11-25T18:30:00.0,T,-11.044283671044685,0.5207304505585751,-0.15688632895531432,-0.21623045055857515,NaN,NaN,1,0.30128126516708614,unknown
2023-11-25T19:00:00.0,T,-11.156761331974637,0.5687886348020184,-0.19156866802536213,-0.24978863480201843,NaN,NaN,1,0.3368011530188935,unknown
2023-11-25T19:30:00.0,T,-11.17384242602657,0.6474852360464118,-0.23832757397343063,-0.29798523604641186,NaN,NaN,1,0.36808186612666993,unknown
2023-11-25T20:00:00.0,T,-11.31074671482488,0.6321366615014667,-0.22358828517512072,-0.2848016615014665,NaN,NaN,1,0.3537024488408064,unknown
2023-11-25T20:30:00.0,T,-11.433327408439009,0.7380531159042867,-0.20317259156099,-0.293553115904287,NaN,NaN,1,0.2752818017874721,unknown
2023-11-25T21:00:00.0,T,-11.579074040760869,0.6062558041537272,-0.22376095923913097,-0.2794208041537271,NaN,NaN,1,0.3690867084587817,unknown
2023-11-25T21:30:00.0,T,-11.80508943070652,0.46495587787914094,-0.1817455692934788,-0.22112087787914117,NaN,NaN,1,0.39088777654020995,unknown
2023-11-25T22:00:00.0,T,-11.943293922780796,0.4172474439861544,-0.14104107721920273,-0.18358244398615414,NaN,NaN,1,0.33802742054396606,unknown
2023-11-25T22:30:00.0,T,-12.071668718146134,0.30782435182669177,-0.07516628185386554,-0.11598935182669154,NaN,NaN,1,0.24418562536658867,unknown
2023-11-25T23:00:00.0,T,-12.149206529891304,0.607660555188923,-0.16995847010869547,-0.24349555518892319,NaN,NaN,1,0.2796931093476275,unknown
2023-11-25T23:30:00.0,T,-12.204501639945653,0.8141159963444621,-0.27432836005434813,-0.35761599634446195,NaN,NaN,1,0.33696470931186145,unknown
2023-11-26T00:00:00.0,T,-11.979787862016906,1.145443608544686,-0.35421213798309215,-0.4817736085446862,NaN,NaN,1,0.30923577148693276,unknown
2023-11-26T00:30:00.0,T,-11.993019917496982,1.1989413243670206,-0.3561500825030191,-0.4944413243670202,NaN,NaN,1,0.2970538051068079,unknown
2023-11-26T01:00:00.0,T,-11.929875528608092,1.3123319453987663,-0.4046244713919083,-0.5511619453987664,NaN,NaN,1,0.308324789936405,unknown
2023-11-26T01:30:00.0,T,-11.965751041893116,1.545393718604426,-0.476748958106884,-0.6492237186044255,NaN,NaN,1,0.30849676193676656,unknown
2023-11-26T02:00:00.0,T,-12.407092145229468,1.4166474998921674,-0.4177378547705316,-0.5821474998921672,NaN,NaN,1,0.2948777693832298,unknown
2023-11-26T02:30:00.0,T,-12.78893184178744,1.1541358199620433,-0.2368981582125607,-0.40463581996204306,NaN,NaN,1,0.2052602077807027,unknown
2023-11-26T03:00:00.0,T,-12.858344310235507,1.2648108243724117,-0.3208206897644922,-0.4846458243724115,NaN,NaN,1,0.25365112598848977,unknown
2023-11-26T03:30:00.0,T,-12.861848891002415,1.3451677476492407,-0.33981610899758496,-0.5145027476492411,NaN,NaN,1,0.2526198755444691,unknown
2023-11-26T04:00:00.0,T,-13.318871937047101,1.2905192547554336,-0.05829306295289821,-0.31335425475543427,NaN,NaN,1,0.04517023883068318,unknown
2023-11-26T04:30:00.0,T,-13.400138543025362,1.4478662104360762,-0.1240264569746381,-0.39103121043607675,NaN,NaN,1,0.08566154530071057,unknown
2023-11-26T05:00:00.0,T,-13.495628270078502,1.3261342807431846,-0.11703672992149801,-0.3604692807431851,NaN,NaN,1,0.08825405663739343,unknown
2023-11-26T05:30:00.0,T,-13.389757578275967,1.1791988549376724,-0.11274242172403373,-0.32636885493767237,NaN,NaN,1,0.09560933785845037,unknown
2023-11-26T06:00:00.0,T,-13.649247289024757,1.2709613434642417,-0.09308771097524142,-0.33262634346424225,NaN,NaN,1,0.07324196873015314,unknown
2023-11-26T06:30:00.0,T,-14.271055720788043,1.2356281036005432,0.0007207207880430572,-0.26196310360054365,NaN,NaN,1,0.0005832829359763847,unknown
2023-11-26T07:00:00.0,T,-14.660836850845413,1.4494552784247758,0.053336850845410795,-0.27195527842477557,NaN,NaN,1,0.03679785891936981,unknown
2023-11-26T07:30:00.0,T,-14.626381770833333,1.7556312127976197,-0.25061822916666693,-0.5416312127976193,NaN,NaN,1,0.14275106716022878,unknown
2023-11-26T08:00:00.0,T,-15.150307418100846,1.120977555129615,0.1719724181008455,-0.1223125551296151,NaN,NaN,1,0.1534129004759251,unknown
2023-11-26T08:30:00.0,T,-15.676427226222826,0.38787475784485004,-0.09207277377717399,-0.14437475784484996,NaN,NaN,1,0.23737758623107696,unknown
2023-11-26T09:00:00.0,T,-15.86006102860809,0.33521295135114954,-0.03343897139190909,-0.09371295135114839,NaN,NaN,1,0.09975441359627056,unknown
2023-11-26T09:30:00.0,T,-15.347411767512076,0.5313949569962035,0.05591176751207702,-0.0752249569962043,NaN,NaN,1,0.10521697049615861,unknown
2023-11-26T10:00:00.0,T,-15.264509752641908,0.414952900583376,0.10300975264190823,-0.01878290058337635,NaN,NaN,1,0.24824444532641746,unknown
2023-11-26T10:30:00.0,T,-15.088833288043478,0.2585851481625262,0.0933332880434788,0.007914851837474436,NaN,NaN,1,0.36093831647599833,unknown
2023-11-26T11:00:00.0,T,-14.69149105442331,0.3420663514223158,0.07315605442330969,-0.02340135142231647,NaN,NaN,1,0.2138650999115405,unknown
2023-11-26T11:30:00.0,T,-14.818629339749394,-0.13488543021588134,0.022629339749395492,0.04388543021588114,NaN,NaN,1,0.1677671169760715,unknown
2023-11-26T12:00:00.0,T,-14.634860817330917,-0.1500254351492405,0.004195817330917516,0.03469043514924053,NaN,NaN,1,0.02796737317737923,unknown
2023-11-26T12:30:00.0,T,-14.404366855902778,-0.14907373127480078,-0.00013314409722272287,0.03157373127480108,NaN,NaN,1,0.0008931425817556454,unknown
2023-11-26T13:00:00.0,T,-14.247420930857489,-0.2421634267814015,-0.02441406914251119,0.034998426781401665,NaN,NaN,1,0.10081650010903392,unknown
2023-11-26T13:30:00.0,T,-14.338725506265098,-0.19631441126962515,-0.030274493734903644,0.021314411269625324,NaN,NaN,1,0.15421432150145914,unknown
2023-11-26T14:00:00.0,T,-14.657256143493358,-0.12725679115446029,-0.0335788565066425,0.004421791154460041,NaN,NaN,1,0.263866911950385,unknown
2023-11-26T14:30:00.0,T,-14.973256605298912,-0.05936614953739746,-0.06274339470108642,-0.029633850462602952,NaN,NaN,1,1.0568883983550503,unknown
2023-11-26T15:00:00.0,T,-15.274709741847827,0.11439483857401707,-0.09446025815217389,-0.08789483857401666,NaN,NaN,1,0.825738812429506,unknown
2023-11-26T15:30:00.0,T,-15.233157922705315,0.12700379572118536,-0.05351207729468531,-0.06300379572118621,NaN,NaN,1,0.4213423464300368,unknown
2023-11-26T16:00:00.0,T,-15.243882591938407,-0.09056085672230868,-0.03095240806159472,-0.001604143277691822,NaN,NaN,1,0.34178572489111547,unknown
2023-11-26T16:30:00.0,T,-15.544053021814614,-0.06737675559114048,-0.037776978185386445,-0.011123244408859537,NaN,NaN,1,0.5606826546328066,unknown
2023-11-26T17:00:00.0,T,-15.780879183725846,-0.011054140926932,-0.04945081627415474,-0.030945859073067815,NaN,NaN,1,4.473510569570735,unknown
2023-11-26T17:30:00.0,T,-15.857337003472223,0.04925341840277796,-0.061827996527778206,-0.0520884184027781,NaN,NaN,1,1.2553036628274115,unknown
2023-11-26T18:00:00.0,T,-15.943078757397343,-0.033467121818926124,-0.04575624260265706,-0.023697878181073346,NaN,NaN,1,1.3671998103159642,unknown
2023-11-26T18:30:00.0,T,-15.978905149607488,-0.14390338585878376,-0.023759850392511536,0.014568385858782666,NaN,NaN,1,0.1651097383895311,unknown
2023-11-26T19:00:00.0,T,-15.849827620395532,-0.16041842809157242,-0.014837379604468947,0.02408342809157167,NaN,NaN,1,0.09249174038782661,unknown
2023-11-26T19:30:00.0,T,-15.570848875830315,-0.17104520837107584,-0.0026511241696859514,0.0345452083710751,NaN,NaN,1,0.015499552398652652,unknown
2023-11-26T20:00:00.0,T,-15.197108710748793,-0.09780807992581164,-0.0058912892512074525,0.016808079925811244,NaN,NaN,1,0.060233155130701384,unknown
2023-11-26T20:30:00.0,T,-15.151560802762681,-0.2107450175498187,-0.017604197237318937,0.03291001754981874,NaN,NaN,1,0.08353315984401588,unknown
2023-11-26T21:00:00.0,T,-15.16309236865942,-0.20071994532867443,-0.021407631340579446,0.02821994532867501,NaN,NaN,1,0.10665423062727986,unknown
2023-11-26T21:30:00.0,T,-15.01473765602355,-0.15045837262228276,-0.03193234397644862,0.010458372622283075,NaN,NaN,1,0.21223374558631553,unknown
2023-11-26T22:00:00.0,T,-15.020827007623792,-0.13009071869069072,-0.03967299237620809,0.0009207186906913683,NaN,NaN,1,0.3049640495148336,unknown
2023-11-26T22:30:00.0,T,-15.048165346014493,-0.16603163315217384,-0.027334653985507034,0.01686163315217403,NaN,NaN,1,0.1646352171965559,unknown
2023-11-26T23:00:00.0,T,-15.074186481733092,-0.16455574916968532,-0.027813518266908432,0.016225749169685697,NaN,NaN,1,0.16902185677042436,unknown
2023-11-26T23:30:00.0,T,-15.003364597071256,-0.18502576875215568,-0.01947040292874485,0.02619076875215585,NaN,NaN,1,0.10523076358529118,unknown
2023-11-27T00:00:00.0,T,-15.05248685643116,-0.20833508925336486,-0.019183143568840755,0.03133508925336436,NaN,NaN,1,0.09207831305609468,unknown
2023-11-27T00:30:00.0,T,-15.11146514892814,-0.2238928750053914,-0.021034851071860355,0.03339287500539129,NaN,NaN,1,0.09395051571584773,unknown
2023-11-27T01:00:00.0,T,-15.09675422509058,-0.20330265362965783,-0.015415774909420423,0.03280265362965817,NaN,NaN,1,0.07582672746368702,unknown
2023-11-27T01:30:00.0,T,-15.124742004981885,-0.17731546153597333,-0.01809299501811589,0.025480461535973165,NaN,NaN,1,0.10203845091334705,unknown
2023-11-27T02:00:00.0,T,-15.310607923233697,-0.15785875273356653,-0.019562076766304275,0.020358752733566354,NaN,NaN,1,0.12392139445901414,unknown
2023-11-27T02:30:00.0,T,-15.648713598429952,-0.18618231426846094,-0.02529140157004831,0.022517314268460986,NaN,NaN,1,0.13584212694649397,unknown
2023-11-27T03:00:00.0,T,-15.961896113979467,-0.14462888478045163,-0.03676888602053125,0.005963884780452046,NaN,NaN,1,0.254229202391672,unknown
2023-11-27T03:30:00.0,T,-16.57786220644626,0.0753003023043924,-0.09130279355374528,-0.07746530230439215,NaN,NaN,1,1.2125156308757532,unknown
2023-11-27T04:00:00.0,T,-17.326351449577295,0.02998141733522977,-0.05314855042270532,-0.042151417335230895,NaN,NaN,1,1.7727164072477963,unknown
2023-11-27T04:30:00.0,T,-17.97570446557971,-0.016183168348862208,-0.04196553442028932,-0.024816831651138162,NaN,NaN,1,2.5931593564148887,unknown
2023-11-27T05:00:00.0,T,-18.1363143495622,0.19234176089652363,-0.054685650437801735,-0.07767176089652336,NaN,NaN,1,0.28431501397775816,unknown
2023-11-27T05:30:00.0,T,-18.105144595108698,0.34828074838250467,-0.11085540489130473,-0.14861074838250532,NaN,NaN,1,0.3182932315556991,unknown
2023-11-27T06:00:00.0,T,-18.665761677762678,0.20644547054542123,-0.06623832223732068,-0.0884454705454209,NaN,NaN,1,0.3208514193230857,unknown
2023-11-27T06:30:00.0,T,-18.7757383446558,0.19861890641174984,-0.06476165534420233,-0.08578890641174917,NaN,NaN,1,0.32605987271900105,unknown
2023-11-27T07:00:00.0,T,-19.05454746316425,0.21641034014837987,-0.06328753683574923,-0.08857534014837884,NaN,NaN,1,0.2924422963909981,unknown
2023-11-27T07:30:00.0,T,-19.27231365791063,0.12268932507332506,-0.06851634208937105,-0.07218932507332551,NaN,NaN,1,0.5584539816192026,unknown
2023-11-27T08:00:00.0,T,-19.271794052234302,0.10844906959540968,-0.06770594776569899,-0.06861906959540942,NaN,NaN,1,0.6243110062473489,unknown
2023-11-27T08:30:00.0,T,-19.414293893946255,0.08506275617343784,-0.05420610605374314,-0.054562756173437865,NaN,NaN,1,0.637248409200616,unknown
2023-11-27T09:00:00.0,T,-19.42931552438104,0.14717777946536414,-0.07785447561896229,-0.08367777946536469,NaN,NaN,1,0.5289825400395041,unknown
2023-11-27T09:30:00.0,T,-19.37784783001208,0.13976078884144355,-0.07304716998792353,-0.07886578884144317,NaN,NaN,1,0.5226585410217912,unknown
2023-11-27T10:00:00.0,T,-19.635000737771737,0.10736387393245204,-0.06766926222825971,-0.06836387393245234,NaN,NaN,1,0.6302796252567583,unknown
2023-11-27T10:30:00.0,T,-19.07277760227959,0.17846051212582145,-0.07855739772041108,-0.09079551212582024,NaN,NaN,1,0.44019484638161926,unknown
2023-11-27T11:00:00.0,T,-18.98161086224336,0.1026386456014924,-0.06188913775664195,-0.06346864560149203,NaN,NaN,1,0.6029808498928795,unknown
2023-11-27T11:30:00.0,T,-18.742594475166065,0.037117491659117846,-0.0954055248339368,-0.07211749165911799,NaN,NaN,1,2.570365630041183,unknown
2023-11-27T12:00:00.0,T,-18.207979821708935,-0.0458843238763793,-0.09435517829106377,-0.05378067612362059,NaN,NaN,1,2.0563706800011645,unknown
2023-11-27T12:30:00.0,T,-17.773969188556762,-0.05506402696902904,-0.09203081144323617,-0.05026597303096955,NaN,NaN,1,1.6713418271242537,unknown
2023-11-27T13:00:00.0,T,-17.271365463994567,-0.03342357060365022,-0.0968045360054333,-0.058076429396349695,NaN,NaN,1,2.896295466255816,unknown
2023-11-27T13:30:00.0,T,-16.8341472915157,-0.11512547510136234,-0.04751770848429967,-0.007539524898637241,NaN,NaN,1,0.4127471217162201,unknown
2023-11-27T14:00:00.0,T,-16.330966706068843,-0.17186384080616046,-0.02669829393115853,0.018528840806160234,NaN,NaN,1,0.15534561433007105,unknown
2023-11-27T14:30:00.0,T,-15.916588222977053,-0.18786725445350255,-0.030746777022946443,0.01920225445350272,NaN,NaN,1,0.16366224711372634,unknown
2023-11-27T15:00:00.0,T,-15.603276492074276,-0.20851979698822345,-0.02639350792572525,0.02651979698822396,NaN,NaN,1,0.1265755496933266,unknown
2023-11-27T15:30:00.0,T,-15.404239863149156,-0.21520221212366228,-0.025260136850845587,0.028702212123662623,NaN,NaN,1,0.1173786115001935,unknown
2023-11-27T16:00:00.0,T,-15.163070810990337,-0.2174106423826767,-0.022929189009662166,0.030740642382677267,NaN,NaN,1,0.10546488781953557,unknown
2023-11-27T16:30:00.0,T,-14.995620236262077,-0.20513319255736753,-0.028379763737922406,0.024463192557367428,NaN,NaN,1,0.13834798446860677,unknown
2023-11-27T17:00:00.0,T,-14.869302731657607,-0.20966878433941577,-0.02703226834239121,0.026333784339415314,NaN,NaN,1,0.1289284355206203,unknown
2023-11-27T17:30:00.0,T,-14.784566303743961,-0.21393986689095876,-0.023268696256039452,0.02977486689095862,NaN,NaN,1,0.10876278738594841,unknown
2023-11-27T18:00:00.0,T,-14.821986065594807,-0.1999271964339629,-0.030013934405193433,0.0222571964339629,NaN,NaN,1,0.15012431995517533,unknown
2023-11-27T18:30:00.0,T,-14.580559321029588,-0.19102932790394261,-0.029275678970410206,0.0208643279039427,NaN,NaN,1,0.1532522743582662,unknown
2023-11-27T19:00:00.0,T,-14.378887520682365,-0.16087589325612425,-0.04128247931763308,0.006375893256124612,NaN,NaN,1,0.25661072322320444,unknown
2023-11-27T19:30:00.0,T,-14.401203366772345,-0.14135757754809358,-0.045296633227656424,-0.00047242245190608694,NaN,NaN,1,0.3204400783696602,unknown
2023-11-27T20:00:00.0,T,-14.429406473429951,-0.15434884403036553,-0.039263526570048134,0.00634884403036583,NaN,NaN,1,0.25438173390092705,unknown
2023-11-27T20:30:00.0,T,-14.476566940292875,-0.1684714383033554,-0.03709805970712562,0.010806438303355667,NaN,NaN,1,0.22020385224185948,unknown
2023-11-27T21:00:00.0,T,-14.452485559480674,-0.18397044994392678,-0.030849440519323347,0.01830544994392704,NaN,NaN,1,0.16768693303041926,unknown
2023-11-27T21:30:00.0,T,-14.283156046799517,-0.1666389358393723,-0.03800895320048278,0.009803935839372249,NaN,NaN,1,0.2280916702271828,unknown
2023-11-27T22:00:00.0,T,-14.025778579861111,-0.17104859399801534,-0.03755142013888972,0.01104859399801519,NaN,NaN,1,0.2195365612845986,unknown
2023-11-27T22:30:00.0,T,-13.768901410703503,-0.16564109983717226,-0.03843358929649797,0.009306099837171936,NaN,NaN,1,0.23202930513187112,unknown
2023-11-27T23:00:00.0,T,-13.516095131868962,-0.16716998407845882,-0.035404868131039144,0.011669984078458848,NaN,NaN,1,0.21178962435279278,unknown
2023-11-27T23:30:00.0,T,-13.074156807442632,-0.1779632775028033,-0.03267819255736739,0.015798277502803416,NaN,NaN,1,0.18362323405092737,unknown
2023-11-28T00:00:00.0,T,-12.59009904249698,-0.1714866637282182,-0.03456595750301893,0.013151663728218091,NaN,NaN,1,0.20156644692674777,unknown
2023-11-28T00:30:00.0,T,-12.136015116772343,-0.16862820850047472,-0.03815488322765683,0.010128208500474627,NaN,NaN,1,0.2262663143192286,unknown
2023-11-28T01:00:00.0,T,-11.693648487847224,-0.17531062363591354,-0.03702151215277717,0.012310623635913282,NaN,NaN,1,0.21117666108851302,unknown
2023-11-28T01:30:00.0,T,-11.236514968825484,-0.17957827212193855,-0.03648503117451627,0.01357827212193817,NaN,NaN,1,0.20317063274638225,unknown
2023-11-28T02:00:00.0,T,-10.978331077521137,-0.19199991640247657,-0.03433392247886405,0.017664916402476454,NaN,NaN,1,0.17882259077078005,unknown
2023-11-28T02:30:00.0,T,-11.00825591847826,-0.20445021247412065,-0.030909081521739053,0.022615212474120253,NaN,NaN,1,0.15118145952355774,unknown
2023-11-28T03:00:00.0,T,-10.947439809782608,-0.19202856819358086,-0.03306019021739202,0.018528568193581098,NaN,NaN,1,0.17216287414102147,unknown
2023-11-28T03:30:00.0,T,-10.697478895682368,-0.1861325688513641,-0.03302110431763263,0.01730256885136338,NaN,NaN,1,0.17740637504445333,unknown
