datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-11-14T15:00:00.0,-3.5911705529136473,-0.2701904174484558,-0.013164447086352676,0.04872284965052122,NaN,NaN,NaN,0.08979,NaN,NaN,NaN,NaN
2023-11-14T15:30:00.0,-3.6285992507548306,-0.25945099354080364,-0.016570749245169197,0.06386851335207212,NaN,NaN,NaN,0.25335,NaN,NaN,NaN,NaN
2023-11-14T16:00:00.0,-3.6406807355827295,-0.28464334241826256,-0.006654264417270415,0.023377551572917033,NaN,NaN,NaN,-0.0349,NaN,NaN,NaN,NaN
2023-11-14T16:30:00.0,-3.823814410477053,-0.26145634225112124,-0.017685589522947052,0.06764261050497125,NaN,NaN,NaN,0.05826,NaN,NaN,NaN,NaN
2023-11-14T17:00:00.0,-3.8483810152475844,-0.26050559809566926,-0.012618984752415666,0.048440359227065105,NaN,NaN,NaN,0.14508,NaN,NaN,NaN,NaN
2023-11-14T17:30:00.0,-3.9431465760869564,-0.26057404891304337,-0.022683423913043503,0.08705173829729003,NaN,NaN,NaN,0.15027,NaN,NaN,NaN,NaN
2023-11-14T18:00:00.0,-3.9874264707880434,-0.23255751544707562,-0.03490852921195661,0.15010707843540294,NaN,NaN,NaN,0.04706,NaN,NaN,NaN,NaN
2023-11-14T18:30:00.0,-4.011620494489734,-0.22140383524736884,-0.039044505510265864,0.1763497252278509,NaN,NaN,NaN,0.0864,NaN,NaN,NaN,NaN
2023-11-14T19:00:00.0,-4.033083899758455,-0.21815090182884744,-0.03691610024154612,0.16922277163222102,NaN,NaN,NaN,0.21078,NaN,NaN,NaN,NaN
2023-11-14T19:30:00.0,-4.035892479393117,-0.22169287216938435,-0.03177752060688397,0.1433402900865679,NaN,NaN,NaN,0.05513,NaN,NaN,NaN,NaN
2023-11-14T20:00:00.0,-4.04013456423611,-0.2097505913938489,-0.03386543576388881,0.16145573435022953,NaN,NaN,NaN,0.20447,NaN,NaN,NaN,NaN
2023-11-14T20:30:00.0,-4.192809524305555,-0.26143402356150763,-0.011525475694444788,0.04408559963784969,NaN,NaN,NaN,-0.05295,NaN,NaN,NaN,NaN
2023-11-14T21:00:00.0,-4.447343645153985,-0.2426952555156576,-0.020821354846014252,0.08579217917455725,NaN,NaN,NaN,-0.04466,NaN,NaN,NaN,NaN
2023-11-14T21:30:00.0,-4.553438224109299,-0.2524754173837556,-0.016561775890700927,0.06559757802292288,NaN,NaN,NaN,-0.14388,NaN,NaN,NaN,NaN
2023-11-14T22:00:00.0,-4.642339474637682,-0.21660656702898562,-0.0273305253623188,0.12617588532605067,NaN,NaN,NaN,0.01194,NaN,NaN,NaN,NaN
2023-11-14T22:30:00.0,-4.674768617149758,-0.22299020229468644,-0.025061382850241495,0.11238782059636113,NaN,NaN,NaN,0.05807,NaN,NaN,NaN,NaN
2023-11-14T23:00:00.0,-4.7897220612167875,-0.22330717675444267,-0.023947938783212833,0.10724213673413159,NaN,NaN,NaN,0.14206,NaN,NaN,NaN,NaN
2023-11-14T23:30:00.0,-4.780822121074879,-0.22018077823067597,-0.02834787892512102,0.12874820024217512,NaN,NaN,NaN,0.43449,NaN,NaN,NaN,NaN
2023-11-15T00:00:00.0,-4.7678691740640105,-0.23106994919987928,-0.021795825935990054,0.09432566204070227,NaN,NaN,NaN,0.13831,NaN,NaN,NaN,NaN
2023-11-15T00:30:00.0,-4.750969627264492,-0.21309324847955485,-0.03119537273550737,0.1463930601184692,NaN,NaN,NaN,-0.23057,NaN,NaN,NaN,NaN
2023-11-15T01:00:00.0,-4.7434353015549515,-0.22037955645596077,-0.024899698445048128,0.11298551846402288,NaN,NaN,NaN,0.09558,NaN,NaN,NaN,NaN
2023-11-15T01:30:00.0,-4.718390646814613,-0.22161106511495043,-0.024944353185385956,0.11255915029534844,NaN,NaN,NaN,0.15609,NaN,NaN,NaN,NaN
2023-11-15T02:00:00.0,-4.715124759586352,-0.23172427749202076,-0.02054024041364741,0.08864086506583108,NaN,NaN,NaN,0.09904,NaN,NaN,NaN,NaN
2023-11-15T02:30:00.0,-4.728398428819444,-0.22841027219742047,-0.021936571180555857,0.09604021294451921,NaN,NaN,NaN,-0.00664,NaN,NaN,NaN,NaN
2023-11-15T03:00:00.0,-4.748358688858695,-0.22929958867106623,-0.021141311141304454,0.09219951620424399,NaN,NaN,NaN,-0.07635,NaN,NaN,NaN,NaN
2023-11-15T03:30:00.0,-4.8068266155646135,-0.24055476526375968,-0.013173384435386086,0.05476251705486666,NaN,NaN,NaN,0.04902,NaN,NaN,NaN,NaN
2023-11-15T04:00:00.0,-4.830833582201087,-0.24034499480784183,-0.014666417798912885,0.061022355845765916,NaN,NaN,NaN,0.05403,NaN,NaN,NaN,NaN
2023-11-15T04:30:00.0,-4.853562740942029,-0.24896624715320942,-0.00977225905797076,0.039251340973770976,NaN,NaN,NaN,-0.03776,NaN,NaN,NaN,NaN
2023-11-15T05:00:00.0,-4.887206745169083,-0.24646895919599698,-0.010963254830917831,0.04448128018506231,NaN,NaN,NaN,0.08154,NaN,NaN,NaN,NaN
2023-11-15T05:30:00.0,-4.847489570727657,-0.2652672156066682,-0.0023404292723433573,0.008822911896559765,NaN,NaN,NaN,0.24247,NaN,NaN,NaN,NaN
2023-11-15T06:00:00.0,-4.845950301328502,-0.2586253137508632,-0.007384698671497434,0.028553657661721396,NaN,NaN,NaN,-0.2413,NaN,NaN,NaN,NaN
2023-11-15T06:30:00.0,-4.851309947841185,-0.24366727252091966,-0.011025052158816398,0.04524633958739724,NaN,NaN,NaN,-0.04732,NaN,NaN,NaN,NaN
2023-11-15T07:00:00.0,-4.823802573369565,-0.23305509776138775,-0.01353242663043456,0.05806535347400839,NaN,NaN,NaN,-0.20906,NaN,NaN,NaN,NaN
2023-11-15T07:30:00.0,-4.779040715806159,-0.22226452414919784,-0.020459284193840827,0.09204925649811428,NaN,NaN,NaN,-0.19758,NaN,NaN,NaN,NaN
2023-11-15T08:00:00.0,-4.719565835597826,-0.21700412347955508,-0.02043416440217382,0.09416486689064696,NaN,NaN,NaN,-0.31862,NaN,NaN,NaN,NaN
2023-11-15T08:30:00.0,-4.642119337107488,-0.21866166115640043,-0.020715662892512553,0.09473843189042372,NaN,NaN,NaN,-0.2072,NaN,NaN,NaN,NaN
2023-11-15T09:00:00.0,-4.543951532910628,-0.2148629189742924,-0.020213467089371988,0.09407610762185753,NaN,NaN,NaN,-0.07968,NaN,NaN,NaN,NaN
2023-11-15T09:30:00.0,-4.414037237469806,-0.1902967816274153,-0.031127762530193184,0.16357482383038227,NaN,NaN,NaN,-0.00359,NaN,NaN,NaN,NaN
2023-11-15T10:00:00.0,-4.273727164477657,-0.19666222230309738,-0.031107835522342774,0.1581790094612026,NaN,NaN,NaN,-0.0706,NaN,NaN,NaN,NaN
2023-11-15T10:30:00.0,-4.136003886020531,-0.21047557950526202,-0.02683111397946849,0.12747851338638408,NaN,NaN,NaN,0.01762,NaN,NaN,NaN,NaN
2023-11-15T11:00:00.0,-4.016420289628623,-0.2283068364874482,-0.02057971037137685,0.09014057874043678,NaN,NaN,NaN,0.11746,NaN,NaN,NaN,NaN
2023-11-15T11:30:00.0,-3.9420498051026573,-0.2409921207405972,-0.017615194897343017,0.07309448476244554,NaN,NaN,NaN,0.03829,NaN,NaN,NaN,NaN
2023-11-15T12:00:00.0,-3.9515870856733093,-0.24378335021458758,-0.016577914326690937,0.06800265199447958,NaN,NaN,NaN,0.11231,NaN,NaN,NaN,NaN
2023-11-15T12:30:00.0,-3.9899055560839374,-0.27665947305792793,-0.006094443916062728,0.022028683307680024,NaN,NaN,NaN,-0.06795,NaN,NaN,NaN,NaN
2023-11-15T13:00:00.0,-4.132730132321861,-0.28078370758389415,-0.00126986767813994,0.004522583197817921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T13:30:00.0,-4.1071163370320045,-0.277412398707082,-0.005213662967995349,0.018793907526463597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T14:00:00.0,-4.137560136322464,-0.22271166799301276,-0.02511986367753622,0.11279096377799262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T14:30:00.0,-4.144319154589372,-0.23972634144237442,-0.018850845410627908,0.07863485212850206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T15:00:00.0,-4.184980757472825,-0.21511969081586405,-0.025854242527174102,0.12018538344453346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T15:30:00.0,-4.300233680329106,-0.2054501670171238,-0.027266319670893737,0.13271500367590916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T16:00:00.0,-4.438133286156401,-0.2267275167949883,-0.019701713843598877,0.08689599798957608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T16:30:00.0,-4.582412204785628,-0.21955528095345872,-0.01992279521437217,0.09074158967096492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T17:00:00.0,-4.913263690745772,-0.25295549514212423,-0.009071309254227052,0.03586128559543763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T17:30:00.0,-5.204087175196257,-0.25880246332060935,-0.00941282480374385,0.03637069246934897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T18:00:00.0,-5.504247600241547,-0.3054646070997239,0.004082600241545791,0.013365215303692972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T18:30:00.0,-5.8717232115791065,-0.3622889281778382,0.02872321157910632,0.0792826093901684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T19:00:00.0,-6.295435145229468,-0.37670274415545185,0.034935145229468514,0.09273929051881825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T19:30:00.0,-6.8060041912741545,-0.4051271120492579,0.04467419127415477,0.11027203548086163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T20:00:00.0,-7.038210151343599,-0.35313085374072645,0.031875151343599264,0.09026441899920318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T20:30:00.0,-7.098489486564009,-0.3468962512832121,0.02532448656400956,0.07300305630381175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T21:00:00.0,-7.312345426026569,-0.35626084133454095,0.028845426026570108,0.08096715293916706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T21:30:00.0,-7.478678206144323,-0.34391616575547823,0.020843206144323858,0.060605485347098274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T22:00:00.0,-7.6392877946105076,-0.3502360093329454,0.023787794610507573,0.06791932861447762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T22:30:00.0,-7.634093055857488,-0.41672588511473446,0.04759305585748809,0.11420710245629354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T23:00:00.0,-7.596351914779589,-0.31704159650513264,0.0121819147795894,0.03842371131698545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15T23:30:00.0,-7.713768605827295,-0.15444762061119705,-0.031231394172705488,0.20221350156844886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T00:00:00.0,-7.8346457112016905,-0.04661928259791222,-0.04918928879830914,1.0551275364437294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T00:30:00.0,-7.840852203502416,-0.11942951276742576,-0.04248279649758462,0.35571439180460046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T01:00:00.0,-8.049926764945651,-0.139646884607919,-0.03690823505434786,0.2642968739186244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T01:30:00.0,-8.159932947765702,-0.14939892971445787,-0.03490205223429992,0.23361648106186084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T02:00:00.0,-8.210959043176329,-0.14789747220065597,-0.0240409568236712,0.16255150589088008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T02:30:00.0,-8.074503465504227,-0.22461014994716158,0.001838465504227486,0.008185139917585986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T03:00:00.0,-7.782877107336956,-0.35072242019280564,0.038712107336956916,0.11037819400218377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T03:30:00.0,-7.598392517663044,-0.4099580738548134,0.06072251766304322,0.1481188480862755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T04:00:00.0,-7.406651331521739,-0.30738662978778486,-0.017678668478260624,0.057512808837735435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T04:30:00.0,-7.401989566274154,-0.2699796388349724,-0.06218043372584566,0.23031527115959305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T05:00:00.0,-7.357716581974638,-0.2289272015075051,-0.06811841802536234,0.2975549326458226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T05:30:00.0,-7.328055880887681,-0.21368498592779506,-0.06094411911231881,0.2852054338198195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T06:00:00.0,-7.272689848354469,-0.21293988812866654,-0.04597515164553129,0.2159067145642122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T06:30:00.0,-7.315074124622585,-0.19988500918197935,-0.04292587537741546,0.21475284991649812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T07:00:00.0,-7.491728677385265,-0.18163969935084553,-0.022436322614733974,0.12352102924040395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T07:30:00.0,-7.647644936745169,-0.18876720735205288,-0.022520063254830806,0.11930071737953216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T08:00:00.0,-7.810317420969203,-0.19832265901591592,-0.027182579030797495,0.13706239703359374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T08:30:00.0,-7.787059027249396,-0.19382758051350096,-0.032440972750603675,0.16737026105706362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T09:00:00.0,-7.659877294082126,-0.19806439242581048,-0.029957705917874417,0.1512523556150849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T09:30:00.0,-7.434011668327295,-0.23190969948024498,-0.0203233316727052,0.08763467728281207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T10:00:00.0,-7.216299396965581,-0.27193556025168225,-0.011865603034420127,0.04363387790636228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T10:30:00.0,-7.018312536080917,-0.29391408470281194,0.0004775360809176977,0.001624747182158872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T11:00:00.0,-6.790507505510266,-0.30407070939548797,0.005177505510265681,0.017027307630382727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T11:30:00.0,-6.586896928668478,-0.31089513420354575,0.006231928668478687,0.020045114840551312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T12:00:00.0,-6.331289494640701,-0.31804427086029163,0.011624494640700363,0.03654992623906341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T12:30:00.0,-6.200855463843599,-0.44354078677644027,0.04852046384359862,0.10939346569733754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T13:00:00.0,-6.262416254528985,-0.48291095529244304,0.01758625452898546,0.036417178645979376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T13:30:00.0,-6.156719745244565,-0.36805423355007705,-0.08211525475543505,0.2231063991939181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T14:00:00.0,-6.292228187877416,-0.3810243821870687,-0.1016018121225846,0.2666543582838274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T14:30:00.0,-6.302248151419082,-0.3364991638090922,-0.09625184858091788,0.28603889380101083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T15:00:00.0,-6.409064145757849,-0.3206656973721097,-0.09843585424214976,0.3069734463300637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T15:30:00.0,-6.387158131491546,-0.3503477998080575,-0.04317186850845407,0.12322574462321821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T16:00:00.0,-6.400745057216184,-0.28640221336913424,-0.07291994278381624,0.25460677110701013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T16:30:00.0,-6.435197410929951,-0.2873616788517942,-0.04630258907004823,0.16113000611305808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T17:00:00.0,-6.484200249698067,-0.3109741972265358,-0.015464750301932154,0.0497300111708835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T17:30:00.0,-6.581686344580314,-0.2512669174484559,-0.034313655419685986,0.1365625676795473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T18:00:00.0,-6.675715889719203,-0.28209771333139233,-0.019784110280797143,0.07013211857394923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T18:30:00.0,-6.8718068015549525,-0.271577982051199,-0.021693198445048294,0.0798783402144825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T19:00:00.0,-7.008242058952295,-0.32420406517965034,0.0017420589522950298,0.005373340865820752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T19:30:00.0,-7.083661603411835,-0.32222375497110095,-0.0075033965881638786,0.0232862924362508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T20:00:00.0,-7.282489196407005,-0.3199873871743446,-0.003680803592995134,0.011502964618382456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T20:30:00.0,-7.480797942330918,-0.3002270601492408,-0.0030320576690824512,0.010099215132624077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T21:00:00.0,-7.561983481808575,-0.31522438959519516,0.009313481808575115,0.02954556219629865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T21:30:00.0,-7.6645052684933574,-0.25687823163065066,-0.0034947315066424394,0.013604623032703284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T22:00:00.0,-7.755188921044686,-0.25757438872713906,-0.006141078955314206,0.023841962648777734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T22:30:00.0,-7.771883506114131,-0.23672175244241755,-0.013951493885869403,0.0589362563512751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T23:00:00.0,-7.747967604619565,-0.2418661416601965,-0.014862395380434868,0.06144884636773758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-16T23:30:00.0,-7.797596164855072,-0.1687282101449274,-0.04273883514492795,0.2532998785930216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-17T00:00:00.0,-7.839088004604468,-0.23172137845604757,-0.024746995395531417,0.10679634119397997,NaN,NaN,NaN,0.0313,NaN,NaN,NaN,NaN
2023-11-17T00:30:00.0,-7.952382774003623,-0.21697959578804288,-0.030117225996376926,0.1388021112630195,NaN,NaN,NaN,0.02253,NaN,NaN,NaN,NaN
2023-11-17T01:00:00.0,-8.002343037439614,-0.18158018676673543,-0.04082696256038691,0.22484260693505467,NaN,NaN,NaN,-0.03408,NaN,NaN,NaN,NaN
2023-11-17T01:30:00.0,-8.145016479091185,-0.19087614677687234,-0.035648520908816185,0.18676257620858241,NaN,NaN,NaN,-0.06638,NaN,NaN,NaN,NaN
2023-11-17T02:00:00.0,-8.24525817429046,-0.17213035559545423,-0.04074182570954089,0.23669169548045035,NaN,NaN,NaN,0.03447,NaN,NaN,NaN,NaN
2023-11-17T02:30:00.0,-8.337965775362319,-0.19744230499482335,-0.037369224637681046,0.18926655378471607,NaN,NaN,NaN,0.01454,NaN,NaN,NaN,NaN
2023-11-17T03:00:00.0,-8.322801130585749,-0.20053864744004457,-0.030033869414251402,0.1497659917309988,NaN,NaN,NaN,0.06704,NaN,NaN,NaN,NaN
2023-11-17T03:30:00.0,-8.275021091636473,-0.2178514319250341,-0.024143908363526676,0.11082740264858554,NaN,NaN,NaN,-0.17699,NaN,NaN,NaN,NaN
2023-11-17T04:00:00.0,-8.176899895455918,-0.19318388864626546,-0.026265104544081135,0.13595908400091564,NaN,NaN,NaN,0.15993,NaN,NaN,NaN,NaN
2023-11-17T04:30:00.0,-7.9413966398701685,-0.1620521281109825,-0.036438360129830816,0.2248557951974303,NaN,NaN,NaN,0.43714,NaN,NaN,NaN,NaN
2023-11-17T05:00:00.0,-7.8083645920138895,-0.21581312810019868,-0.024300407986111,0.11259930385156505,NaN,NaN,NaN,0.42562,NaN,NaN,NaN,NaN
2023-11-17T05:30:00.0,-7.810020788798309,-0.21589908347351539,-0.020479211201691026,0.09485548003358354,NaN,NaN,NaN,0.27171,NaN,NaN,NaN,NaN
2023-11-17T06:00:00.0,-7.815089749622585,-0.2369203514438838,-0.018910250377415023,0.07981691003819925,NaN,NaN,NaN,-0.00994,NaN,NaN,NaN,NaN
2023-11-17T06:30:00.0,-7.757401717995169,-0.2203368583937198,-0.017768282004831246,0.08064144208265471,NaN,NaN,NaN,-0.25493,NaN,NaN,NaN,NaN
2023-11-17T07:00:00.0,-7.568886573218599,-0.18135568000560748,-0.02227842678140067,0.12284383252132951,NaN,NaN,NaN,0.21065,NaN,NaN,NaN,NaN
2023-11-17T07:30:00.0,-7.384751342466787,-0.23938486351039473,-0.010583657533212944,0.044211891169774704,NaN,NaN,NaN,0.30106,NaN,NaN,NaN,NaN
2023-11-17T08:00:00.0,-7.24196513549215,-0.17445216795527124,-0.020699864507849785,0.11865639017542698,NaN,NaN,NaN,0.29757,NaN,NaN,NaN,NaN
2023-11-17T08:30:00.0,-7.125014287062197,-0.18107438047252444,-0.02632071293780208,0.14535856960612872,NaN,NaN,NaN,-0.06065,NaN,NaN,NaN,NaN
2023-11-17T09:00:00.0,-6.950209634133453,-0.20496939922468055,-0.023120365866546252,0.11279911027695644,NaN,NaN,NaN,0.25549,NaN,NaN,NaN,NaN
2023-11-17T09:30:00.0,-6.862094654966787,-0.29291914773658606,0.004259654966787696,0.014542084393261595,NaN,NaN,NaN,-0.12224,NaN,NaN,NaN,NaN
2023-11-17T10:00:00.0,-6.8076778130283815,-0.25254748149046785,-0.014992186971618127,0.05936383480499682,NaN,NaN,NaN,0.04382,NaN,NaN,NaN,NaN
2023-11-17T10:30:00.0,-6.660326263058575,-0.25468728170829025,-0.011003736941425299,0.04320489373328264,NaN,NaN,NaN,-0.22449,NaN,NaN,NaN,NaN
2023-11-17T11:00:00.0,-6.491791067330918,-0.29635406907781203,-0.0008789326690823706,0.002965819473366482,NaN,NaN,NaN,-0.39529,NaN,NaN,NaN,NaN
2023-11-17T11:30:00.0,-6.327746148701691,-0.2828324686098173,-0.0020888512983091544,0.007385472073189864,NaN,NaN,NaN,-0.18687,NaN,NaN,NaN,NaN
2023-11-17T12:00:00.0,-6.199486011624396,-0.27863978326647687,0.0031510116243963983,0.011308548935321744,NaN,NaN,NaN,0.06276,NaN,NaN,NaN,NaN
2023-11-17T12:30:00.0,-6.0429510975241545,-0.2934376202337812,0.004621097524154166,0.015748142724414632,NaN,NaN,NaN,0.22284,NaN,NaN,NaN,NaN
2023-11-17T13:00:00.0,-5.921565702445653,-0.2682613474055387,-0.006264297554347371,0.023351472789247738,NaN,NaN,NaN,1.01797,NaN,NaN,NaN,NaN
2023-11-17T13:30:00.0,-5.820772576464372,-0.2430437808024928,-0.014227423535627788,0.05853852128472922,NaN,NaN,NaN,0.24172,NaN,NaN,NaN,NaN
2023-11-17T14:00:00.0,-5.760748589296497,-0.24586366206759017,-0.011916410703502175,0.04846755556836311,NaN,NaN,NaN,0.24914,NaN,NaN,NaN,NaN
2023-11-17T14:30:00.0,-5.726897714749396,-0.25192470402540523,-0.010767285250603775,0.04274009288711104,NaN,NaN,NaN,-0.92476,NaN,NaN,NaN,NaN
2023-11-17T15:00:00.0,-5.985729715806159,-0.4006999735539597,0.04939471580615917,0.12327107328722473,NaN,NaN,NaN,-1.26865,NaN,NaN,NaN,NaN
2023-11-17T15:30:00.0,-5.98539944874698,-0.3160166034603604,0.018899448746980487,0.05980523978814025,NaN,NaN,NaN,0.2183,NaN,NaN,NaN,NaN
2023-11-17T16:00:00.0,-5.962224493432971,-0.33171149429024377,0.02438949343297142,0.07352622339830918,NaN,NaN,NaN,0.35503,NaN,NaN,NaN,NaN
2023-11-17T16:30:00.0,-5.947110842391305,-0.3390439343944098,0.026780842391304002,0.07898929806586615,NaN,NaN,NaN,0.04064,NaN,NaN,NaN,NaN
2023-11-17T17:00:00.0,-5.921454515775966,-0.23307257809804177,-0.018710484224033996,0.08027750144061756,NaN,NaN,NaN,-0.11897,NaN,NaN,NaN,NaN
2023-11-17T17:30:00.0,-5.9150614430102655,-0.25642337159786976,-0.012938556989734198,0.05045779138270127,NaN,NaN,NaN,-0.21982,NaN,NaN,NaN,NaN
2023-11-17T18:00:00.0,-5.842486141077899,-0.2490363719429344,-0.0030138589221014814,0.012102083316536968,NaN,NaN,NaN,0.09225,NaN,NaN,NaN,NaN
2023-11-17T18:30:00.0,-5.71738810326087,-0.19412005150103512,-0.02194689673913043,0.11305837068054457,NaN,NaN,NaN,0.5819,NaN,NaN,NaN,NaN
2023-11-17T19:00:00.0,-5.5757053897946856,-0.13527290137594866,-0.04029461020531425,0.29787643937145997,NaN,NaN,NaN,1.15184,NaN,NaN,NaN,NaN
2023-11-17T19:30:00.0,-5.4172707727204115,-0.1363784764115336,-0.04122922727958961,0.3023147667024591,NaN,NaN,NaN,0.54725,NaN,NaN,NaN,NaN
2023-11-17T20:00:00.0,-5.249343487469806,-0.18255079948455824,-0.02682151253019324,0.14692629452144382,NaN,NaN,NaN,-0.58964,NaN,NaN,NaN,NaN
2023-11-17T20:30:00.0,-5.0888062653230675,-0.15379039328308364,-0.036693734676931995,0.23859575291799562,NaN,NaN,NaN,-0.26644,NaN,NaN,NaN,NaN
2023-11-17T21:00:00.0,-4.9440868424667865,-0.16160088136753736,-0.03424815753321277,0.2119305120330401,NaN,NaN,NaN,-0.28459,NaN,NaN,NaN,NaN
2023-11-17T21:30:00.0,-4.770809610129831,-0.18530635403187576,-0.022855389870169027,0.12333840352952777,NaN,NaN,NaN,-0.02714,NaN,NaN,NaN,NaN
2023-11-17T22:00:00.0,-4.625468713390701,-0.1943678608900537,-0.0181962866092996,0.09361777469780627,NaN,NaN,NaN,0.17098,NaN,NaN,NaN,NaN
2023-11-17T22:30:00.0,-4.558426925573672,-0.18810585592434464,-0.01957307442632815,0.10405350928681537,NaN,NaN,NaN,0.19711,NaN,NaN,NaN,NaN
2023-11-17T23:00:00.0,-4.492142481053744,-0.1707939406972483,-0.028692518946255716,0.16799494659542094,NaN,NaN,NaN,0.12484,NaN,NaN,NaN,NaN
