datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-01-28T20:00:00.0,-26.68658477025011,0.38644130122196074,0.07464382038106909,0.19315694296918806,-22.70333,-0.03029,-1.06699,0.27342,4.34657,1.0,0.0,1.0
2020-01-28T20:30:00.0,-24.704272981619454,1.455841361085943,-0.3797029623624152,0.26081341862631696,NaN,-0.07686,NaN,-0.06951,4.75722,NaN,0.0,NaN
2020-01-28T21:00:00.0,-21.946134083514806,0.7561714146452109,-0.16405988591199544,0.21696123753761695,-41.6061,-0.08055,0.43364,-0.07565,3.92567,0.0,0.0,0.0
2020-01-28T21:30:00.0,-22.939497318345076,0.34183747288667427,0.15325725331476253,0.44833368331613627,-42.37512,-0.03359,NaN,0.0578,3.45368,0.0,0.0,2.0
2020-01-28T22:00:00.0,-22.886266794434935,0.7169260622813944,0.10795847861114795,0.15058523366775597,-30.4395,-0.02448,NaN,-0.00321,3.9389,0.0,0.0,2.0
2020-01-28T22:30:00.0,-22.682885516889876,0.6413633841268852,0.05932008034324865,0.09249059396180459,-27.59687,-0.03298,0.02978,-0.1281,3.71572,0.0,0.0,0.0
2020-01-28T23:00:00.0,-22.334456723270375,0.3926964602530429,-0.011775938144595096,0.029987380423564303,-13.05491,-0.02829,-0.02845,0.21996,3.4117,0.0,0.0,1.0
2020-01-28T23:30:00.0,-23.12938206459248,0.13640002902799728,0.1508546937598997,1.1059725927839466,-16.68627,-0.02355,0.36667,0.24328,3.58507,1.0,0.0,1.0
2020-01-29T00:00:00.0,-24.474211264408268,-0.053629490527653395,0.07543068299048415,1.4065150022558808,-4.42227,-0.03954,NaN,0.17489,2.97077,1.0,0.0,2.0
2020-01-29T00:30:00.0,-24.542929282337962,0.039560575834530355,0.0496212095997413,1.2543095885987974,-8.22928,-0.0346,0.40289,0.05938,3.26338,0.0,0.0,0.0
2020-01-29T01:00:00.0,-24.3527230451661,0.16459322487338812,0.04313945420935954,0.26209738731678767,-37.46373,-0.09191,1.69644,0.08146,4.36506,0.0,0.0,0.0
2020-01-29T01:30:00.0,-24.501789157292606,0.16494645651682116,0.05742558211798395,0.34814680673135723,-31.98753,-0.09699,1.38736,0.00578,4.16565,0.0,0.0,0.0
2020-01-29T02:00:00.0,-24.055641878388993,0.37235140370653785,-0.05274633403808642,0.14165740618412576,-46.73515,-0.10719,1.0842,-0.08235,4.50647,0.0,0.0,0.0
2020-01-29T02:30:00.0,-23.963787993413845,0.22692072015280432,0.04105126258147909,0.18090574784812913,-31.56534,-0.11023,1.45672,0.04065,4.36606,0.0,0.0,1.0
2020-01-29T03:00:00.0,-24.35760195468447,0.15638380902705834,0.038156526912391124,0.2439928222095491,NaN,-0.11759,1.31379,0.01796,4.15019,2.0,0.0,0.0
2020-01-29T03:30:00.0,-24.219383672237402,0.25684104534937297,-0.00908976945215158,0.03539064186484308,-35.2617,-0.10806,0.91053,-0.11295,3.7414,0.0,0.0,0.0
2020-01-29T04:00:00.0,-23.7602871442462,0.4016041513363073,-0.015132711823334748,0.037680665832217616,-19.79154,-0.10064,-0.09312,0.09845,3.43122,1.0,0.0,1.0
2020-01-29T04:30:00.0,-24.100662797991166,0.3740585159490287,0.010601873897897037,0.02834282190046893,-38.11273,-0.15738,NaN,0.05892,4.20658,0.0,0.0,2.0
2020-01-29T05:00:00.0,-24.007669371026665,0.37523577571547845,-0.03391129575863639,0.09037330114373088,-62.34601,-0.17964,2.56859,-0.09074,4.62509,0.0,0.0,0.0
2020-01-29T05:30:00.0,-23.480782168169608,0.35181674877136615,-0.01673111149965504,0.047556324586832066,-70.09733,-0.21526,1.87227,0.11813,5.38573,0.0,0.0,0.0
2020-01-29T06:00:00.0,-23.49485514644172,0.24029004679115507,0.03786799726686905,0.15759286650679094,-59.32951,-0.17627,2.19731,0.10995,5.71359,0.0,0.0,0.0
2020-01-29T06:30:00.0,-23.271108062471182,0.16398788951041895,0.020175749073315635,0.12303194542932251,NaN,-0.17707,2.28288,-0.13983,5.8171,2.0,0.0,0.0
2020-01-29T07:00:00.0,-22.50950070314916,0.18805973769316164,0.04331136535179377,0.23030642222026607,NaN,-0.17699,0.7341,0.02613,5.93202,2.0,0.0,1.0
2020-01-29T07:30:00.0,-22.147964135652693,0.2182324244161689,0.024479525943698646,0.11217180952458387,NaN,-0.26552,NaN,0.05321,6.45421,2.0,0.0,2.0
2020-01-29T08:00:00.0,-22.015264927015775,0.19396883662653902,0.06096977739068554,0.31432769537136873,-62.46602,-0.20738,0.56441,-0.03862,5.83415,0.0,0.0,0.0
2020-01-29T08:30:00.0,-21.668144505834327,0.22202662555038147,0.009937210516789717,0.04475684162724349,-49.5579,-0.18555,2.09034,0.02706,5.41771,0.0,0.0,0.0
2020-01-29T09:00:00.0,-20.820610625759606,0.285212830997823,0.008250745284954107,0.02892838045220022,-38.21421,-0.1787,1.12827,-0.24159,4.49542,0.0,0.0,1.0
2020-01-29T09:30:00.0,-20.54877335024235,0.2226298905292667,0.02160151875604139,0.0970288342894445,-19.56069,-0.11037,0.56694,0.00569,3.9571,0.0,0.0,0.0
2020-01-29T10:00:00.0,-20.870553274027888,0.16848098792068328,0.03816464759609199,0.22652198367960052,-18.83926,-0.11111,0.31136,0.18078,4.09677,0.0,0.0,0.0
2020-01-29T10:30:00.0,-20.81737051966465,0.19787040563028593,0.016322779667950694,0.08249227374835046,-37.84609,-0.16801,0.47272,-0.22881,4.86632,0.0,0.0,0.0
2020-01-29T11:00:00.0,-20.2500256847223,0.23311525839825442,-0.007057727660942363,0.030275700138362165,NaN,-0.16216,NaN,-0.01254,4.38404,2.0,0.0,2.0
2020-01-29T11:30:00.0,-20.522178891625813,0.12176895443877248,0.05960025857234467,0.4894536447901645,-8.97643,-0.11626,1.49115,0.18592,3.13292,1.0,0.0,1.0
2020-01-29T12:00:00.0,-20.826349427268703,0.1605129627574006,0.053930460577505855,0.3359881946669715,-19.28808,-0.08885,0.87561,0.10963,3.71426,0.0,0.0,0.0
2020-01-29T12:30:00.0,-21.017725575486313,0.11121775998329542,0.06726764971782424,0.6048283091470971,-17.22882,-0.10628,0.40953,0.04731,4.07684,0.0,0.0,0.0
2020-01-29T13:00:00.0,-21.262561039510945,0.163341279424027,0.013758139226243016,0.0842294077452857,NaN,-0.15545,0.12604,0.06292,4.72821,2.0,0.0,1.0
2020-01-29T13:30:00.0,-21.454886270695493,0.10956253219153825,0.06650194637495643,0.6069770846359877,NaN,-0.13428,0.29963,-0.01221,4.21986,2.0,0.0,1.0
2020-01-29T14:00:00.0,-21.40571226582624,0.0649013604994077,-0.0002869324238257586,0.004421054067554981,-16.19258,-0.19426,1.18486,-0.20491,4.76143,0.0,0.0,0.0
2020-01-29T14:30:00.0,-20.925539621406866,0.05798418212672361,0.03519506982228202,0.6069770846360081,-5.06683,-0.18174,NaN,0.05525,4.70875,1.0,0.0,2.0
2020-01-29T15:00:00.0,-21.1462042687693,-0.02241854230901467,0.037610151773834144,1.6776359165292745,NaN,-0.21839,0.87608,0.03471,5.53172,2.0,0.0,0.0
2020-01-29T15:30:00.0,-20.892644979405045,0.048607557096196234,0.03991548051023127,0.8211784935259551,-25.47313,-0.28802,1.71462,0.00098,5.7,0.0,0.0,0.0
2020-01-29T16:00:00.0,-20.425016566589402,0.05243155489276715,0.032063734328328826,0.611535064979581,-20.42131,-0.26184,NaN,-0.15962,5.68354,0.0,0.0,2.0
2020-01-29T16:30:00.0,-20.304530444553233,0.035205027350126206,0.035679351257581475,1.013473186733757,-7.35354,-0.25006,NaN,1.24567,5.52404,1.0,0.0,2.0
2020-01-29T17:00:00.0,-20.273686662530242,-0.0013560006426768286,0.05039463190949349,37.164165210136915,-4.71077,-0.1846,0.11295,-1.23669,5.20575,1.0,0.0,0.0
2020-01-29T17:30:00.0,-20.261294465857155,-0.029458936098375042,0.06195820686102432,2.103205854214197,-2.76717,-0.21668,0.36473,-0.07184,4.91584,0.0,0.0,1.0
2020-01-29T18:00:00.0,-20.024410416692987,-0.045332369401600146,0.05941900428835698,1.3107412004425165,NaN,-0.25214,0.06591,-0.09395,5.46398,2.0,0.0,1.0
2020-01-29T18:30:00.0,-19.820519299534038,0.0006507508545518675,0.029016403640663945,44.58911338755871,3.61326,-0.23768,0.14124,-0.21685,5.48153,0.0,0.0,0.0
2020-01-29T19:00:00.0,-19.64213827535472,0.007002049869373287,0.037193520122838795,5.311804516777567,NaN,-0.19796,0.33036,0.18227,5.19876,2.0,0.0,0.0
2020-01-29T19:30:00.0,-19.606785308494995,-0.02493133123501771,0.06649519756038014,2.66713385392687,NaN,-0.1765,0.41759,-0.00358,4.81781,2.0,0.0,0.0
2020-01-29T20:00:00.0,-19.40061280424663,-0.0024544720237817167,0.030011487756121124,12.22726821301514,NaN,-0.25478,NaN,0.02635,4.48643,2.0,0.0,2.0
2020-01-29T20:30:00.0,-19.35467931363632,-0.010730359810753131,0.04765743138314773,4.441363777511837,NaN,-0.26708,0.93393,-0.04914,4.56158,2.0,0.0,0.0
2020-01-29T21:00:00.0,-19.045570446637633,-0.024895469608659737,0.04373265318789749,1.7566510644444866,NaN,-0.21784,NaN,-0.12798,4.53504,2.0,0.0,2.0
2020-01-29T21:30:00.0,-19.08447040389679,-0.019142457455352032,0.05074253083145984,2.6507845687948888,NaN,-0.21236,0.30174,-0.19933,4.21142,2.0,0.0,0.0
2020-01-29T22:00:00.0,-19.06364547022818,-0.026518012695111674,0.05445678776676118,2.0535772568205966,NaN,-0.16712,0.29714,0.12266,4.62948,2.0,0.0,0.0
2020-01-29T22:30:00.0,-19.124341428876082,-0.03925874369192187,0.0534424929357037,1.3612889234328802,6.82959,-0.25594,NaN,0.0912,5.09841,1.0,0.0,2.0
2020-01-29T23:00:00.0,-18.45130381882864,-0.006851590567770734,0.006521903490910692,0.9518816727883799,4.68425,-0.1941,NaN,-0.06707,4.2699,1.0,0.0,2.0
2020-01-29T23:30:00.0,-18.106157239738202,-0.010352526349105601,0.0390919398889977,3.7760773139568027,NaN,-0.19404,0.04579,-0.11032,4.50999,2.0,0.0,0.0
2020-01-30T00:00:00.0,-17.83401931319402,-0.04397338679260758,0.04386177568582975,0.9974618487471929,NaN,-0.27415,-0.10766,0.26689,4.39647,2.0,0.0,0.0
2020-01-30T00:30:00.0,-17.68679258005202,-0.04203485616746507,0.033676136323780165,0.8011478899705491,NaN,-0.26692,0.06931,0.09727,4.26853,2.0,0.0,1.0
2020-01-30T01:00:00.0,-17.3816699509821,-0.021883959699721785,0.03385158964160224,1.5468676649972353,NaN,-0.36117,NaN,-0.16638,5.64486,2.0,0.0,2.0
2020-01-30T01:30:00.0,-16.923041262039074,-0.006520404302545119,0.01194007711381289,1.8311866196935522,-10.37461,-0.3544,-0.58763,0.1121,5.95033,1.0,0.0,1.0
2020-01-30T02:00:00.0,-16.78164333685394,-0.01356117630806783,0.038496884919777014,2.8387570550848458,NaN,-0.37964,0.11541,-0.11171,5.5364,2.0,0.0,1.0
2020-01-30T02:30:00.0,-16.421943333602425,-0.009184116476537375,0.013841195963008646,1.5070797499540314,-13.24148,-0.41312,NaN,0.01033,5.74068,1.0,0.0,2.0
2020-01-30T03:00:00.0,-15.89199886362695,-0.019966553243876386,0.02465895239955214,1.2350129788733006,-1.73433,-0.47536,0.20644,-0.16835,5.59296,1.0,0.0,0.0
2020-01-30T03:30:00.0,-15.233722499903815,-0.0017294051230754674,0.02078852377059299,12.020621133366346,NaN,-0.47691,0.44572,-0.02645,5.6466,2.0,0.0,1.0
2020-01-30T04:00:00.0,-15.535159953434192,-0.01167426551836627,0.04667805872762548,3.9983722020190733,6.46668,-0.32949,0.41373,-0.02432,5.63662,0.0,0.0,1.0
2020-01-30T04:30:00.0,-15.644142356979533,-0.03467128571473286,0.05155385595115821,1.486932338631199,8.09708,-0.27889,0.57981,0.10606,5.34381,0.0,0.0,0.0
2020-01-30T05:00:00.0,-15.982297213490346,-0.054862675969889675,0.051066871309656765,0.9308126227325083,NaN,-0.3556,0.3993,0.01532,5.45628,2.0,0.0,0.0
2020-01-30T05:30:00.0,-16.061372816333737,-0.05460328704902396,0.037756367840019935,0.6914669405547231,NaN,-0.36232,0.11197,-0.05123,5.06247,2.0,0.0,0.0
2020-01-30T06:00:00.0,-15.892484227760512,-0.04243285136798259,0.028068047460245115,0.6614697470324529,7.33234,-0.47359,0.17656,-0.09352,6.4179,0.0,0.0,0.0
2020-01-30T06:30:00.0,-14.776715487014945,-0.02958671276815655,-0.04520379746947216,1.527841157065745,-18.8683,-0.39996,NaN,-0.07901,5.0561,0.0,0.0,2.0
2020-01-30T07:00:00.0,-15.19089420270655,-0.04167648024531144,0.05898097169927905,1.4152100021909684,NaN,-0.34606,1.31493,-0.15813,5.64454,2.0,0.0,1.0
2020-01-30T07:30:00.0,-13.447808548887355,0.08082357252302154,-0.031094894508006902,0.3847255638093692,-42.6286,-0.57409,0.73374,-0.13364,6.12535,0.0,0.0,0.0
2020-01-30T08:00:00.0,-13.681165089269067,0.03454518995654055,0.01251561165350716,0.3622967964354047,-2.54545,-0.40038,0.50821,-0.00758,5.81206,1.0,0.0,0.0
2020-01-30T08:30:00.0,-13.602208608093854,-0.0050734515705090355,0.05630379889489842,11.097730630204731,NaN,-0.52225,NaN,0.16288,6.4653,2.0,0.0,2.0
2020-01-30T09:00:00.0,-14.822006857656577,-0.054120531516645316,0.0482564846604728,0.8916483875556733,NaN,-0.4156,-0.36725,-0.05235,6.05658,2.0,0.0,1.0
2020-01-30T09:30:00.0,-12.733816995595298,-0.03337691984608331,-0.12174677004693456,3.647633472722055,-37.54488,-0.9337,-0.66312,-0.36832,6.13865,1.0,0.0,1.0
2020-01-30T10:00:00.0,-11.850705032580716,-0.02622070272051953,-7.729808553304559e-5,0.0029479791734397126,-11.1205,-1.20111,NaN,-0.10312,6.54095,1.0,0.0,2.0
2020-01-30T10:30:00.0,-13.516262416023265,-0.0016519743151134974,0.20191899374608505,122.22889417757828,NaN,-0.78387,NaN,0.28181,5.41921,2.0,0.0,2.0
2020-01-30T11:00:00.0,-13.775999469095218,-0.041836856713426906,0.06295736522590044,1.5048301945135192,-41.97501,-0.43248,1.32835,-0.04819,5.02471,0.0,0.0,1.0
2020-01-30T11:30:00.0,-12.334127358054674,-0.014117320234705575,-0.07478770518612664,5.297585089999652,-82.91951,-0.92602,6.60183,-0.09099,5.06606,0.0,0.0,1.0
2020-01-30T12:00:00.0,-13.41129067073612,-0.06645771875630962,0.09262383579705849,1.393725778290646,NaN,-0.52401,NaN,0.21815,5.15721,2.0,0.0,2.0
2020-01-30T12:30:00.0,-13.931577625103623,-0.11167729786023027,0.06411101799825504,0.5740738648466691,22.96611,-0.42359,0.64482,0.06072,5.09487,0.0,0.0,1.0
2020-01-30T13:00:00.0,-14.022916715193633,-0.11832447952505527,0.043060580601239185,0.36391945921994173,NaN,-0.31288,NaN,0.03447,4.53834,2.0,0.0,2.0
2020-01-30T13:30:00.0,-13.987894225860181,-0.09799163210713717,0.03515542402404092,0.358759449843681,NaN,-0.32027,0.06621,-0.03674,3.73971,2.0,0.0,0.0
2020-01-30T14:00:00.0,-14.15488336388005,-0.06047067587794798,0.05639802612285814,0.932650831234135,19.44406,-0.32315,NaN,-0.02149,4.20365,0.0,0.0,2.0
2020-01-30T14:30:00.0,-14.533934862147543,-0.03322617606553799,0.05447692246509069,1.6395784563843887,8.76307,-0.32196,0.50074,0.04604,4.63678,0.0,0.0,1.0
2020-01-30T15:00:00.0,-15.197962934049356,-0.02652914422149438,0.05825491480685381,2.1958836787375393,15.80846,-0.27531,NaN,0.16699,4.07136,0.0,0.0,2.0
2020-01-30T15:30:00.0,-15.441771407108622,-0.03542627983737129,0.04227089132292887,1.193207176056267,NaN,-0.24327,-0.07873,-0.06068,3.67442,2.0,0.0,0.0
2020-01-30T16:00:00.0,-15.458846542508583,-0.07029705117596076,0.04028629171625971,0.5730865099222865,NaN,-0.254,-0.06917,0.04822,3.20118,2.0,0.0,1.0
2020-01-30T16:30:00.0,-15.350264389992088,-0.05899268443228601,0.0382633372900911,0.6486115635916039,NaN,-0.20475,NaN,0.00809,3.32568,2.0,0.0,2.0
2020-01-30T17:00:00.0,-15.281449527689436,-0.03926063280961959,0.043867901554183616,1.1173508528735472,9.04824,-0.28635,-0.56789,-0.07114,3.6836,1.0,0.0,1.0
2020-01-30T17:30:00.0,-15.727161339065859,0.014935743998176227,0.050371999441321105,3.3725805321430204,4.36906,-0.28128,-0.25928,0.06068,3.87866,0.0,0.0,1.0
2020-01-30T18:00:00.0,-16.06602632179757,0.012419605987789387,0.04777479451226566,3.8467238460895232,7.83418,-0.26451,NaN,-0.0087,4.27489,1.0,0.0,2.0
2020-01-30T18:30:00.0,-16.276080424169255,0.01489628473778668,0.0339914241103311,2.281872608416695,NaN,-0.22539,NaN,-0.0231,3.98051,2.0,0.0,2.0
2020-01-30T19:00:00.0,-16.331806562799667,0.051366581062496613,0.023508824878838326,0.45766769741275254,NaN,-0.15295,0.12886,0.03359,3.02707,2.0,0.0,0.0
2020-01-30T19:30:00.0,-16.25322966664255,0.12394219473299736,0.016363944185194292,0.13202883989948977,-7.90974,-0.19571,0.29283,0.10729,3.49715,0.0,0.0,0.0
2020-01-30T20:00:00.0,-15.790685074807337,0.28001929171314466,-0.0861734687005645,0.3077411851639197,-96.01583,-0.44334,NaN,-0.32708,4.2281,1.0,0.0,2.0
2020-01-30T20:30:00.0,-12.569951005181421,0.064899870322642,-0.024600926655976598,0.37905971974483177,-54.91502,-0.95672,1.32638,-0.11758,5.06248,0.0,0.0,1.0
2020-01-30T21:00:00.0,-12.244598819703155,0.050572525814011456,-0.009998825352343659,0.19771259575042657,-29.07477,-0.84388,1.31146,-0.07182,5.3042,0.0,0.0,0.0
2020-01-30T21:30:00.0,-12.111739325628172,0.04822857393575281,-0.003290245976781639,0.06822192132748328,-28.04329,-0.96507,0.64323,-0.10656,5.90697,0.0,0.0,1.0
2020-01-30T22:00:00.0,-11.904301997971842,0.04044153743359528,-0.009052495447079499,0.22384152585552994,-40.04764,-1.17763,1.28107,-0.11155,6.99129,0.0,0.0,0.0
2020-01-30T22:30:00.0,-11.7695491610163,0.0028840412990382164,0.0040011769896310355,1.387350795207186,-32.93916,-1.46278,1.03819,1.38141,7.54674,0.0,0.0,0.0
2020-01-30T23:00:00.0,-11.829679603024486,0.002741150809695444,0.014587730031896807,5.321753907264073,-24.66838,-1.12248,0.48216,0.29556,6.52327,0.0,0.0,1.0
2020-01-30T23:30:00.0,-11.907364875506318,-0.021171224872387557,0.015360123602858945,0.7255188915825221,-21.81904,-1.36486,1.02345,0.18832,7.03983,0.0,0.0,1.0
2020-01-31T00:00:00.0,-11.9585283200121,-0.02232478330476968,0.014630067319040953,0.6553285252231428,-23.13559,-1.32256,1.21015,0.09819,6.93699,0.0,0.0,0.0
2020-01-31T00:30:00.0,-12.1231694643434,0.013086247622890014,0.02790282893359021,2.13222535119873,-32.01588,-1.28558,1.47124,-0.08781,7.48181,0.0,0.0,0.0
2020-01-31T01:00:00.0,-12.459133827887982,0.011171697528509845,0.02466495007725164,2.207806827414313,-38.43125,-1.29657,1.41051,0.02549,8.00045,0.0,0.0,1.0
2020-01-31T01:30:00.0,-12.612581741332397,-0.02859469513881906,0.014055353089305198,0.49153708480088637,-31.87333,-1.54339,1.01774,-0.07258,7.11815,0.0,0.0,0.0
2020-01-31T02:00:00.0,-12.611003573695482,-0.03601913812737257,0.019875472602176973,0.5518031145523914,-23.92708,-1.76389,1.18808,0.05873,7.39953,0.0,0.0,0.0
2020-01-31T02:30:00.0,-12.597648330859837,-0.05286549277790737,0.021388975170398672,0.4045923729540488,-24.99908,-1.58798,0.50736,0.04217,7.57248,0.0,0.0,1.0
2020-01-31T03:00:00.0,-12.596471160032603,-0.0561999611520333,0.02291283312630634,0.40770193887362427,NaN,-1.10653,0.69655,0.07897,6.28375,2.0,0.0,0.0
2020-01-31T03:30:00.0,-12.684956431480165,-0.03031684037064037,0.03219120991661124,1.0618260189075,-5.76047,-0.73169,0.92176,0.18259,5.28618,1.0,0.0,1.0
2020-01-31T04:00:00.0,-12.86726131276759,-0.052137687647184794,0.032504020501735766,0.6234265838886094,NaN,-0.80609,NaN,0.07208,5.08767,2.0,0.0,2.0
2020-01-31T04:30:00.0,-12.902357817759784,-0.051437408503027846,0.02263236037155013,0.4399980681417472,NaN,-0.69951,0.55807,0.00147,5.10553,2.0,0.0,0.0
2020-01-31T05:00:00.0,-12.711521901242422,-0.02361655403058875,0.015694575888020635,0.6645582529818969,-11.22043,-0.7933,1.05204,-0.13337,4.94913,0.0,0.0,1.0
2020-01-31T05:30:00.0,-12.682584946547308,-0.01938282952280578,0.019616871675398936,1.0120747155268421,-18.37307,-0.99264,NaN,0.08594,5.65851,0.0,0.0,2.0
2020-01-31T06:00:00.0,-12.861830991319025,-0.00303121519167389,0.029195228849399287,9.631526303243806,-17.21419,-1.10395,NaN,0.21944,6.59204,0.0,0.0,2.0
2020-01-31T06:30:00.0,-13.050884165973564,-0.007206913233408009,0.02204730247142572,3.059187998715503,-28.70106,-1.51203,NaN,0.14794,7.50447,0.0,0.0,2.0
2020-01-31T07:00:00.0,-13.260135392465617,0.012999727926504036,0.03214686154257453,2.4728872576658345,-30.99925,-1.47736,-0.48657,0.11832,7.86906,0.0,0.0,0.0
2020-01-31T07:30:00.0,-13.52049590435807,0.018135378849688025,0.03419851446179639,1.8857347698796318,-28.57105,-1.09012,NaN,0.05148,6.44026,0.0,0.0,2.0
2020-01-31T08:00:00.0,-14.311358878650957,0.007419181243400024,0.03764844089121616,5.0744738072961315,-32.90572,-0.83531,NaN,0.06514,6.19617,0.0,0.0,2.0
2020-01-31T08:30:00.0,-14.10026209086253,0.012409493883394143,0.034300710096012405,2.764070027216191,-29.97712,-1.16251,1.58845,0.08025,6.8743,0.0,0.0,1.0
2020-01-31T09:00:00.0,-14.142560425240704,0.013857455080712133,0.03163178551378006,2.282654739239069,-35.75309,-1.39191,1.11834,-0.06381,6.56832,0.0,0.0,0.0
2020-01-31T09:30:00.0,-14.114284737712683,0.02027019559919994,0.030564100682137895,1.507834521505271,-35.85202,-1.42158,0.85715,-0.01082,7.06139,0.0,0.0,0.0
2020-01-31T10:00:00.0,-14.144581400458808,0.004202422280865398,0.028942634929939523,6.8871315150126735,-25.99525,-1.22581,0.61166,-0.08216,7.4179,0.0,0.0,1.0
2020-01-31T10:30:00.0,-14.061744193439488,0.006428959997042289,0.029977267029511135,4.662848585665877,-30.03698,-1.67181,1.25631,0.0856,6.05664,0.0,0.0,0.0
2020-01-31T11:00:00.0,-14.160891127598417,-0.0010227241616490702,0.03289657122192955,32.16563415191654,-24.08977,-1.33277,1.15041,0.07369,6.43935,0.0,0.0,0.0
2020-01-31T11:30:00.0,-14.159246912164859,0.00998359133486882,0.033834066846190926,3.3889675279497498,-26.35484,-1.13582,0.31127,-0.05415,7.09146,0.0,0.0,0.0
2020-01-31T12:00:00.0,-14.29706984873613,0.009609582143468309,0.029682677217753237,3.088862426544606,-27.09917,-1.08452,0.9502,0.17226,7.58332,0.0,0.0,0.0
2020-01-31T12:30:00.0,-14.259577365116924,0.010425386997025506,0.024211956686617738,2.3224036377283372,-39.53429,-1.39888,0.76675,0.01257,7.14935,0.0,0.0,1.0
2020-01-31T13:00:00.0,-14.199713773960923,0.022920090195014262,0.016855995579731716,0.7354244872648167,-32.34644,-1.23399,1.00092,-0.10883,6.08156,0.0,0.0,0.0
2020-01-31T13:30:00.0,-14.580171826288563,0.05393520860403119,0.03458601947586202,0.6412512414622795,-38.73744,-0.93634,1.4388,-0.05872,4.95893,0.0,0.0,1.0
2020-01-31T14:00:00.0,-14.436196826315415,0.034703548883811726,0.023691459709360742,0.6826811802066782,-30.78361,-0.76038,0.58131,-0.21429,4.44613,0.0,0.0,0.0
2020-01-31T14:30:00.0,-14.942762498355467,0.016500498211507206,0.020773929533960678,1.2589880176753234,-35.85248,-0.66039,0.75256,0.28401,4.91499,0.0,0.0,1.0
2020-01-31T15:00:00.0,-14.96943467961165,0.04786340954213115,0.037362533735215656,0.7806074429847663,-33.03305,-0.71505,0.19843,-0.16466,4.95296,0.0,0.0,0.0
2020-01-31T15:30:00.0,-15.002795681898643,0.05280020775063362,0.0279268072749021,0.5289147233434317,-28.40626,-0.7453,0.06564,0.15623,5.38025,0.0,0.0,0.0
2020-01-31T16:00:00.0,-15.054268090161598,0.0331841994333855,0.029548031834062873,0.8904247304015296,-21.16795,-0.86208,-0.07686,0.10881,4.83246,0.0,0.0,1.0
2020-01-31T16:30:00.0,-15.103787153579777,0.010989228982314915,0.02992071074807404,2.7227306662028576,-17.7646,-1.12412,-0.09559,0.13295,5.80057,0.0,0.0,1.0
2020-01-31T17:00:00.0,-15.146861322522494,-0.007381613919007444,0.041152295427604915,5.5749726115638385,-12.70597,-1.34049,0.56298,0.01694,6.00398,0.0,0.0,1.0
2020-01-31T17:30:00.0,-15.32118118129871,0.007879943575790789,0.04401349944950709,5.585509467952012,-13.11602,-1.28125,0.55975,0.00243,5.67081,0.0,0.0,0.0
