datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-01-16T00:30:00.0,T,-7.08351930390834,-0.0834928365955695,0.01488443113235499,-0.0015187212278695394,-0.15484691026554223,0.26735,30,0.1782719540893503,unstable
2020-01-16T01:00:00.0,T,-7.180835183295432,-0.10181889328713684,0.023690838421883995,0.004222840613235134,-0.11576480015220555,0.26096,30,0.23267625149955296,unstable
2020-01-16T01:30:00.0,T,-7.447464299222543,-0.09968049947723331,0.03421993848012079,0.004880480948414919,-0.0733171716785329,0.34164,30,0.34329621801239574,near_neutral
2020-01-16T02:00:00.0,T,-7.938085716286659,0.016268792560886973,0.007105597413896794,0.0008139495497923801,-0.013037078016709,0.33538,30,0.4367624325716645,near_neutral
2020-01-16T02:30:00.0,T,-7.928695331546337,-0.06417969565364375,0.002722913994010333,0.0006020518359690589,-0.03629069923025849,0.3951,30,0.04242640863716439,near_neutral
2020-01-16T03:00:00.0,T,-7.680857217749828,-0.08572163684202411,0.008541656330871764,-0.003414535936843875,-0.2525094498916954,0.23078,30,0.09964411139993898,unstable
2020-01-16T03:30:00.0,T,-7.5471738915141175,-0.08067849079360509,0.01982365311860876,-0.0021218643880578886,-0.4267566789275716,0.22768,30,0.24571174948379257,unstable
2020-01-16T04:00:00.0,T,-7.480543526322535,-0.048661277448893106,0.0022220954819263177,-0.006737405110577709,-0.28783853409591353,0.15726,30,0.04566455297561991,unstable
2020-01-16T04:30:00.0,T,-6.827720592397801,-0.006012480718410941,0.0021533931496546086,-0.017894835162860428,-0.43982378746796696,0.23953,30,0.3581538553729843,unstable
2020-01-16T05:00:00.0,T,-6.77212731928169,-0.06658619087942307,0.005622917428010459,-0.016589535211970714,-0.3712227480135144,0.20582,30,0.08444569893166982,unstable
2020-01-16T05:30:00.0,T,-6.786489129962605,-0.07262948641929129,0.015422722120236383,-0.005888142207170187,-0.6932799768987055,0.17505,30,0.21234794407330296,unstable
2020-01-16T06:00:00.0,T,-6.772769937722577,-0.023796206032558387,0.0019980936407129135,-0.004515112564373647,-1.092553535123221,0.16461,30,0.08396689951243012,strongly_unstable
2020-01-16T06:30:00.0,T,-7.023202829095631,0.02254149140385793,-0.0008557446799177,0.0005163212522031104,-0.6926484104622435,0.16882,30,0.037963090577548965,unstable
2020-01-16T07:00:00.0,T,-7.098249246691477,0.26972329206566814,-0.09652898748209379,0.025317268505617167,-0.6835570645325421,0.10692,30,0.35788154127450134,unstable
2020-01-16T07:30:00.0,T,-6.732771137663446,0.07674739765718823,-0.036979254318194286,-0.004102171130564712,-0.04859222000529022,0.2595,30,0.48183072582306347,near_neutral
2020-01-16T08:00:00.0,T,-6.65715796306697,-0.028924082212523256,-0.0028733752428126602,-0.00821138172846405,-0.25318108270578366,0.22201,30,0.09934196776582854,unstable
2020-01-16T08:30:00.0,T,-6.654633083609296,-0.015496674817290194,-8.976154486158461e-5,-0.0016614772536061436,-0.4665149749278626,0.10304,30,0.005792310022627206,unstable
2020-01-16T09:00:00.0,T,-6.276311281184102,-0.006750778248731406,-0.0015002396686691877,-0.007746099831319691,-0.12533943827223398,0.22202,30,0.2222321061947354,unstable
2020-01-16T09:30:00.0,T,-6.272768880351913,-0.05852503969530712,-0.00018730557192644142,-0.011295160840466842,-0.30793094902845775,0.21236,30,0.00320043476948655,unstable
2020-01-16T10:00:00.0,T,-6.174054758459629,-0.06860992733585031,0.00718921807931902,-0.005307741174869378,-0.09943714253968515,0.30195,30,0.10478393373202836,near_neutral
2020-01-16T10:30:00.0,T,-6.231190611790727,-0.07706535795500416,0.013765946503936897,0.0022664965251855437,-0.0765920915002426,0.34241,30,0.17862690668321252,near_neutral
2020-01-16T11:00:00.0,T,-6.422487280666989,-0.08856130242682654,0.01174824301937664,0.005153150394282755,-0.08977578692380533,0.36355,30,0.13265661973618312,near_neutral
2020-01-16T11:30:00.0,T,-6.592224727267653,-0.07043052620289006,0.012456495190432314,0.003525928354466098,-0.12260774955607998,0.29447,30,0.17686216278647043,unstable
2020-01-16T12:00:00.0,T,-6.666629938559495,-0.09723692827928467,0.011472281057715257,0.004763820904661387,-0.16752102388849802,0.28064,30,0.11798275882146834,unstable
2020-01-16T12:30:00.0,T,-6.7168186306769835,-0.09712738293492393,0.014021006914075351,0.0009458831824418046,-0.13112653083098302,0.33881,30,0.1443568897915177,unstable
2020-01-16T13:00:00.0,T,-6.900051437264151,-0.11362448661531067,0.008621016371501465,0.004082261840705335,-0.20805272598822783,0.24971,30,0.07587287413397915,unstable
2020-01-16T13:30:00.0,T,-7.008320984416035,-0.11190560824047562,0.012548616710724768,0.00454732477579605,-0.30185588874904357,0.22694,30,0.11213572677929474,unstable
2020-01-16T14:00:00.0,T,-7.30436744017431,-0.12234173004336854,0.024736163458438716,-0.004954674149948416,-0.391599609490059,0.19895,30,0.20218909320368503,unstable
2020-01-16T14:30:00.0,T,-7.576512689275039,-0.07931234781264766,0.017392019276594246,0.0032243594613899514,-0.43143284663331377,0.22811,30,0.21928513978274644,unstable
2020-01-16T15:00:00.0,T,-7.913086614375933,-0.07260826269713648,0.021837816086530175,-0.0005355108011419105,-0.19230286865714072,0.24007,30,0.300762134712134,unstable
2020-01-16T15:30:00.0,T,-8.463357698881932,-0.0122901934219087,0.03952542217971959,0.015474060015711054,-0.09015503137591081,0.23764,30,3.2160130294825895,near_neutral
2020-01-16T16:00:00.0,T,-8.831694564239232,0.05990682834006084,-0.0020002470232330493,-0.0013138917327675797,0.1285665334605583,0.2555,30,0.033389299327927294,stable
2020-01-16T16:30:00.0,T,-7.925485176980044,0.19713357311512356,-0.09365494639356611,0.009933823746166753,-0.0868309205663188,0.21819,30,0.4750836953524542,near_neutral
2020-01-16T17:00:00.0,T,-8.424478472291486,0.008194734715814939,0.002928098115082245,-0.007340619037797656,-0.06924553080312171,0.18481,30,0.3573145704681979,near_neutral
2020-01-16T17:30:00.0,T,-8.312926637655696,0.16771499898170097,-0.04026533690884591,0.01858016546346688,-0.06305194438489539,0.18147,30,0.2400819077203654,near_neutral
2020-01-16T18:00:00.0,T,-7.837694948461221,-0.009117280740243226,-0.00827329459920422,-0.00837299806103124,0.02314387622091494,0.58764,30,0.9074300589084974,near_neutral
2020-01-16T18:30:00.0,T,-8.05476020133405,-0.01720385814268039,0.014943689238861158,-0.009360348126017017,0.013195458008610324,0.71302,30,0.8686243001381145,near_neutral
2020-01-16T19:00:00.0,T,-8.018867143766315,-0.008265558008021761,0.01465581967737232,-0.002453412661030516,0.011861331749071979,0.74662,30,1.7731192090296604,near_neutral
2020-01-16T19:30:00.0,T,-8.09133256186158,-0.01592724906045344,0.0036330098752647083,-0.013274201879409628,0.013953931398833087,0.74813,30,0.2281002740319601,near_neutral
2020-01-16T20:00:00.0,T,-8.051976217513774,-0.0439368112421381,0.012561916674824246,-0.008159489916108546,0.024355588199103332,0.61675,30,0.2859087020583915,near_neutral
2020-01-16T20:30:00.0,T,-7.208226747222742,-0.0425074260945838,0.004198376686811132,-0.008069462349050021,-0.012570036966839148,0.59103,30,0.09876807589970919,near_neutral
2020-01-16T21:00:00.0,T,-7.417199218176104,-0.04431203959269013,0.012334161664533796,-0.008238123205072547,0.03713544896677072,0.49473,30,0.2783478661309122,near_neutral
2020-01-16T21:30:00.0,T,-7.447376871733408,-0.0387006163910336,0.04204240961690244,0.011735001067942348,-0.11459753346247976,0.51907,30,1.0863498708160908,unstable
2020-01-16T22:00:00.0,T,-8.293210756144568,-0.06907181890121326,0.025832940229914298,-0.008773781868906263,-0.12247162651904754,0.40998,30,0.37400115764810904,unstable
2020-01-16T22:30:00.0,T,-8.173397079101742,-0.06805100177083702,0.0452571415837186,0.0035389460108558447,-0.11209642241830974,0.37723,30,0.6650473968939186,unstable
2020-01-16T23:00:00.0,T,-8.355601838850301,-0.08917594533555546,0.023867164202033716,0.00017392781749357892,-0.044650319084769415,0.44341,30,0.2676412805294659,near_neutral
2020-01-16T23:30:00.0,T,-8.308490359015867,-0.08468384171197157,0.02697033893473012,-0.0040494878556659375,-0.03899370472067962,0.54756,30,0.31848270448643784,near_neutral
2020-01-17T00:00:00.0,T,-8.363841695187926,-0.08489796457501626,0.0243282641713874,0.003613547084618604,-0.020252718707348214,0.35569,30,0.2865588626673237,near_neutral
2020-01-17T00:30:00.0,T,-7.926649716694337,-0.03334580738806275,0.003327184896976257,-0.007630714025665081,-0.08453871450430724,0.31302,30,0.09977820774456146,near_neutral
2020-01-17T01:00:00.0,T,-7.653012654489015,-0.03877538122811833,-0.008852887999175508,-0.01027583139228847,0.020635760876391792,0.3397,30,0.2283120815007166,near_neutral
2020-01-17T01:30:00.0,T,-6.986924859306617,-0.06357461850056781,0.00851644235653716,-0.01074121408714157,-0.0028582819091135946,0.46937,30,0.13395978705654515,near_neutral
2020-01-17T02:00:00.0,T,-7.206313758907313,-0.06911298471645483,0.021853706154002114,-0.001126928242004187,-0.009966801882945546,0.68727,30,0.3162026100255956,near_neutral
2020-01-17T02:30:00.0,T,-7.3176186607909175,-0.08142687440989911,0.019369401413001145,-0.002278696527924137,-0.014146907639760684,0.67277,30,0.23787479936287959,near_neutral
2020-01-17T03:00:00.0,T,-7.244598414630301,-0.07519036600885394,0.014933896398700386,-0.0012075905891522857,-0.015238418305183115,0.53837,30,0.19861449267239722,near_neutral
2020-01-17T03:30:00.0,T,-7.171626015613329,-0.08701524176326378,0.007756467787106494,-0.003685625286638547,-0.015075037638436364,0.59995,30,0.08913918561772165,near_neutral
2020-01-17T04:00:00.0,T,-7.151648892057833,-0.0702274009744824,0.017946302446413622,-0.00016754587214971032,-0.023383051801389644,0.52606,30,0.255545587582467,near_neutral
2020-01-17T04:30:00.0,T,-7.253146932591634,-0.07973002294249602,0.026052818789425874,0.0007771079380554104,-0.021660044657361637,0.51695,30,0.3267629661691687,near_neutral
2020-01-17T05:00:00.0,T,-7.228360872134748,-0.09956064699684569,0.01862945776868791,0.003214910194924912,-0.039925329219057094,0.48039,30,0.18711668044180282,near_neutral
2020-01-17T05:30:00.0,T,-7.2905441605364825,-0.09576041138171387,0.020559542931919535,0.009176078110360473,-0.05944275262329913,0.43894,30,0.21469772983708718,near_neutral
2020-01-17T06:00:00.0,T,-7.364179243643188,-0.10760748358040148,0.014091910380457193,0.00023083225253567818,-0.07332970085626772,0.40665,30,0.13095660182340468,near_neutral
2020-01-17T06:30:00.0,T,-7.504626311608452,-0.08013717676888982,0.018303634529048502,0.006970946344845582,-0.11686718704745723,0.34281,30,0.22840378544698353,unstable
2020-01-17T07:00:00.0,T,-7.931464318936539,-0.05093180440716046,0.03282952047423175,0.01041716622943326,-0.05254142891670082,0.36306,30,0.6445779971152225,near_neutral
2020-01-17T07:30:00.0,T,-8.33935804142684,-0.05417242240326335,0.015199311189974953,0.008047371379757386,-0.05703459768290747,0.38879,30,0.2805728545205197,near_neutral
2020-01-17T08:00:00.0,T,-8.718654926754683,-0.040538962769156084,0.02739888339200335,0.007115947237101896,-0.10155655287034143,0.34783,30,0.6758654272439769,unstable
2020-01-17T08:30:00.0,T,-9.020546564806917,-0.032363969004995385,0.014562152532521157,0.009681541897093622,-0.06598241941466709,0.25374,30,0.44994952659463633,near_neutral
2020-01-17T09:00:00.0,T,-9.647958044808775,0.06824599796948679,0.009557665057861035,-0.018796725422884884,0.0037534002950825396,0.33753,30,0.14004726053144284,near_neutral
2020-01-17T09:30:00.0,T,-9.703601754520916,0.07374791576158832,-0.017457699813916247,0.00877068452389088,-0.03324183157867048,0.42274,30,0.23672126369446644,near_neutral
2020-01-17T10:00:00.0,T,-9.550516873304776,0.00954543801156368,0.0072957479121904464,-0.005681245738915293,-0.03034224735791583,0.41309,30,0.7643177718353124,near_neutral
2020-01-17T10:30:00.0,T,-9.576103700633293,-0.03236216707917469,0.014939817031572208,0.00451713338474098,-0.0323266986766574,0.4137,30,0.4616445182741207,near_neutral
2020-01-17T11:00:00.0,T,-9.379254821528905,-0.0435098016983864,-0.007113199379375149,-0.004674451178353661,-0.022836332008495115,0.45993,30,0.1634849873296239,near_neutral
2020-01-17T11:30:00.0,T,-9.247032339196942,-0.0529300247526573,0.014887848588059072,0.0030905171552175928,-0.08129512321159565,0.38784,30,0.28127416636644675,near_neutral
2020-01-17T12:00:00.0,T,-9.286329948050614,-0.048629934739719174,0.00544222561481321,-0.004056745026957929,-0.05423998694467097,0.37113,30,0.11191102031992234,near_neutral
2020-01-17T12:30:00.0,T,-9.379756411384049,0.002924062121010637,0.0011710609066295063,-0.008392720915354684,-0.05839545043584587,0.44305,30,0.40049111755011385,near_neutral
2020-01-17T13:00:00.0,T,-8.852949498306302,-0.011866051861347983,-0.01919835513876503,-0.018269082858740803,-0.010983548077616435,0.59157,30,1.6179227398542735,near_neutral
2020-01-17T13:30:00.0,T,-8.696707654529016,0.010336161340225624,0.009590012592428702,0.0023496451160327095,-0.00244553605140134,0.57169,30,0.9278118129896921,near_neutral
2020-01-17T14:00:00.0,T,-8.901482702570863,0.12838035973855677,-0.018636589794318304,-0.034993110290949335,0.00860947926126176,0.64642,30,0.14516698529487868,near_neutral
2020-01-17T14:30:00.0,T,-9.432835654377378,0.15865235631000352,-0.021643020217789286,-0.012328602111835467,0.03612508514918168,0.4555,30,0.13641789331826412,near_neutral
2020-01-17T15:00:00.0,T,-9.842910598182186,0.12530695734817737,-0.018118253141514877,-0.0019219410471782309,0.03385034087293259,0.45426,30,0.14459095907317882,near_neutral
2020-01-17T15:30:00.0,T,-9.581464401989512,0.2832049001993548,-0.058098773412986825,-0.027910259012185648,0.07775258518894386,0.44223,30,0.20514748640327088,near_neutral
2020-01-17T16:00:00.0,T,-9.493280286349867,0.24098429220339776,-0.05064029257536605,-0.03075501882948894,0.0718943890180383,0.45531,30,0.21013939171032844,near_neutral
2020-01-17T16:30:00.0,T,-9.524800151253682,0.16111568629894193,-0.01553446200832239,-0.00521885295160726,0.0824154757630419,0.42171,30,0.0964180606194917,near_neutral
2020-01-17T17:00:00.0,T,-10.05569230843515,0.3158280838183506,-0.06688878856295202,-0.005015165310554332,0.23438191044491394,0.28525,30,0.21178860269254363,stable
2020-01-17T17:30:00.0,T,-10.541707497362653,0.6809180382508567,-0.30360178407961885,0.17086549213267258,0.4469602042180606,0.19322,30,0.4458712605991634,stable
2020-01-17T18:00:00.0,T,-10.735348117876098,1.039258239822675,-0.3417985220233045,0.06873697481296137,0.10055449244682745,0.11051,30,0.3288869974046339,stable
2020-01-17T18:30:00.0,T,-10.540222851742366,1.0248724374063392,-0.42716048841403376,0.10655716120764239,1.904071235444203,0.11262,30,0.41679381045221153,strongly_stable
2020-01-17T19:00:00.0,T,-10.412779723684555,1.0599552371669478,-0.4085368068927557,0.07375766676813506,-0.6048130496567291,0.07624,30,0.38542835826227373,unstable
2020-01-17T19:30:00.0,T,-10.439707238839754,1.1070247672486224,-0.4178373353269324,0.06209828504723634,0.16084096045829882,0.13768,30,0.3774417227948902,stable
2020-01-17T20:00:00.0,T,-10.405199361542403,0.6009338809477518,-0.21601746198011162,0.1355787503834432,0.22878128211019896,0.24504,30,0.3594696002818541,stable
2020-01-17T20:30:00.0,T,-11.031124728176385,0.9724220334471401,-0.32046239826861705,0.05884547705317646,-0.7580704010093543,0.04937,30,0.3295507374844331,unstable
2020-01-17T21:00:00.0,T,-10.949002781091252,1.0788844353884868,-0.43419707494175247,0.16203943900417148,NaN,NaN,30,0.40245003143956376,unknown
2020-01-17T21:30:00.0,T,-11.090983010832339,1.0019330908565893,-0.414056709162022,0.2134078819077819,0.38382059357687914,0.09298,30,0.4132578442019813,stable
2020-01-17T22:00:00.0,T,-10.849490319323126,1.0664415992455472,-0.4809845429283027,0.17136149021885153,0.631637341301118,0.08157,30,0.4510181741490342,stable
2020-01-17T22:30:00.0,T,-10.762804068882485,0.887479500060828,-0.3783321458696392,0.21039469530721797,4.013527332121131,0.05327,30,0.426299588715805,strongly_stable
2020-01-17T23:00:00.0,T,-10.973609224920509,0.8471408217006354,-0.31005726783821397,0.14603124639888548,1.9678773961046294,0.0924,30,0.3660043996177329,strongly_stable
2020-01-17T23:30:00.0,T,-11.00701033956294,0.9732915673963471,-0.41635653150532337,0.20920146047786659,0.6638028863303937,0.20852,30,0.4277819159772636,stable
2020-01-18T00:00:00.0,T,-11.461476109010942,1.048753488893353,-0.4052391039679203,0.1711004886868838,0.42430007091345534,0.24962,30,0.3864007207218252,stable
2020-01-18T00:30:00.0,T,-11.171937041321872,0.8359197292603857,-0.35601354714521194,0.14400828982990588,0.2693833311919311,0.28907,30,0.4258944186665023,stable
2020-01-18T01:00:00.0,T,-11.298692978719961,0.7879635166147981,-0.2632580552400279,0.07642274805597546,0.23061599839330837,0.31913,30,0.3340992948138277,stable
2020-01-18T01:30:00.0,T,-11.373826307214605,0.8226573434769907,-0.3340597038411271,0.12908990640749188,0.29266469037411835,0.31656,30,0.4060739340503688,stable
2020-01-18T02:00:00.0,T,-11.207855889184803,0.7583865005203037,-0.2676947091146153,0.1195647397690997,0.19263578519602367,0.31832,30,0.3529792644396477,stable
2020-01-18T02:30:00.0,T,-11.953880290325376,0.6438200019772823,-0.21980674302190664,0.12052549685684465,0.29891356615321113,0.26034,30,0.3414102425318291,stable
2020-01-18T03:00:00.0,T,-12.005269384515048,0.4993094639350161,-0.041195494071508215,0.13720444886095387,0.032976754255793515,0.26919,30,0.08250493340712987,near_neutral
2020-01-18T03:30:00.0,T,-12.317711277566284,0.6623395014577482,-0.18970149697112434,0.1287712437256245,0.48103216954919964,0.20821,30,0.2864112687732029,stable
2020-01-18T04:00:00.0,T,-12.643417754300371,0.5327118711197995,0.05027406062681583,0.14079456222029937,-0.4131003088373831,0.13818,30,0.09437383199502587,unstable
2020-01-18T04:30:00.0,T,-13.599755465620916,0.30372476861579645,0.013757682010242035,0.05540704700350085,1.694817836557663,0.12805,30,0.045296542896194045,strongly_stable
2020-01-18T05:00:00.0,T,-14.571928152935428,0.25262579049919553,0.01623363915665599,0.041669926901276515,1.1409081033246062,0.16716,30,0.06425962735070664,strongly_stable
2020-01-18T05:30:00.0,T,-15.456052121182719,0.073680638448822,0.08486921914853522,0.04104083499275012,0.39023463281466064,0.24377,30,1.1518523853113016,stable
2020-01-18T06:00:00.0,T,-16.188982745287433,0.1162831560584875,0.05102348076584449,0.022599201240309213,0.43133559315676706,0.23792,30,0.43878651470537106,stable
2020-01-18T06:30:00.0,T,-16.172533165810922,0.13462961481615385,0.04617930712317779,0.022183980185511636,0.34981158843662813,0.26868,30,0.3430100218754905,stable
2020-01-18T07:00:00.0,T,-16.72910765401939,0.022356135556625325,0.05879598438701901,0.02011291948170007,0.24287127917240448,0.25849,30,2.629970830070164,stable
2020-01-18T07:30:00.0,T,-16.810069038209082,0.015084513895428022,0.06577882975860343,0.012388452790692962,0.3120898731992414,0.2948,30,4.360686079419529,stable
2020-01-18T08:00:00.0,T,-16.50109675108911,0.09083737160654522,0.09650229358532093,0.017540823729446563,0.3946944824457055,0.32413,30,1.0623633409750435,stable
2020-01-18T08:30:00.0,T,-16.42694944324924,0.13567630625719512,0.09242631263532583,0.006711390304585325,0.4613817460530798,0.31571,30,0.6812266281786715,stable
2020-01-18T09:00:00.0,T,-16.538066289160774,0.0621243439150257,0.036445149374690976,-0.010235652352066747,0.30741639376778757,0.30881,30,0.5866484388879988,stable
2020-01-18T09:30:00.0,T,-16.54714504938997,0.1665793868974198,0.09193847210089033,0.026965028544002668,0.6048198885816579,0.27117,30,0.5519198612341296,stable
2020-01-18T10:00:00.0,T,-17.004597281981244,0.26967214222623576,0.03448448146126635,0.04290876509092268,0.8033034632507875,0.21331,30,0.12787557949658857,stable
2020-01-18T10:30:00.0,T,-16.692219382100944,0.4191085038506908,0.07363682084359716,0.08078029636715604,0.8935474221156872,0.24728,30,0.17569870371761911,stable
2020-01-18T11:00:00.0,T,-17.429966814038806,0.022718729070229007,0.07037835337018766,0.030832846082676536,0.12052782804137563,0.33994,30,3.097812080624378,stable
2020-01-18T11:30:00.0,T,-17.65202930501675,0.015281373942365447,0.05133053313082373,0.012089219747173049,0.09732360097323602,0.42434,30,3.3590260486013688,near_neutral
2020-01-18T12:00:00.0,T,-16.943560601827468,0.03751089215469157,0.041058681164056705,-0.0006468981982569095,0.050750724576921,0.47272,30,1.0945802353816159,near_neutral
2020-01-18T12:30:00.0,T,-16.986957574422927,0.06732973770991939,0.04023395736002316,0.008971219871501937,0.10276844794174905,0.40478,30,0.5975659304268413,stable
2020-01-18T13:00:00.0,T,-16.64994951486681,0.09928157336687822,0.03897481686963089,0.012547651744188287,0.14464981223825457,0.40932,30,0.3925684852475702,stable
2020-01-18T13:30:00.0,T,-16.71896365948872,0.005026569582596757,0.0380403669297006,0.0033205617356049464,0.023561950155001777,0.45643,30,7.5678584180761925,near_neutral
2020-01-18T14:00:00.0,T,-16.792085906157137,0.0041872290326859934,0.03894317397733712,0.0070641075526350836,0.011719052529888679,0.45424,30,9.300464262485335,near_neutral
2020-01-18T14:30:00.0,T,-16.548055624578595,0.08712540424674561,0.013921424342801548,-0.017592971810123172,0.03171798245499115,0.48932,30,0.1597860516477495,near_neutral
2020-01-18T15:00:00.0,T,-16.4367237649576,0.15018751022843496,0.023350057774922613,0.0013776735247663355,0.06316300559239758,0.45871,30,0.1554727003557567,near_neutral
2020-01-18T15:30:00.0,T,-16.419693659091866,0.11492615397188125,-0.009295569477078418,-0.03212372874832216,0.051142171456575736,0.60876,30,0.08088297707545966,near_neutral
2020-01-18T16:00:00.0,T,-16.22458406463871,0.10491350162747812,0.015487247814482722,-0.01407479350711351,0.04885592176255173,0.56069,30,0.14761920605294546,near_neutral
2020-01-18T16:30:00.0,T,-15.85791704362023,0.11073984266479954,0.011898222864946083,-0.01173944280260679,0.058193727424629,0.39973,30,0.10744301760443196,near_neutral
2020-01-18T17:00:00.0,T,-15.278061197885238,0.0995686476272732,-0.01114504543714395,-0.03775421504658751,0.025022354209701038,0.46454,30,0.11193328123592161,near_neutral
2020-01-18T17:30:00.0,T,-14.733097421232122,0.030798319776120443,0.016420749253799764,-0.016774062394579833,-0.009254389900322174,0.39478,30,0.5331702954305849,near_neutral
2020-01-18T18:00:00.0,T,-14.709809036452986,-0.010539616764655042,0.02931531731491552,-0.006404066002883731,-0.03322876865885656,0.43675,30,2.781440537119473,near_neutral
2020-01-18T18:30:00.0,T,-14.514731165920173,-0.03248524245098172,0.03055821427133919,0.0023150161410191807,-0.04565376186997809,0.44365,30,0.9406798892589365,near_neutral
2020-01-18T19:00:00.0,T,-14.41139237169225,-0.03441778101511799,0.019088494124196085,-0.0035166974489864314,-0.04446479084535687,0.39238,30,0.5546114119272092,near_neutral
2020-01-18T19:30:00.0,T,-14.152530281258393,-0.045278116357605834,0.030205665932496958,0.0049560024039208795,-0.03115139483079172,0.4747,30,0.6671140136204672,near_neutral
2020-01-18T20:00:00.0,T,-14.138786563745894,-0.04411199307226182,0.02494318335265814,-6.90728302452399e-5,-0.028313734894314678,0.47878,30,0.56545128921737,near_neutral
2020-01-18T20:30:00.0,T,-13.957707418350951,-0.03884778616891649,0.023495190207912728,-0.001692417779579297,-0.01811171938489451,0.58164,30,0.604801264755521,near_neutral
2020-01-18T21:00:00.0,T,-13.78772602627437,-0.05656809160053613,0.02303608440170437,2.082299623061134e-5,-0.017468336740924822,0.59487,30,0.40722753322450855,near_neutral
2020-01-18T21:30:00.0,T,-13.620347635511724,-0.043802515855612,0.022593446398757586,-0.0014068447333584425,-0.013885149289502949,0.63605,30,0.5158024820590962,near_neutral
2020-01-18T22:00:00.0,T,-13.433666993704355,-0.044423012785276605,0.02686006508522365,0.0011896414716508876,-0.013077068280490605,0.55838,30,0.6046430307429768,near_neutral
2020-01-18T22:30:00.0,T,-13.279856222211325,-0.038464524277137105,0.022315553866000443,-0.005531539969936117,-0.009494292691706282,0.62867,30,0.5801593620453163,near_neutral
2020-01-18T23:00:00.0,T,-13.056771271378317,-0.04843326284179007,0.005938171721420049,-0.009180316361617237,-0.0038301747159176064,0.66621,30,0.12260523807403631,near_neutral
2020-01-18T23:30:00.0,T,-12.8377554715558,-0.05349941396454646,0.012843022333911996,-0.007384495393923789,-0.004309243289384049,0.60859,30,0.24005912181436123,near_neutral
2020-01-19T00:00:00.0,T,-12.67943637616201,-0.05552366801699404,0.01158447376102305,-0.003941687819948803,-0.004949442520617656,0.60449,30,0.2086402821491802,near_neutral
2020-01-19T00:30:00.0,T,-12.628437149352777,-0.06141311251582614,0.01331648530687888,-0.0011779028263317333,-0.01429081814933905,0.59056,30,0.2168345612420674,near_neutral
2020-01-19T01:00:00.0,T,-12.536164723975881,-0.055333892214665135,0.01524746717270031,-0.0025255998349842626,-0.015632667653563772,0.5348,30,0.27555385248426956,near_neutral
2020-01-19T01:30:00.0,T,-12.428820490031683,-0.057547011152221245,0.012145189142593844,-0.005611049085914906,-0.014753955342984558,0.57149,30,0.2110481309006272,near_neutral
2020-01-19T02:00:00.0,T,-12.327859354903548,-0.05287011946060443,0.013195116927720503,-0.0033856071024201957,-0.012229293944372664,0.603,30,0.2495760755288759,near_neutral
2020-01-19T02:30:00.0,T,-12.2444094831019,-0.044005596453436296,0.016786840960291184,-0.00028260023657602904,-0.015101663743728707,0.65692,30,0.38147059267913497,near_neutral
2020-01-19T03:00:00.0,T,-12.12128948853642,-0.054642865770891245,0.010706833012867869,-0.007676544875769723,-0.013552339133734482,0.59,30,0.19594201112657414,near_neutral
2020-01-19T03:30:00.0,T,-11.964881889896379,-0.06162681733570988,0.006091163681444367,-0.003975323751414359,-0.013813033978862454,0.58682,30,0.09883949788065433,near_neutral
2020-01-19T04:00:00.0,T,-11.85792542216772,-0.06892693222724498,0.014092411071415093,-0.0026215363932926773,-0.007098316310233457,0.72506,30,0.204454349207852,near_neutral
2020-01-19T04:30:00.0,T,-11.762880515048282,-0.056003675692678195,0.00774531625298906,-0.005418597133393289,-0.0046991645906915265,0.7238,30,0.13830014114594386,near_neutral
2020-01-19T05:00:00.0,T,-11.628722934782722,-0.04424328728243752,0.008104820099757843,-0.003137474090791925,-0.0017193960583966705,0.75186,30,0.18318756578865403,near_neutral
2020-01-19T05:30:00.0,T,-11.466890149091634,-0.035747298336668606,0.004783688226205906,-0.011896133076078034,-0.003827972895288964,0.72709,30,0.13381957375220518,near_neutral
2020-01-19T06:00:00.0,T,-11.21996999313955,-0.03481023928073285,0.0017747850020923134,-0.009209067635000498,-0.0012190009386307227,0.76106,30,0.05098456772386051,near_neutral
2020-01-19T06:30:00.0,T,-11.083026700537308,-0.025382785205492774,0.009255999141655364,-0.00461177393328975,-0.0027269533611537907,0.67282,30,0.36465656021280074,near_neutral
2020-01-19T07:00:00.0,T,-11.026444914289208,-0.0328394371898609,0.009719926384695798,-0.004745653843295216,-0.002523798320862112,0.68651,30,0.29598334248239805,near_neutral
2020-01-19T07:30:00.0,T,-11.017440320833009,-0.04910538508524771,0.013691386124295098,-0.0013513178655768093,-0.005672148345915227,0.70589,30,0.2788163884780995,near_neutral
2020-01-19T08:00:00.0,T,-11.064908035160544,-0.05321934570879259,0.016530948446161934,-0.0020824730132039944,-0.007245162436541827,0.66504,30,0.31061915974346127,near_neutral
2020-01-19T08:30:00.0,T,-11.149493229698379,-0.06628805998802888,0.006809700054002127,-0.003575820828182249,-0.008239817376986692,0.69493,30,0.10272890857315642,near_neutral
2020-01-19T09:00:00.0,T,-11.214040836670184,-0.06187838688277282,0.01626505300429259,-0.0024683269983397545,-0.009177767775341013,0.8009,30,0.26285515546981464,near_neutral
2020-01-19T09:30:00.0,T,-11.29584031887134,-0.07728003549701147,0.013665514904927402,-0.0016455041542065322,-0.008512279333037009,0.7593,30,0.17683111578611874,near_neutral
