datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-16T18:00:00.0,T,-8.502534157820378,-0.08955636256183568,0.03612385769744272,0.008221335535361677,-0.014181747104919647,1.04859,30,0.4033645032478893,near_neutral
2023-12-16T18:30:00.0,T,-8.8069339105205,-0.09809885104703235,0.019140163641268512,0.008686031978037571,-0.007312623559492644,1.28931,30,0.1951109868972062,near_neutral
2023-12-16T19:00:00.0,T,-8.775955885783825,-0.09148842816053383,0.02779578495698182,0.012797838138314581,-0.0031757893286298512,1.35982,30,0.3038174938169102,near_neutral
2023-12-16T19:30:00.0,T,-8.60555812891539,-0.08029191193590252,0.01114397888116861,0.0003188705643666902,-0.003208640450214107,1.13281,30,0.1387932932779694,near_neutral
2023-12-16T20:00:00.0,T,-8.751455613152682,-0.09464974315876555,0.016620319737598418,0.0028153001665514195,-0.0030780282846710446,1.19232,30,0.1755981493760578,near_neutral
2023-12-16T20:30:00.0,T,-8.84657027113588,-0.09488096829630771,0.01114332923026511,0.0026358731392257537,-0.002586639780607962,1.16233,30,0.11744535738152613,near_neutral
2023-12-16T21:00:00.0,T,-8.859408992865069,-0.09163307661012966,0.015969132862003372,0.007288370484109973,-0.0030986931059736873,1.18327,30,0.17427258204967933,near_neutral
2023-12-16T21:30:00.0,T,-8.780015356270965,-0.08063003344895205,0.024089868199309118,0.009646607382020675,-0.001804479188078512,1.15032,30,0.2987704105885152,near_neutral
2023-12-16T22:00:00.0,T,-8.73775312054368,-0.08884685062592212,0.0176603081870351,0.007872255237514433,-0.0033868479857457876,1.01288,30,0.19877247266075287,near_neutral
2023-12-16T22:30:00.0,T,-8.701266921035197,-0.0947592885031259,0.014071593881238156,0.006633237888771601,-0.003310351339101884,1.04155,30,0.14849830664118974,near_neutral
2023-12-16T23:00:00.0,T,-8.615569290216854,-0.08691561423091912,0.018485826402018075,0.009574740901225358,-0.0011813330881639157,0.99992,30,0.21268705934591414,near_neutral
2023-12-16T23:30:00.0,T,-8.36954550944314,-0.08170626789376886,0.022341176298197804,0.00807087052685659,-0.0012534196558000633,0.88757,30,0.27343283292837317,near_neutral
2023-12-17T00:00:00.0,T,-8.118516160088769,-0.07469733287574971,0.017710993245940176,0.008032381523645918,-0.0044085110330655585,0.95112,30,0.23710342209139307,near_neutral
2023-12-17T00:30:00.0,T,-7.859786349301199,-0.08385486240421393,0.020690330644383737,0.008918382087365733,-0.005734749866417728,0.89445,30,0.2467397840884656,near_neutral
2023-12-17T01:00:00.0,T,-7.7065346612082015,-0.07922585346966808,0.01819326359434824,0.0058904587529226525,-0.008726096187378879,0.83125,30,0.22963796283133256,near_neutral
2023-12-17T01:30:00.0,T,-7.294895149368939,-0.07611670676822742,0.011889394442589886,0.002439178537205227,-0.010379581287690854,0.73353,30,0.15619953814860457,near_neutral
2023-12-17T02:00:00.0,T,-6.576169224653047,-0.08132016200150241,0.010519854654072236,0.0001033892863249805,-0.008025214526196568,0.66918,30,0.1293634247049075,near_neutral
2023-12-17T02:30:00.0,T,-6.432625742617217,-0.0793566918887268,0.013123903546533288,0.0044342953612461124,-0.014198372249219706,0.59996,30,0.16537866226751868,near_neutral
2023-12-17T03:00:00.0,T,-6.279727478464503,-0.07983348903397203,0.011045660306340233,0.005579724326165071,-0.023817327312727204,0.55599,30,0.138358731905603,near_neutral
2023-12-17T03:30:00.0,T,-6.192251036866536,-0.06860798122658955,0.014658180482176797,0.005258062911435826,-0.020751474031334725,0.58573,30,0.21365124319524367,near_neutral
2023-12-17T04:00:00.0,T,-6.020997667676932,-0.08899101856243714,0.014024997704785751,0.006465724889883666,-0.014978931806784805,0.61836,30,0.15760014809748074,near_neutral
2023-12-17T04:30:00.0,T,-5.958742157311617,-0.09190393679608563,0.007266978961887707,0.004426545620922476,-0.01614406684485973,0.69255,30,0.07907146543691065,near_neutral
2023-12-17T05:00:00.0,T,-6.015925583512112,-0.09116358672101942,0.009128622019697708,0.008501133240108837,-0.014175357804520582,0.73438,30,0.1001345202403378,near_neutral
2023-12-17T05:30:00.0,T,-6.041196299641238,-0.08087377880887542,0.024288618373146876,0.008297754299614506,-0.01351765140798094,0.72168,30,0.3003274822924602,near_neutral
2023-12-17T06:00:00.0,T,-6.041196299641238,-0.08087377880887542,0.024288618373146876,0.008297754299614506,-0.012677631531805145,0.72787,30,0.3003274822924602,near_neutral
2023-12-17T06:30:00.0,T,-6.023406748563579,-0.08466974945792372,0.01131126688031681,0.007240323843568388,-0.008721738250017349,0.81073,30,0.133592776082772,near_neutral
2023-12-17T07:00:00.0,T,-6.004485541018969,-0.06617192949072953,0.023232415759721053,0.008521201437448852,-0.005538489249431161,0.66645,30,0.35109170819895524,near_neutral
2023-12-17T07:30:00.0,T,-6.12114055894326,-0.04293115157345946,0.016369037566173365,0.007702894849792562,-0.0025366862737810202,0.78668,30,0.3812857788863249,near_neutral
2023-12-17T08:00:00.0,T,-6.523016916397691,0.032550535748296604,0.002163376488352142,-0.0064177809918489976,0.010448632478438339,0.7114,30,0.06646208545017122,near_neutral
2023-12-17T08:30:00.0,T,-6.824442502039453,0.025979423941555956,-0.00615595593968041,0.005025435694671946,0.011776168823156248,0.77745,30,0.23695505926263116,near_neutral
2023-12-17T09:00:00.0,T,-7.040391950070177,0.05060242976157662,-0.005174364022342927,0.018850464899595604,0.017771115755639433,0.70714,30,0.10225524834919922,near_neutral
2023-12-17T09:30:00.0,T,-7.541885434272686,0.039537588042323546,0.007380308377101622,0.01186468413448796,0.013666624676457515,0.81403,30,0.18666561979454263,near_neutral
2023-12-17T10:00:00.0,T,-7.541493388060663,0.03472885164346474,-0.013337249164431164,0.011709393221133691,0.012128594744099833,0.80926,30,0.38403945230768843,near_neutral
2023-12-17T10:30:00.0,T,-7.966189723363076,0.028546195300009018,0.018537422345225738,0.004841869029091692,0.013497874378217483,0.85783,30,0.6493832943551634,near_neutral
2023-12-17T11:00:00.0,T,-8.031561761021347,0.015820266299463367,-0.001302349510929215,0.001860639735704323,0.012229658090663242,0.9009,30,0.08232159220817865,near_neutral
2023-12-17T11:30:00.0,T,-7.997508299297836,0.03323288889261234,-0.00316553645781633,0.0026260412370410387,0.010626624314178459,0.90244,30,0.09525312313489628,near_neutral
2023-12-17T12:00:00.0,T,-7.757018069250374,0.03447311120482098,0.0004117851208241501,0.010724821660385374,0.017357508065581194,0.88639,30,0.011945110447894909,near_neutral
2023-12-17T12:30:00.0,T,-7.347958176100965,0.02180718286729052,-0.008341712641537906,0.00285332248748599,0.020215941412443882,0.90599,30,0.38252133218224993,near_neutral
2023-12-17T13:00:00.0,T,-7.204804737345564,-0.060230691437717525,-0.00019129764680120626,0.010409171611473823,0.007543385123591806,1.02243,30,0.003176082529270323,near_neutral
2023-12-17T13:30:00.0,T,-7.060005026670495,-0.025528464000217084,0.008127481386146345,-0.0007489819856890762,0.0053651322388463575,1.00637,30,0.3183693850941142,near_neutral
2023-12-17T14:00:00.0,T,-7.064641422837088,-0.05762373583024375,0.01030538341306958,0.008595765218510354,0.002555846070058852,0.91791,30,0.17883921034603958,near_neutral
2023-12-17T14:30:00.0,T,-6.806093312477456,-0.07236391802766945,0.01878062456587472,0.009819148171107617,-0.0007217862389256809,0.96074,30,0.25953023382030893,near_neutral
2023-12-17T15:00:00.0,T,-6.461377846878567,-0.10255501066571959,0.009309896420781606,0.008866569902123762,-0.002616764884471537,0.90819,30,0.09077953734632652,near_neutral
2023-12-17T15:30:00.0,T,-6.162465114208405,-0.09149849082100764,0.0071663773560201975,0.005809284872053281,-0.0021250568221715493,1.0942,30,0.07832235583031966,near_neutral
2023-12-17T16:00:00.0,T,-6.018764580838816,-0.09403546611497542,0.013817541440595322,0.009380469992490302,-0.004650708535445375,1.15494,30,0.1469396814995405,near_neutral
2023-12-17T16:30:00.0,T,-5.858383691651259,-0.09432212640629362,0.012924673728648684,0.0028054110879897893,-0.0070197970485110705,1.08955,30,0.13702695455545083,near_neutral
2023-12-17T17:00:00.0,T,-5.349674741140789,-0.08990126751739301,0.004588051451915101,0.004767682495300822,-0.003041651315143906,1.0266,30,0.05103433553956801,near_neutral
2023-12-17T17:30:00.0,T,-4.919927008627886,-0.09828526525285652,0.007660334151577721,0.0109805714060243,-0.0005170877259560952,1.22001,30,0.07793980238919979,near_neutral
2023-12-17T18:00:00.0,T,-4.662979262820126,-0.07991323897886264,0.018122734363753747,0.004448635925554618,-0.001918154835126252,1.15902,30,0.22678012548768398,near_neutral
2023-12-17T18:30:00.0,T,-4.64025602567239,-0.10186023618686538,0.012615889162856872,0.009117020435294082,-0.0022101358753098994,1.22722,30,0.12385489799682656,near_neutral
2023-12-17T19:00:00.0,T,-4.662918477755526,-0.09176939497252881,0.020499764094095974,0.013853334316386242,-0.0015619726220155287,1.21039,30,0.2233834504437191,near_neutral
2023-12-17T19:30:00.0,T,-4.5159665133505715,-0.08278099211181936,0.01955330700472907,0.010388770721591428,-0.002940261680732836,1.05863,30,0.23620527497806199,near_neutral
2023-12-17T20:00:00.0,T,-4.437764978835015,-0.10127888143155653,0.011526617900163244,0.00918642341984374,-0.0032425787241721557,0.9253,30,0.11381067540672674,near_neutral
2023-12-17T20:30:00.0,T,-4.46338195254164,-0.08455143126124644,0.022056367609302397,0.007527061180164655,-0.003952076773387058,0.96702,30,0.2608633263835923,near_neutral
2023-12-17T21:00:00.0,T,-4.43859589208475,-0.10438205531559708,0.014633006588565598,0.009964863437032722,-0.0061826993020001305,0.87936,30,0.1401869942522495,near_neutral
2023-12-17T21:30:00.0,T,-4.267043563912803,-0.09474978936571513,0.011941823319161929,0.009178349189185435,-0.0019885098712223714,0.81955,30,0.1260353547918602,near_neutral
2023-12-17T22:00:00.0,T,-3.9271749054433385,-0.10032430205796193,0.006769383557947638,0.009255494963164551,-0.00386690060854928,0.82412,30,0.06747501272460042,near_neutral
2023-12-17T22:30:00.0,T,-3.6922185414349737,-0.08096538097907621,0.00856978953436862,0.0065878708639454265,-0.005727876078646229,0.90867,30,0.10584510849869651,near_neutral
2023-12-17T23:00:00.0,T,-3.4102422496777813,-0.08869748208413974,0.008489954701791232,0.011561053642296027,-0.005147512028392781,0.83114,30,0.095718102727398,near_neutral
2023-12-17T23:30:00.0,T,-3.1548679573233747,-0.08712842804220339,0.009818905321173755,0.006725080303734187,-0.0040191907621521545,0.83444,30,0.11269462265998487,near_neutral
2023-12-18T00:00:00.0,T,-2.826126443309249,-0.08393078326551628,0.008211998576982722,0.006018864109741121,-0.004851040368881546,0.81878,30,0.0978425109057298,near_neutral
2023-12-18T00:30:00.0,T,-2.50849059475711,-0.09947847109463194,0.005493945271154815,0.010678095410727373,-0.0030058267297716026,0.89331,30,0.05522747998336777,near_neutral
2023-12-18T01:00:00.0,T,-2.4237394014852884,-0.085229482356537,0.010971521837340804,0.007123025567216197,-0.0014335970320801619,0.96838,30,0.12872918541783565,near_neutral
2023-12-18T01:30:00.0,T,-2.4388112100525916,-0.07693714311782063,0.016004781733269215,0.008860777809493148,-0.005522204905974858,0.82106,30,0.2080241231307443,near_neutral
2023-12-18T02:00:00.0,T,-2.5960053843525728,-0.07353227157368951,0.02020699705749292,0.0070311859948377665,-0.01042891402811363,0.75254,30,0.27480447190105795,near_neutral
2023-12-18T02:30:00.0,T,-2.8394931230438774,-0.07982790199013207,0.013903459318770003,0.009552760544319187,-0.005656321418743131,0.80934,30,0.17416791588094951,near_neutral
2023-12-18T03:00:00.0,T,-3.4046930497786074,-0.050063232612285916,0.02026095051171358,0.006444111668855403,-0.006748883719961232,0.61957,30,0.4047071963695245,near_neutral
2023-12-18T03:30:00.0,T,-4.141701922746566,0.022254242901088843,0.0022562288275427863,0.004506724866971878,0.022121893557142776,0.64728,30,0.10138420963457691,near_neutral
2023-12-18T04:00:00.0,T,-4.664919823534865,0.06867049584520368,-0.007328710524705998,0.009371223254838303,0.016584238195807937,0.6618,30,0.10672284267797193,near_neutral
2023-12-18T04:30:00.0,T,-5.021554191600808,0.025892651556959995,0.010088254176304975,0.011836416916796854,0.012689417136450956,0.77086,30,0.38961842722489476,near_neutral
2023-12-18T05:00:00.0,T,-4.85344626933454,-0.021412356125979158,-0.005443807397809153,0.00745470591310243,0.003013683301455989,0.84633,30,0.254236729754569,near_neutral
2023-12-18T05:30:00.0,T,-4.99554738370924,0.019588918246746342,0.00908656756462438,0.018354277237729845,0.004184962229806102,0.70538,30,0.46386265184059516,near_neutral
2023-12-18T06:00:00.0,T,-5.187786833323075,0.007504446286669383,-0.003178628621578287,0.006659071308566151,0.0012282375005473667,0.76836,30,0.42356604340345316,near_neutral
2023-12-18T06:30:00.0,T,-5.5421291699612905,0.00955030983483218,-0.0015602655581808621,0.0019230187239360646,0.010090697824401676,0.76927,30,0.163373292088411,near_neutral
2023-12-18T07:00:00.0,T,-5.934374255482687,0.021736325867642233,0.016133080450277875,0.009903462961516802,0.004569222630207448,0.80985,30,0.7422174542522099,near_neutral
2023-12-18T07:30:00.0,T,-5.974680151237734,-0.03234901046430954,0.001039142615051967,0.018428414486217886,0.0068392029057691645,0.76557,30,0.03212285631421235,near_neutral
2023-12-18T08:00:00.0,T,-6.236656001994107,-0.0077695620779678135,-0.004258551737148268,0.00756106898486444,0.006184426592066349,0.78078,30,0.5481070483012505,near_neutral
2023-12-18T08:30:00.0,T,-6.372911456305391,-0.03455299549794974,0.0036556215741408373,0.010311064439718817,0.0019394847042117176,0.79449,30,0.10579752989455718,near_neutral
2023-12-18T09:00:00.0,T,-6.620333642040909,0.015734371931041328,0.016756707280208064,0.016536990911701844,0.00746980008541554,0.73509,30,1.0649746525407753,near_neutral
2023-12-18T09:30:00.0,T,-6.8106570033107445,-0.002737080068848828,-0.0009169979561188017,0.015051933446852446,0.01162777764858025,0.63332,30,0.33502781542831384,near_neutral
2023-12-18T10:00:00.0,T,-6.8732034834728815,0.06347547776605257,-0.0030695344839047154,0.013604425009727854,0.0164616829279465,0.69175,30,0.04835780039683826,near_neutral
2023-12-18T10:30:00.0,T,-6.955805248769146,0.030551250718783864,0.003278329575395351,0.02163496105372767,0.010708831526800014,0.78648,30,0.10730590395697717,near_neutral
2023-12-18T11:00:00.0,T,-7.048346608169151,0.03304175940794202,-0.0004868853695078191,0.014291878519685625,0.01014654701976062,0.88293,30,0.014735455321752322,near_neutral
2023-12-18T11:30:00.0,T,-6.99761995699046,0.0411612486657847,-0.004845033658763844,0.010540371594632574,0.011117873141200373,0.85924,30,0.11770861710498301,near_neutral
2023-12-18T12:00:00.0,T,-7.195536787530454,0.03152688490913216,0.0014225528880193008,0.008835751966719872,0.012077903528008133,0.83185,30,0.045121898091721714,near_neutral
2023-12-18T12:30:00.0,T,-7.19477205041188,0.01953891777428432,0.005855112596972327,0.015669707211564514,0.0027042349966103,0.86059,30,0.2996641198151923,near_neutral
2023-12-18T13:00:00.0,T,-7.411967234424476,0.039615232632803525,-0.0011700566089791746,0.016809917545721906,0.012356881789233503,0.77368,30,0.02953552285870727,near_neutral
2023-12-18T13:30:00.0,T,-7.502006903477613,0.0521340247585136,0.010759381479407922,0.006613103654974063,0.012072787359896614,0.74484,30,0.20637926055480477,near_neutral
2023-12-18T14:00:00.0,T,-7.610230322541967,0.036418511134316885,0.0004672832934951972,0.013649314618623242,0.013508108682718607,0.75278,30,0.012830927979778936,near_neutral
2023-12-18T14:30:00.0,T,-7.7380570537248925,0.022483197960712638,-0.0026246175730808077,0.006992972818924647,0.006357911730070711,0.82342,30,0.11673684400533636,near_neutral
2023-12-18T15:00:00.0,T,-7.7230574671211745,0.013303541340513139,-0.0028299438893437793,0.0013332319301751386,0.006116933427019931,0.80295,30,0.21272109560224992,near_neutral
2023-12-18T15:30:00.0,T,-7.723305343680278,-0.007370252347335048,0.010204908262370575,0.009283009581088249,-0.0008144112550219077,0.86856,30,1.38460771510225,near_neutral
2023-12-18T16:00:00.0,T,-7.471324100534069,-0.026139797490663797,0.007696670467229041,0.006856931466687571,0.001456922599403295,0.69261,30,0.2944426202987233,near_neutral
2023-12-18T16:30:00.0,T,-7.326302017588848,0.01608385631222427,-0.006885442081842013,0.010816705476361287,0.011892364791568211,0.67031,30,0.42809646817155694,near_neutral
2023-12-18T17:00:00.0,T,-7.156345065510965,0.06185808036258783,-0.012875958141310708,0.0040241665562465705,0.02006240279547776,0.71014,30,0.2081532124152073,near_neutral
2023-12-18T17:30:00.0,T,-7.122691268948274,0.09338426915337301,-0.013011061747550954,0.015297850979171596,0.02213336797686582,0.75898,30,0.13932819591040294,near_neutral
2023-12-18T18:00:00.0,T,-7.397579264688752,0.017659774845174454,0.01152317107448426,0.01159229684454707,0.011574708958975709,0.84578,30,0.6525095124660083,near_neutral
2023-12-18T18:30:00.0,T,-7.422336954063756,-0.005740807686927641,0.011193943831920149,0.009624477896696371,0.0008749502134307902,0.80302,30,1.9498900577021263,near_neutral
2023-12-18T19:00:00.0,T,-7.477930775728358,0.00031857277473518165,0.011670743092593062,0.00822019683502848,0.0024378538067829146,0.83799,30,36.63446476961047,near_neutral
2023-12-18T19:30:00.0,T,-7.808194725951357,0.035979928071884694,0.0020197844734720204,0.00844504490983951,0.008925255640664551,0.74881,30,0.056136423325712906,near_neutral
2023-12-18T20:00:00.0,T,-8.134605829483593,0.017859973063114046,0.013086827082369619,0.011686677008831659,0.008006959788699811,0.7887,30,0.7327461825459111,near_neutral
2023-12-18T20:30:00.0,T,-8.470441176520728,0.04057484437127547,-0.0005278487744324797,0.009276989687520911,0.005894784755779068,0.68514,30,0.01300926183727188,near_neutral
2023-12-18T21:00:00.0,T,-8.542916297257353,0.05411081891039055,-0.002950836647180437,-0.004992896497071963,0.013566632219217901,0.59167,30,0.05453320993103297,near_neutral
2023-12-18T21:30:00.0,T,-8.48161126827405,0.16391721744516854,-0.018224560440573655,0.0159225308869923,0.043972136959823806,0.47693,30,0.11118148980701126,near_neutral
2023-12-18T22:00:00.0,T,-8.461915573395958,0.06897254219591029,-0.0007088935993324064,-0.00206185411586268,-0.003093334509697066,0.58811,30,0.010277910263461917,near_neutral
2023-12-18T22:30:00.0,T,-8.68941962680447,-0.014483801966981144,0.02010823479617918,0.009430546645808715,-0.013411102176855118,0.65328,30,1.3883257201403407,near_neutral
2023-12-18T23:00:00.0,T,-9.122760333746678,-0.03541495534863949,0.016689996546226188,0.010497226356544516,-0.004117289770736775,0.68473,30,0.4712697328550311,near_neutral
2023-12-18T23:30:00.0,T,-9.577317216145723,0.04412627272630596,0.006617730980452627,0.011449975879135118,-0.009333495113915308,0.67592,30,0.14997258031511584,near_neutral
2023-12-19T00:00:00.0,T,-10.233559879544362,-0.047314132709183804,0.027236360554151642,0.011018200060862859,-0.0069869462579282855,0.86798,30,0.5756495785637636,near_neutral
2023-12-19T00:30:00.0,T,-10.487198257124504,-0.03182487769331559,0.014255718060787818,0.004656036333175767,-0.0029874521812817156,0.71655,30,0.44794258749915167,near_neutral
2023-12-19T01:00:00.0,T,-10.526098251703198,0.002636244509014816,0.01844403162203695,0.00496984943019292,-0.0029511602229794014,0.64964,30,6.996328132298176,near_neutral
2023-12-19T01:30:00.0,T,-10.625525697776455,0.010408148902877553,0.003543923703141859,0.012563331946375832,0.008271164741822785,0.67109,30,0.3404951001577299,near_neutral
2023-12-19T02:00:00.0,T,-10.571194481097875,0.009456294733303183,0.008709255702691777,0.003463032769612497,0.002235370954950472,0.69733,30,0.9210008727857769,near_neutral
2023-12-19T02:30:00.0,T,-10.39821003965208,0.033698599142057584,0.0023940356399848135,0.010588632445455808,0.014487851306772692,0.71121,30,0.07104258636665207,near_neutral
2023-12-19T03:00:00.0,T,-9.846767940086838,-0.018927092672668025,0.003913439807266091,0.0003985850517427325,0.01435198300725212,0.85202,30,0.20676391641054082,near_neutral
2023-12-19T03:30:00.0,T,-9.481405051091357,-0.013001268286443423,0.003962475568836466,0.000264089345458981,0.006662738547766331,0.72783,30,0.30477607888210306,near_neutral
2023-12-19T04:00:00.0,T,-9.080376634107562,0.028321365836367494,-0.0015588204897779253,-0.0009202254568938476,0.010608073204929526,0.63692,30,0.05504044186231451,near_neutral
2023-12-19T04:30:00.0,T,-8.837228454418486,0.07500100217345651,-0.013406381001478567,0.00010633682384874048,0.03239238615555049,0.39294,30,0.1787493581815524,near_neutral
2023-12-19T05:00:00.0,T,-8.435949533182264,0.8891843986573974,-0.2257044675559377,-0.0905908932816603,-0.286356720792237,0.10399,30,0.253833139556581,unstable
2023-12-19T05:30:00.0,T,-7.508892414896783,0.40578668124646355,-0.09801263093573792,0.09938463972711006,0.09917400985530943,0.39943,30,0.24153732851623036,near_neutral
2023-12-19T06:00:00.0,T,-8.70811294998573,0.46532098748890244,-0.14749894729790144,0.12154999306985605,-1.1915024120153175,0.17528,30,0.31698322505046944,strongly_unstable
2023-12-19T06:30:00.0,T,-9.835529139109362,0.377528300612838,0.007764563123553814,0.041144211027533906,NaN,NaN,30,0.02056683727007929,unknown
2023-12-19T07:00:00.0,T,-10.626992794477353,0.11631939413399485,-0.03913780507284331,0.050097346278535876,-0.06163572642527258,0.24245,30,0.3364684398868023,near_neutral
2023-12-19T07:30:00.0,T,-10.630347950686714,0.18084347636459455,0.025828109286293092,0.022877110155209237,-0.006784328555002911,0.19261,30,0.14282024325954457,near_neutral
2023-12-19T08:00:00.0,T,-10.633214021017169,0.49842911363131803,-0.18747533988689266,0.08032839836279611,-0.2920552588866701,0.3145,30,0.3761324023009737,unstable
2023-12-19T08:30:00.0,T,-10.109454341790897,0.02656353343618603,-0.017253316139616677,0.006104939088711431,0.013454808807166851,0.47621,30,0.6495113378295314,near_neutral
2023-12-19T09:00:00.0,T,-11.522554334639617,-0.058363146857060136,0.031396083418289755,0.03997953344930642,0.17183375756348696,0.30213,30,0.53794363582182,stable
2023-12-19T09:30:00.0,T,-11.294840774787511,0.11009217118324151,-0.002518652752151958,0.004523859124225129,0.07299480879961942,0.35351,30,0.022877673544650316,near_neutral
2023-12-19T10:00:00.0,T,-10.329975151331013,0.11992795919960844,-0.02781526615885897,-0.004530341280627469,0.11089505326096546,0.40471,30,0.23193312338921035,stable
2023-12-19T10:30:00.0,T,-9.69903660370426,0.010805051919792669,0.005607943096941511,-0.005443398017812028,0.03642948589917554,0.34295,30,0.51901121240046,near_neutral
2023-12-19T11:00:00.0,T,-9.720647747742712,-0.05225212117298047,0.031647150372417485,0.028282810929077806,-0.1183299832228663,0.29393,30,0.6056625006217394,unstable
2023-12-19T11:30:00.0,T,-11.232079668050215,-0.1363398088676785,0.02681452181108766,0.02992994382119467,-0.2723040390621328,0.19815,30,0.19667419247383489,unstable
2023-12-19T12:00:00.0,T,-11.178355588607952,-0.07528981160980076,0.027648085754772834,0.013334949555878182,0.1474635941237681,0.21375,30,0.36722214020221794,stable
2023-12-19T12:30:00.0,T,-11.045004593552003,-0.04400279641852012,0.02818069629627174,0.006494915020770297,0.008102822706363923,0.29646,30,0.64042966788381,near_neutral
2023-12-19T13:00:00.0,T,-10.672524988275258,-0.04959829875687166,0.021583248773217514,0.002648223182580988,-0.025246831687276497,0.39885,30,0.43516107032254275,near_neutral
2023-12-19T13:30:00.0,T,-10.445251849383713,-0.06040278090242397,0.023533050924038113,0.007056099047300096,-0.037251132070001684,0.42901,30,0.38960211057259003,near_neutral
2023-12-19T14:00:00.0,T,-10.884749863539254,-0.11420669463126201,0.02750413715678074,0.016137792262801747,-0.09328774401843042,0.2983,30,0.24082771369562062,near_neutral
2023-12-19T14:30:00.0,T,-11.120649916522646,-0.09128574569724916,0.04144650066741035,0.017074120339363973,-0.03088890202040279,0.26725,30,0.45403036751070014,near_neutral
2023-12-19T15:00:00.0,T,-11.463592258800732,-0.08476380852501866,0.043616328779380785,0.01968621219676507,-0.0003908248596556425,0.25593,30,0.51456310822215,near_neutral
2023-12-19T15:30:00.0,T,-11.778471289984767,-0.0954825727216204,0.04213010141165732,0.015001707658329201,-0.04816569333573185,0.34046,30,0.4412334126614676,near_neutral
2023-12-19T16:00:00.0,T,-11.819046267018024,-0.11546704781700996,0.0427745335372924,0.025377117926382323,-0.04417230887890296,0.38564,30,0.3704479706199875,near_neutral
2023-12-19T16:30:00.0,T,-12.060567018201345,-0.12069682094221937,0.03853461158660326,0.019063948076743907,-0.0526069608158196,0.45126,30,0.3192678256625397,near_neutral
2023-12-19T17:00:00.0,T,-12.249171339442277,-0.1219968668329582,0.03096673109728693,0.018608111337755872,-0.04029477555459627,0.51274,30,0.25383218357310366,near_neutral
2023-12-19T17:30:00.0,T,-12.461062960228496,-0.11680490210837875,0.02878149256188916,0.019565174276880735,-0.03693093641921816,0.50769,30,0.24640654666346046,near_neutral
2023-12-19T18:00:00.0,T,-12.261840112955348,-0.10382197306135063,0.036002706999996324,0.008036880717838571,0.0181803809975496,0.52184,30,0.3467734809732575,near_neutral
2023-12-19T18:30:00.0,T,-11.685520732155702,-0.08059970809248236,0.03475168654110545,0.01378191744116225,-0.040260763715179254,0.42023,30,0.43116392557191885,near_neutral
2023-12-19T19:00:00.0,T,-11.17857475665517,-0.06895680179259633,0.015199595934703476,-0.005144608583565391,-0.03308910695089922,0.54923,30,0.22042199666422765,near_neutral
2023-12-19T19:30:00.0,T,-10.899744059076417,-0.07807974099850748,0.01779348534534463,0.004780439498688694,-0.01928368650427008,0.6729,30,0.22788863177305824,near_neutral
2023-12-19T20:00:00.0,T,-10.645742280640382,-0.08240369067645853,0.01978232032999456,0.010467838448614196,-0.015023734234060634,0.65028,30,0.24006595053692253,near_neutral
2023-12-19T20:30:00.0,T,-10.44377127966482,-0.08520652606110567,0.02165874007752569,0.007389778753023245,-0.02277692281792128,0.4922,30,0.2541910940248071,near_neutral
2023-12-19T21:00:00.0,T,-10.3487320789248,-0.07714274374747404,0.023728736102117308,0.0012407563455140065,-0.016835164706467922,0.44425,30,0.30759517939617337,near_neutral
2023-12-19T21:30:00.0,T,-10.120676049041496,-0.05976195125920286,0.02712312565927402,0.00986448392072824,-0.009271266370335495,0.35665,30,0.4538527455643824,near_neutral
2023-12-19T22:00:00.0,T,-9.855371640927721,-0.0003869769922437421,0.016523784509403002,0.0029597917454071885,0.05579398725180166,0.3536,30,42.6996561568066,near_neutral
2023-12-19T22:30:00.0,T,-9.052786517646606,0.017307846633762176,0.004946014429256081,-0.023651741359893612,0.037790206191580245,0.35391,30,0.28576717450268824,near_neutral
2023-12-19T23:00:00.0,T,-8.409726762246871,-0.021658715592233334,0.015757623950533994,-0.00505058227563448,0.005225411768127124,0.44281,30,0.7275419395684095,near_neutral
2023-12-19T23:30:00.0,T,-8.033213795560544,-0.05487968483489793,0.01904109174276358,0.0028129153428256915,-0.007198556532924789,0.53001,30,0.3469606613093261,near_neutral
2023-12-20T00:00:00.0,T,-7.816188899217069,-0.07081970392050714,0.014727983017037552,0.008714010732370216,-0.03509314254056348,0.46897,30,0.20796448165851192,near_neutral
2023-12-20T00:30:00.0,T,-8.058031954687294,-0.0885119341649539,0.017833722054536684,0.011809453324419957,-0.044632790508041476,0.41545,30,0.20148381371150634,near_neutral
2023-12-20T01:00:00.0,T,-7.742062986271191,-0.06697525668320069,0.013513670544730063,0.008143339213273926,-0.08097821685966475,0.38633,30,0.20177109001091262,near_neutral
2023-12-20T01:30:00.0,T,-8.107569998139772,-0.08722241842177061,0.016510764989692357,0.01075579378711101,-0.042792520834841155,0.5484,30,0.18929496898209472,near_neutral
2023-12-20T02:00:00.0,T,-8.202046605925915,-0.07541943086970673,0.018655091088808414,0.01566750943122322,-0.00829041242639105,0.66201,30,0.2473512578083043,near_neutral
2023-12-20T02:30:00.0,T,-8.558671062255012,-0.06581731319181146,0.012397804660726078,0.01349835892907521,-0.02016045972860515,0.61536,30,0.1883669213994674,near_neutral
