datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-12-15T18:30:00.0,-11.289722036538505,-0.058410280054671596,0.03120441043218076,0.5342280571668833,11.40031,-0.07223,-0.14657,0.15389,1.54501,0.0,0.0,1.0
2023-12-15T19:00:00.0,-11.561107259365839,-0.148570672250133,0.04220924962922451,0.28410216491557083,28.62762,-0.0711,0.06559,-0.08428,1.25881,1.0,0.0,0.0
2023-12-15T19:30:00.0,-11.73667151301477,-0.13892797152366076,0.035629898159851965,0.2564630993247019,20.02102,-0.02432,NaN,0.02306,0.64992,1.0,1.0,2.0
2023-12-15T20:00:00.0,-11.479729782255706,0.015330948931834768,0.002295147930051026,0.1497068407347665,23.0238,-0.01923,NaN,0.16934,0.33603,1.0,1.0,2.0
2023-12-15T20:30:00.0,-11.62675283341314,-0.07415652275604309,0.055014779547418596,0.7418737759374698,NaN,NaN,0.18666,-0.01026,0.38458,2.0,2.0,1.0
2023-12-15T21:00:00.0,-11.205267847032792,0.17721675724624006,-0.001109440183099225,0.006260357092290512,NaN,-0.05174,0.48872,0.13837,0.64718,2.0,1.0,1.0
2023-12-15T21:30:00.0,-10.22026542177331,-0.052304331366053634,0.02637283339203225,0.5042189184574616,14.68651,-0.18353,0.23132,0.1615,1.96017,0.0,0.0,0.0
2023-12-15T22:00:00.0,-10.264960314905302,-0.06863755361453118,0.03206242469035885,0.4671265655885928,11.49909,-0.07826,NaN,0.03199,1.47875,0.0,0.0,2.0
2023-12-15T22:30:00.0,-10.24401442855382,-0.08728241024068617,0.030725312223269356,0.35202181216745243,14.41404,-0.15052,-1.1906,-0.12286,1.77154,0.0,0.0,1.0
2023-12-15T23:00:00.0,-10.107046770591927,-0.08393326554938706,0.03809480845147272,0.4538702051221563,18.78556,-0.20931,NaN,0.05408,2.29858,0.0,0.0,2.0
2023-12-15T23:30:00.0,-9.97656686579133,-0.09943988293422482,0.02657698346742428,0.2672668418666965,15.37274,-0.13969,NaN,0.02955,1.67516,0.0,0.0,2.0
2023-12-16T00:00:00.0,-9.895679195126908,-0.06149032252026684,0.010123862966847764,0.16464156556523182,30.7045,-0.1231,0.23623,0.06539,1.04275,0.0,0.0,0.0
2023-12-16T00:30:00.0,-10.020225486216559,0.05365734825854775,-0.046539170198118526,0.8673401073394401,14.71723,-0.16111,-0.66614,0.10397,0.8667,0.0,0.0,1.0
2023-12-16T01:00:00.0,-9.968496895829439,-0.01953610597625921,0.02840388506730612,1.4539174337927563,20.42879,-0.10368,0.34638,-0.0463,1.3149,1.0,0.0,1.0
2023-12-16T01:30:00.0,-9.439238903321465,-0.07667923903674377,0.021874536519343946,0.2852732603262003,26.43681,-0.26497,0.37965,-0.03553,2.04478,0.0,0.0,1.0
2023-12-16T02:00:00.0,-9.20625695225661,-0.09874142562450926,0.01306679542831746,0.13233346941948612,NaN,-0.25055,NaN,0.06648,2.24569,2.0,0.0,2.0
2023-12-16T02:30:00.0,-9.08151170389293,-0.08140448852015346,0.023966489739808063,0.29441238653412377,21.00239,-0.37187,NaN,0.26438,2.26413,0.0,0.0,2.0
2023-12-16T03:00:00.0,-9.085709572474812,-0.0865245522089435,0.03262745495915651,0.37708897793965135,17.2716,-0.41893,0.22411,-0.12726,2.94542,0.0,0.0,1.0
2023-12-16T03:30:00.0,-8.940091830230854,-0.06970123556736375,0.026110024721766555,0.37459916613002003,24.83951,-0.50808,0.11278,0.13233,2.89057,0.0,0.0,0.0
2023-12-16T04:00:00.0,-8.722642723826736,-0.083307580375439,0.02281135659369178,0.2738208995014467,19.74059,-0.47412,NaN,-0.01136,2.85176,0.0,0.0,2.0
2023-12-16T04:30:00.0,-8.845251482135817,-0.08940221563984692,0.02410199677463939,0.2695905979750354,24.29142,-0.62632,NaN,0.12152,3.58419,0.0,0.0,2.0
2023-12-16T05:00:00.0,-9.198541559572092,-0.08207248931595297,0.03529988236498592,0.43010614956605747,18.935,-0.65859,NaN,-0.07443,3.625,1.0,0.0,2.0
2023-12-16T05:30:00.0,-9.562006466142515,-0.09002305308104364,0.03263948142001923,0.36256803455260955,25.52288,-0.5586,0.87515,-0.06077,3.35218,0.0,0.0,1.0
2023-12-16T06:00:00.0,-9.72200649066337,-0.057839922933998755,0.032962871662123604,0.5698982638641756,12.3582,-0.7491,NaN,0.49215,4.25237,0.0,0.0,2.0
2023-12-16T06:30:00.0,-9.630335964311607,-0.0872888065796034,0.023625822095233156,0.27066267739251865,24.77283,-0.75288,-1.23723,0.0904,3.53634,0.0,0.0,1.0
2023-12-16T07:00:00.0,-9.651408811858852,-0.0718789349786691,0.030124853229333556,0.41910544776815983,8.02484,-0.68912,0.32804,0.04741,4.42316,0.0,0.0,0.0
2023-12-16T07:30:00.0,-9.659582492065313,-0.05250981319924177,0.023047004801332968,0.43890852770479405,-8.21894,-0.61446,1.22407,0.0614,4.33043,1.0,0.0,1.0
2023-12-16T08:00:00.0,-9.416617005000042,-0.04049971897265722,0.02179910880708553,0.5382533350861736,10.22978,-0.66715,NaN,0.13667,4.27395,0.0,0.0,2.0
2023-12-16T08:30:00.0,-9.31683180821019,-0.09286541707862099,0.022029785611397804,0.23722270684195731,14.24986,-0.83384,-0.12881,0.18602,4.25386,0.0,0.0,1.0
2023-12-16T09:00:00.0,-9.231946147926811,-0.08290129283568384,0.02842447871712411,0.34287135634257737,9.31669,-0.59141,-0.30621,-0.0868,4.38513,1.0,0.0,1.0
2023-12-16T09:30:00.0,-8.979321148204138,-0.08477715106847186,0.0251204666854151,0.29631175816613703,20.14418,-0.70661,0.46158,0.12116,4.27961,0.0,0.0,1.0
2023-12-16T10:00:00.0,-8.855367005109326,-0.10103112105945837,0.02416899811199708,0.2392232993017394,24.14484,-0.548,NaN,0.08271,3.82754,0.0,0.0,2.0
2023-12-16T10:30:00.0,-8.561807558580691,-0.09202052175447134,0.022512744962498665,0.24464917752332518,25.15281,-0.78595,0.27967,0.0466,4.32113,0.0,0.0,1.0
2023-12-16T11:00:00.0,-8.546735750013386,-0.10031286099318758,0.01747948506657043,0.17424969135071813,22.48547,-1.11096,0.32963,-0.01699,5.54415,0.0,0.0,0.0
2023-12-16T11:30:00.0,-8.487736384866992,-0.09052374216090284,0.021632417577537404,0.2389695461229003,16.07269,-1.21017,0.96327,-0.1107,6.04918,0.0,0.0,0.0
2023-12-16T12:00:00.0,-8.467152907175546,-0.09124701468343192,0.026183351856070847,0.2869502300640753,22.50844,-1.10924,1.09316,-0.11512,5.42298,0.0,0.0,1.0
2023-12-16T12:30:00.0,-8.355249874893389,-0.09075411337278746,0.02008032000332598,0.22126071488179008,25.45018,-1.08108,1.45565,-0.06026,5.74261,0.0,0.0,1.0
2023-12-16T13:00:00.0,-8.400783187090907,-0.10267065998492612,0.022797264783500647,0.22204264379763108,23.83682,-1.14147,NaN,-0.27353,5.98085,0.0,0.0,2.0
2023-12-16T13:30:00.0,-8.31802259516466,-0.0896507270189981,0.025363423589859047,0.282913752439333,34.04316,-1.42563,NaN,-0.21162,5.65132,0.0,0.0,2.0
2023-12-16T14:00:00.0,-8.272901716675799,-0.08638767916758189,0.025555180562730814,0.2958197373627411,NaN,NaN,NaN,-0.01981,NaN,NaN,NaN,NaN
2023-12-16T14:30:00.0,-8.190803808839279,-0.09703969415475298,0.014476278206035106,0.14917893478671956,28.2922,-0.7503,0.54118,-0.24418,4.75804,0.0,0.0,1.0
2023-12-16T15:00:00.0,-8.09721257926081,-0.08703635838491952,0.013799164113151194,0.15854482390134242,36.65692,-1.09873,NaN,-0.09148,4.54863,0.0,0.0,2.0
2023-12-16T15:30:00.0,-7.881595562885126,-0.09968823025488599,0.015004213806231905,0.15051138703003014,35.59823,-1.36147,NaN,-0.11096,5.18773,0.0,0.0,2.0
2023-12-16T16:00:00.0,-7.764963209663318,-0.07483832736476714,0.02120308942006092,0.2833185904425096,26.27804,-1.27962,NaN,0.09092,4.8448,0.0,0.0,2.0
2023-12-16T16:30:00.0,-7.609703437493346,-0.07044061292030745,0.01712349163753179,0.24309117890419754,31.55477,-1.18008,0.20399,-0.27039,5.48341,0.0,0.0,0.0
2023-12-16T17:00:00.0,-7.54916449285969,-0.08190754656577352,0.016912235358782522,0.20647957444558096,26.6113,-1.04364,1.1532,-0.26287,5.31616,0.0,0.0,0.0
2023-12-16T17:30:00.0,-7.481144383174555,-0.09986831747433725,0.014518334219417693,0.14537477537006077,35.98189,-1.26614,2.93321,0.5661,4.96214,0.0,0.0,1.0
2023-12-16T18:00:00.0,-8.502534157820378,-0.08955636256183568,0.03612385769744272,0.4033645032478893,59.95271,-1.39508,-1.56397,0.25456,5.62199,0.0,0.0,1.0
2023-12-16T18:30:00.0,-8.8069339105205,-0.09809885104703235,0.019140163641268512,0.1951109868972062,57.08103,-2.11197,-0.4868,0.09788,7.02229,0.0,0.0,1.0
2023-12-16T19:00:00.0,-8.775955885783825,-0.09148842816053383,0.02779578495698182,0.3038174938169102,29.18057,-2.34901,-1.30376,-0.3056,7.3364,0.0,0.0,0.0
2023-12-16T19:30:00.0,-8.60555812891539,-0.08029191193590252,0.01114397888116861,0.1387932932779694,16.92965,-1.6291,-0.83474,-0.12083,7.12613,0.0,0.0,1.0
2023-12-16T20:00:00.0,-8.751455613152682,-0.09464974315876555,0.016620319737598418,0.1755981493760578,18.87601,-1.80579,-0.59283,0.02477,6.61231,0.0,0.0,0.0
2023-12-16T20:30:00.0,-8.84657027113588,-0.09488096829630771,0.01114332923026511,0.11744535738152613,14.71879,-1.7171,-0.47346,-0.01197,6.63686,0.0,0.0,0.0
2023-12-16T21:00:00.0,-8.859408992865069,-0.09163307661012966,0.015969132862003372,0.17427258204967933,18.57491,-1.77973,-0.4558,0.08623,6.21592,0.0,0.0,0.0
2023-12-16T21:30:00.0,-8.780015356270965,-0.08063003344895205,0.024089868199309118,0.2987704105885152,10.0418,-1.6819,-0.30039,0.13441,6.1901,0.0,0.0,1.0
2023-12-16T22:00:00.0,-8.73775312054368,-0.08884685062592212,0.0176603081870351,0.19877247266075287,12.79662,-1.30395,1.33621,-0.11131,5.99725,0.0,0.0,1.0
2023-12-16T22:30:00.0,-8.701266921035197,-0.0947592885031259,0.014071593881238156,0.14849830664118974,13.50141,-1.3787,1.07708,0.1941,6.40173,0.0,0.0,0.0
2023-12-16T23:00:00.0,-8.615569290216854,-0.08691561423091912,0.018485826402018075,0.21268705934591414,NaN,-1.27028,1.65213,-0.18683,5.5816,2.0,0.0,1.0
2023-12-16T23:30:00.0,-8.36954550944314,-0.08170626789376886,0.022341176298197804,0.27343283292837317,NaN,-1.00015,-0.89933,-0.17894,4.92697,2.0,0.0,1.0
2023-12-17T00:00:00.0,-8.118516160088769,-0.07469733287574971,0.017710993245940176,0.23710342209139307,13.49366,-1.14752,0.30647,-0.06042,5.10635,0.0,0.0,1.0
2023-12-17T00:30:00.0,-7.859786349301199,-0.08385486240421393,0.020690330644383737,0.2467397840884656,14.84148,-1.01396,0.65104,-0.13883,5.02716,0.0,0.0,0.0
2023-12-17T01:00:00.0,-7.7065346612082015,-0.07922585346966808,0.01819326359434824,0.22963796283133256,18.17815,-0.87524,0.69636,-0.06674,4.50287,0.0,0.0,0.0
2023-12-17T01:30:00.0,-7.294895149368939,-0.07611670676822742,0.011889394442589886,0.15619953814860457,14.16588,-0.68056,1.32784,-0.21522,4.37401,1.0,0.0,1.0
2023-12-17T02:00:00.0,-6.576169224653047,-0.08132016200150241,0.010519854654072236,0.1293634247049075,8.83822,-0.56492,0.85788,0.13129,3.99555,0.0,0.0,1.0
2023-12-17T02:30:00.0,-6.432625742617217,-0.0793566918887268,0.013123903546533288,0.16537866226751868,10.99388,-0.45382,0.3875,-0.23022,3.50547,0.0,0.0,1.0
2023-12-17T03:00:00.0,-6.279727478464503,-0.07983348903397203,0.011045660306340233,0.138358731905603,14.73406,-0.38955,0.40406,0.06739,3.45816,0.0,0.0,1.0
2023-12-17T03:30:00.0,-6.192251036866536,-0.06860798122658955,0.014658180482176797,0.21365124319524367,15.04634,-0.4322,0.50439,0.05431,3.77064,0.0,0.0,0.0
2023-12-17T04:00:00.0,-6.020997667676932,-0.08899101856243714,0.014024997704785751,0.15760014809748074,12.71932,-0.48148,0.45975,-0.1431,3.79833,0.0,0.0,0.0
2023-12-17T04:30:00.0,-5.958742157311617,-0.09190393679608563,0.007266978961887707,0.07907146543691065,19.29328,-0.60376,0.46842,0.13059,3.8371,0.0,0.0,0.0
2023-12-17T05:00:00.0,-6.015925583512112,-0.09116358672101942,0.009128622019697708,0.1001345202403378,NaN,-0.67902,NaN,0.02974,4.80985,2.0,0.0,2.0
2023-12-17T05:30:00.0,-6.041196299641238,-0.08087377880887542,0.024288618373146876,0.3003274822924602,NaN,-0.65572,0.31439,0.03299,4.23693,2.0,0.0,1.0
2023-12-17T06:00:00.0,-6.041196299641238,-0.08087377880887542,0.024288618373146876,0.3003274822924602,NaN,-0.66699,0.93993,-0.00286,4.40566,2.0,0.0,0.0
2023-12-17T06:30:00.0,-6.023406748563579,-0.08466974945792372,0.01131126688031681,0.133592776082772,NaN,-0.82754,1.17761,-0.08653,4.77254,2.0,0.0,0.0
2023-12-17T07:00:00.0,-6.004485541018969,-0.06617192949072953,0.023232415759721053,0.35109170819895524,NaN,-0.55926,0.6818,-0.18809,4.6612,2.0,0.0,0.0
2023-12-17T07:30:00.0,-6.12114055894326,-0.04293115157345946,0.016369037566173365,0.3812857788863249,4.31677,-0.77958,1.04951,-0.38481,4.75374,0.0,0.0,1.0
2023-12-17T08:00:00.0,-6.523016916397691,0.032550535748296604,0.002163376488352142,0.06646208545017122,-13.46273,-0.63829,0.61297,-0.20722,4.85821,0.0,0.0,0.0
2023-12-17T08:30:00.0,-6.824442502039453,0.025979423941555956,-0.00615595593968041,0.23695505926263116,-19.83876,-0.76322,1.23533,-0.25567,4.85676,0.0,0.0,0.0
2023-12-17T09:00:00.0,-7.040391950070177,0.05060242976157662,-0.005174364022342927,0.10225524834919922,-22.77368,-0.63205,0.77558,-0.18926,4.60034,0.0,0.0,0.0
2023-12-17T09:30:00.0,-7.541885434272686,0.039537588042323546,0.007380308377101622,0.18666561979454263,-26.5223,-0.83915,NaN,0.15219,5.01685,0.0,0.0,2.0
2023-12-17T10:00:00.0,-7.541493388060663,0.03472885164346474,-0.013337249164431164,0.38403945230768843,-23.33878,-0.8296,0.17935,-0.04428,5.80725,0.0,0.0,1.0
2023-12-17T10:30:00.0,-7.966189723363076,0.028546195300009018,0.018537422345225738,0.6493832943551634,-30.54225,-0.93344,0.94263,-0.08169,5.84135,0.0,0.0,0.0
2023-12-17T11:00:00.0,-8.031561761021347,0.015820266299463367,-0.001302349510929215,0.08232159220817865,-32.20423,-1.02998,1.16819,-0.2473,5.71459,0.0,0.0,0.0
2023-12-17T11:30:00.0,-7.997508299297836,0.03323288889261234,-0.00316553645781633,0.09525312313489628,-28.31286,-1.03338,0.3313,-0.05483,5.67875,0.0,0.0,0.0
2023-12-17T12:00:00.0,-7.757018069250374,0.03447311120482098,0.0004117851208241501,0.011945110447894909,NaN,-0.99628,NaN,-0.51062,5.28206,2.0,0.0,2.0
2023-12-17T12:30:00.0,-7.347958176100965,0.02180718286729052,-0.008341712641537906,0.38252133218224993,-54.18574,-1.03913,2.39557,-0.25285,5.78343,0.0,0.0,0.0
2023-12-17T13:00:00.0,-7.204804737345564,-0.060230691437717525,-0.00019129764680120626,0.003176082529270323,-28.88877,-1.32272,2.69967,-0.0014,5.93413,0.0,0.0,1.0
2023-12-17T13:30:00.0,-7.060005026670495,-0.025528464000217084,0.008127481386146345,0.3183693850941142,-19.43381,-1.2808,2.29194,-0.13608,5.60032,1.0,0.0,1.0
2023-12-17T14:00:00.0,-7.064641422837088,-0.05762373583024375,0.01030538341306958,0.17883921034603958,-7.07369,-1.06557,1.4449,-0.30041,5.46107,1.0,0.0,1.0
2023-12-17T14:30:00.0,-6.806093312477456,-0.07236391802766945,0.01878062456587472,0.25953023382030893,2.15649,-1.16643,NaN,0.0667,5.69459,0.0,0.0,2.0
2023-12-17T15:00:00.0,-6.461377846878567,-0.10255501066571959,0.009309896420781606,0.09077953734632652,7.28452,-1.0412,NaN,-0.15793,5.22948,1.0,0.0,2.0
2023-12-17T15:30:00.0,-6.162465114208405,-0.09149849082100764,0.0071663773560201975,0.07832235583031966,NaN,-1.5097,-1.79636,-0.13188,5.68423,2.0,0.0,1.0
2023-12-17T16:00:00.0,-6.018764580838816,-0.09403546611497542,0.013817541440595322,0.1469396814995405,25.86717,-1.681,-0.41251,-0.02612,5.8028,0.0,0.0,0.0
2023-12-17T16:30:00.0,-5.858383691651259,-0.09432212640629362,0.012924673728648684,0.13702695455545083,32.13826,-1.49481,NaN,NaN,5.85664,0.0,0.0,2.0
2023-12-17T17:00:00.0,-5.349674741140789,-0.08990126751739301,0.004588051451915101,0.05103433553956801,11.7649,-1.32482,0.67425,NaN,5.94416,0.0,0.0,0.0
2023-12-17T17:30:00.0,-4.919927008627886,-0.09828526525285652,0.007660334151577721,0.07793980238919979,3.15763,-1.86788,0.84892,NaN,6.13826,0.0,0.0,1.0
2023-12-17T18:00:00.0,-4.662979262820126,-0.07991323897886264,0.018122734363753747,0.22678012548768398,10.79944,-1.68395,0.7254,NaN,6.18848,0.0,0.0,1.0
2023-12-17T18:30:00.0,-4.64025602567239,-0.10186023618686538,0.012615889162856872,0.12385489799682656,14.6326,-1.88789,1.07383,0.0068,6.27917,0.0,0.0,0.0
2023-12-17T19:00:00.0,-4.662918477755526,-0.09176939497252881,0.020499764094095974,0.2233834504437191,9.87552,-1.83642,0.90913,0.16637,6.18595,0.0,0.0,0.0
2023-12-17T19:30:00.0,-4.5159665133505715,-0.08278099211181936,0.01955330700472907,0.23620527497806199,12.50609,-1.40409,0.2829,-0.32301,5.9747,0.0,0.0,1.0
2023-12-17T20:00:00.0,-4.437764978835015,-0.10127888143155653,0.011526617900163244,0.11381067540672674,9.05968,-1.07238,NaN,0.20742,5.6955,1.0,0.0,2.0
2023-12-17T20:30:00.0,-4.46338195254164,-0.08455143126124644,0.022056367609302397,0.2608633263835923,12.78276,-1.17131,-0.17108,0.05843,5.44798,0.0,0.0,1.0
2023-12-17T21:00:00.0,-4.43859589208475,-0.10438205531559708,0.014633006588565598,0.1401869942522495,15.0211,-0.96848,NaN,-0.08088,4.82739,0.0,0.0,2.0
2023-12-17T21:30:00.0,-4.267043563912803,-0.09474978936571513,0.011941823319161929,0.1260353547918602,4.02345,-0.8407,-0.18884,0.02768,4.89374,0.0,0.0,1.0
2023-12-17T22:00:00.0,-3.9271749054433385,-0.10032430205796193,0.006769383557947638,0.06747501272460042,8.08896,-0.84906,NaN,-0.1201,4.54247,1.0,0.0,2.0
2023-12-17T22:30:00.0,-3.6922185414349737,-0.08096538097907621,0.00856978953436862,0.10584510849869651,15.41034,-1.03115,0.32657,0.11622,5.07639,0.0,0.0,0.0
2023-12-17T23:00:00.0,-3.4102422496777813,-0.08869748208413974,0.008489954701791232,0.095718102727398,10.72492,-0.86179,0.36613,-0.1137,4.60252,0.0,0.0,0.0
2023-12-17T23:30:00.0,-3.1548679573233747,-0.08712842804220339,0.009818905321173755,0.11269462265998487,8.50868,-0.8678,0.6133,0.0404,4.52668,0.0,0.0,0.0
2023-12-18T00:00:00.0,-2.826126443309249,-0.08393078326551628,0.008211998576982722,0.0978425109057298,9.30663,-0.83441,NaN,0.07231,4.74036,0.0,0.0,2.0
2023-12-18T00:30:00.0,-2.50849059475711,-0.09947847109463194,0.005493945271154815,0.05522747998336777,7.53934,-0.99214,0.36509,-0.05121,5.13908,0.0,0.0,1.0
2023-12-18T01:00:00.0,-2.4237394014852884,-0.085229482356537,0.010971521837340804,0.12872918541783565,4.62601,-1.16548,0.4697,-0.14333,5.36686,1.0,0.0,0.0
2023-12-18T01:30:00.0,-2.4388112100525916,-0.07693714311782063,0.016004781733269215,0.2080241231307443,11.16498,-0.83799,0.41577,-0.09382,4.77121,0.0,0.0,1.0
2023-12-18T02:00:00.0,-2.5960053843525728,-0.07353227157368951,0.02020699705749292,0.27480447190105795,NaN,-0.70432,NaN,0.01052,4.56835,2.0,0.0,2.0
2023-12-18T02:30:00.0,-2.8394931230438774,-0.07982790199013207,0.013903459318770003,0.17416791588094951,10.94959,-0.81544,0.37123,0.07536,4.57875,0.0,0.0,1.0
2023-12-18T03:00:00.0,-3.4046930497786074,-0.050063232612285916,0.02026095051171358,0.4047071963695245,5.41031,-0.4788,NaN,-0.04921,4.06105,1.0,0.0,2.0
2023-12-18T03:30:00.0,-4.141701922746566,0.022254242901088843,0.0022562288275427863,0.10138420963457691,-21.30195,-0.52382,1.94502,-0.05294,3.76181,0.0,0.0,1.0
2023-12-18T04:00:00.0,-4.664919823534865,0.06867049584520368,-0.007328710524705998,0.10672284267797193,-17.30718,-0.54853,NaN,0.07703,4.21139,0.0,0.0,2.0
2023-12-18T04:30:00.0,-5.021554191600808,0.025892651556959995,0.010088254176304975,0.38961842722489476,-20.72658,-0.74511,1.022,0.04777,4.72948,0.0,0.0,1.0
2023-12-18T05:00:00.0,-4.85344626933454,-0.021412356125979158,-0.005443807397809153,0.254236729754569,-6.78579,-0.89785,0.3956,-0.0881,4.87038,0.0,0.0,0.0
2023-12-18T05:30:00.0,-4.99554738370924,0.019588918246746342,0.00908656756462438,0.46386265184059516,-5.4002,-0.62381,0.37953,0.13538,4.27039,0.0,0.0,1.0
2023-12-18T06:00:00.0,-5.187786833323075,0.007504446286669383,-0.003178628621578287,0.42356604340345316,-2.16975,-0.74079,NaN,-0.08745,4.69295,1.0,0.0,2.0
2023-12-18T06:30:00.0,-5.5421291699612905,0.00955030983483218,-0.0015602655581808621,0.163373292088411,-16.71358,-0.74351,0.11375,0.03437,5.65389,0.0,0.0,1.0
2023-12-18T07:00:00.0,-5.934374255482687,0.021736325867642233,0.016133080450277875,0.7422174542522099,-8.9897,-0.8253,NaN,0.24065,5.54851,0.0,0.0,2.0
2023-12-18T07:30:00.0,-5.974680151237734,-0.03234901046430954,0.001039142615051967,0.03212285631421235,-11.08459,-0.73776,NaN,0.05935,5.16347,0.0,0.0,2.0
2023-12-18T08:00:00.0,-6.236656001994107,-0.0077695620779678135,-0.004258551737148268,0.5481070483012505,-10.53921,-0.76791,NaN,0.02998,5.26312,0.0,0.0,2.0
2023-12-18T08:30:00.0,-6.372911456305391,-0.03455299549794974,0.0036556215741408373,0.10579752989455718,-3.58413,-0.79556,0.1883,-0.10999,5.20525,0.0,0.0,1.0
2023-12-18T09:00:00.0,-6.620333642040909,0.015734371931041328,0.016756707280208064,1.0649746525407753,-10.65442,-0.68156,0.37822,0.11232,4.62176,0.0,0.0,0.0
2023-12-18T09:30:00.0,-6.8106570033107445,-0.002737080068848828,-0.0009169979561188017,0.33502781542831384,-10.67519,-0.50639,0.73231,0.18154,4.34163,0.0,0.0,0.0
2023-12-18T10:00:00.0,-6.8732034834728815,0.06347547776605257,-0.0030695344839047154,0.04835780039683826,-19.86384,-0.60433,0.2866,-0.04868,4.56943,0.0,0.0,1.0
2023-12-18T10:30:00.0,-6.955805248769146,0.030551250718783864,0.003278329575395351,0.10730590395697717,-18.95937,-0.78148,1.10288,0.12463,5.13254,0.0,0.0,1.0
2023-12-18T11:00:00.0,-7.048346608169151,0.03304175940794202,-0.0004868853695078191,0.014735455321752322,-25.45432,-0.98523,0.75759,-0.2015,5.42902,0.0,0.0,0.0
2023-12-18T11:30:00.0,-6.99761995699046,0.0411612486657847,-0.004845033658763844,0.11770861710498301,-25.70025,-0.93293,0.44693,0.14634,5.97709,0.0,0.0,1.0
2023-12-18T12:00:00.0,-7.195536787530454,0.03152688490913216,0.0014225528880193008,0.045121898091721714,-25.15692,-0.87508,0.54942,0.08472,5.78178,0.0,0.0,0.0
2023-12-18T12:30:00.0,-7.19477205041188,0.01953891777428432,0.005855112596972327,0.2996641198151923,NaN,-0.93679,NaN,-0.03632,5.54864,2.0,0.0,2.0
2023-12-18T13:00:00.0,-7.411967234424476,0.039615232632803525,-0.0011700566089791746,0.02953552285870727,-20.98996,-0.75757,NaN,0.38961,5.70513,0.0,0.0,2.0
2023-12-18T13:30:00.0,-7.502006903477613,0.0521340247585136,0.010759381479407922,0.20637926055480477,-18.33983,-0.70231,0.18003,-0.12366,4.95458,0.0,0.0,0.0
2023-12-18T14:00:00.0,-7.610230322541967,0.036418511134316885,0.0004672832934951972,0.012830927979778936,-20.98043,-0.71775,-0.08689,0.18714,5.30183,0.0,0.0,1.0
2023-12-18T14:30:00.0,-7.7380570537248925,0.022483197960712638,-0.0026246175730808077,0.11673684400533636,-12.97915,-0.8593,NaN,0.00782,4.95004,0.0,0.0,2.0
2023-12-18T15:00:00.0,-7.7230574671211745,0.013303541340513139,-0.0028299438893437793,0.21272109560224992,-11.59958,-0.81725,NaN,-0.01356,5.40053,0.0,0.0,2.0
2023-12-18T15:30:00.0,-7.723305343680278,-0.007370252347335048,0.010204908262370575,1.38460771510225,1.89341,-0.95637,-0.16797,0.16393,5.52322,0.0,0.0,0.0
2023-12-18T16:00:00.0,-7.471324100534069,-0.026139797490663797,0.007696670467229041,0.2944426202987233,NaN,-0.60766,NaN,-0.17274,5.08313,2.0,0.0,2.0
2023-12-18T16:30:00.0,-7.326302017588848,0.01608385631222427,-0.006885442081842013,0.42809646817155694,-13.07172,-0.56879,0.37958,0.06505,4.11941,0.0,0.0,0.0
2023-12-18T17:00:00.0,-7.156345065510965,0.06185808036258783,-0.012875958141310708,0.2081532124152073,-26.30113,-0.63805,NaN,-0.04983,4.69171,0.0,0.0,2.0
2023-12-18T17:30:00.0,-7.122691268948274,0.09338426915337301,-0.013011061747550954,0.13932819591040294,-35.23669,-0.72868,0.37782,-0.20243,5.31234,0.0,0.0,1.0
2023-12-18T18:00:00.0,-7.397579264688752,0.017659774845174454,0.01152317107448426,0.6525095124660083,-24.99097,-0.90581,0.51318,0.14721,5.03775,1.0,0.0,0.0
2023-12-18T18:30:00.0,-7.422336954063756,-0.005740807686927641,0.011193943831920149,1.9498900577021263,-1.61364,-0.81694,0.20798,0.07115,5.00989,0.0,0.0,0.0
2023-12-18T19:00:00.0,-7.477930775728358,0.00031857277473518165,0.011670743092593062,36.63446476961047,-5.11953,-0.88989,NaN,-0.19931,5.13366,0.0,0.0,2.0
2023-12-18T19:30:00.0,-7.808194725951357,0.035979928071884694,0.0020197844734720204,0.056136423325712906,-13.50208,-0.71147,NaN,-0.00799,4.94521,0.0,0.0,2.0
2023-12-18T20:00:00.0,-8.134605829483593,0.017859973063114046,0.013086827082369619,0.7327461825459111,-14.37146,-0.79028,0.32005,-0.11295,5.22887,0.0,0.0,0.0
2023-12-18T20:30:00.0,-8.470441176520728,0.04057484437127547,-0.0005278487744324797,0.01300926183727188,-6.92396,-0.59712,0.58074,0.05463,4.23845,1.0,0.0,0.0
2023-12-18T21:00:00.0,-8.542916297257353,0.05411081891039055,-0.002950836647180437,0.05453320993103297,-10.23244,-0.44547,0.4384,-0.13945,3.91565,0.0,0.0,0.0
2023-12-18T21:30:00.0,-8.48161126827405,0.16391721744516854,-0.018224560440573655,0.11118148980701126,-17.30172,-0.2893,0.3696,-0.01558,3.461,0.0,0.0,1.0
2023-12-18T22:00:00.0,-8.461915573395958,0.06897254219591029,-0.0007088935993324064,0.010277910263461917,2.22313,-0.44004,0.15786,-0.07249,3.75135,1.0,0.0,1.0
2023-12-18T22:30:00.0,-8.68941962680447,-0.014483801966981144,0.02010823479617918,1.3883257201403407,13.31557,-0.54357,NaN,0.13994,4.09387,1.0,0.0,2.0
