datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-02-14T17:30:00.0,-10.91929144384997,-0.059034026666998356,0.0489071304867717,0.8284566248995535,24.44092,-0.18059,0.07098,0.01505,2.12556,0.0,0.0,0.0
2025-02-14T18:00:00.0,-11.030896050496759,-0.08558059157905298,0.041331721883455914,0.4829567209204992,23.17785,-0.06923,NaN,0.02969,1.47847,0.0,1.0,2.0
2025-02-14T18:30:00.0,-11.075772983509705,-0.08843316863815258,0.041389111275433196,0.4680270074318784,19.30552,-0.05384,0.23644,-0.05651,0.60486,0.0,0.0,1.0
2025-02-14T19:00:00.0,-11.046376620762274,-0.09449023024299087,0.022396083282302987,0.23702009429661952,28.24118,-0.16093,NaN,-0.01582,1.76523,0.0,0.0,2.0
2025-02-14T19:30:00.0,-10.901896715415058,-0.07628346380520835,0.03168820774591992,0.41540074565618196,20.07764,-0.15816,0.19782,0.03447,2.34301,0.0,0.0,0.0
2025-02-14T20:00:00.0,-10.824565465399248,-0.06722539838204143,0.006612930590532715,0.09836952624589118,32.52651,-0.30802,NaN,0.01088,2.60725,1.0,0.0,2.0
2025-02-14T20:30:00.0,-10.71229888312404,-0.029932367498791405,0.023505860084886247,0.7852990608188729,NaN,-0.4836,0.14792,0.10535,2.79373,2.0,0.0,1.0
2025-02-14T21:00:00.0,-10.73121086579675,-0.020454260831879074,0.03462536853446344,1.6928193504063431,8.58567,-0.29422,-0.11036,-0.17051,2.84266,0.0,0.0,1.0
2025-02-14T21:30:00.0,-10.821688403950535,0.02278063065472023,0.015731252769143833,0.6905538748061069,6.47399,-0.33829,-0.09643,0.28939,2.71403,1.0,0.0,1.0
2025-02-14T22:00:00.0,-10.469754624171335,-0.04824650394253555,0.007776225584352074,0.1611769755092311,18.36262,-0.30725,NaN,-0.10883,2.60519,0.0,0.0,2.0
2025-02-14T22:30:00.0,-10.357595900464293,-0.05055368194718614,0.036979009453310285,0.731480043173563,28.17483,-0.45826,NaN,0.18384,3.0861,0.0,0.0,2.0
2025-02-14T23:00:00.0,-10.453581538750829,-0.052212149794929406,0.03597235747412448,0.688965262212167,28.98657,-0.37739,-0.2904,0.08747,2.33447,0.0,0.0,1.0
2025-02-14T23:30:00.0,-10.704609858589818,-0.05884230542042553,0.038320343845599646,0.6512379753274888,NaN,-0.12265,NaN,-0.04393,1.50127,2.0,0.0,2.0
2025-02-15T00:00:00.0,-10.749863423052796,-0.06368321724903535,0.03396975376925153,0.5334176763779328,NaN,-0.28824,NaN,0.08494,2.2058,2.0,0.0,2.0
2025-02-15T00:30:00.0,-10.824113845015205,-0.03499178595299532,0.0386102445343424,1.1034087996025062,18.68036,-0.15603,-0.27211,-0.02763,1.61879,0.0,0.0,1.0
2025-02-15T01:00:00.0,-11.177573480716559,-0.0026137988598373208,0.019122004724470884,7.315790445199372,6.67462,-0.46426,NaN,0.08497,2.32351,0.0,0.0,2.0
2025-02-15T01:30:00.0,-11.10632661323041,-0.022156814622707348,0.009044282981607964,0.40819418926486645,NaN,-0.6266,0.15838,-0.04396,3.17288,2.0,0.0,0.0
2025-02-15T02:00:00.0,-10.961531532639551,-0.03173914945266994,0.01886138099350282,0.5942623327581381,NaN,-0.57336,0.18507,0.19861,2.82844,2.0,0.0,0.0
2025-02-15T02:30:00.0,-10.854752852654581,-0.0178419988486723,0.0013366910077644198,0.07491823192578498,4.599,-0.56085,NaN,-0.62139,3.18428,0.0,0.0,2.0
2025-02-15T03:00:00.0,-10.9154663313534,-0.0004142695342071851,0.0019947805867179067,4.8151756815413655,-5.05709,-0.60548,NaN,0.23253,3.13961,0.0,0.0,2.0
2025-02-15T03:30:00.0,-10.625562042842358,-0.04123022458543928,0.006698304226059775,0.16246101721272999,3.98823,-0.78644,0.16782,0.11734,3.5063,1.0,0.0,0.0
2025-02-15T04:00:00.0,-10.713361756402225,0.033811790899352254,0.015211815559402035,0.44989677135657,-5.7992,-0.45628,0.40569,-0.08837,2.4819,1.0,0.0,1.0
2025-02-15T04:30:00.0,-10.991725409374661,0.057275513975906314,0.012031563817114132,0.2100647027310024,-9.76361,-0.33624,0.15937,-0.01577,2.25865,0.0,0.0,1.0
2025-02-15T05:00:00.0,-11.097081100482402,0.04428521038948436,-0.010044468176088703,0.22681315246667066,-2.18605,-0.47162,0.18685,0.04159,2.65754,0.0,0.0,1.0
2025-02-15T05:30:00.0,-10.838133958784216,-0.05491024008552166,-0.001981722471325314,0.03609021683822214,15.08984,-0.3555,NaN,-0.04956,2.43348,0.0,0.0,2.0
2025-02-15T06:00:00.0,-10.814965147084852,-0.030419801227075886,0.02179773145390108,0.7165639016240343,23.47807,-0.34099,0.11344,0.20457,2.1539,0.0,0.0,0.0
2025-02-15T06:30:00.0,-10.86371985015699,-0.01683133090563279,0.012653300333846212,0.7517706356549407,15.13984,-0.29952,NaN,0.0101,2.01168,0.0,0.0,2.0
2025-02-15T07:00:00.0,-10.896060677232033,-0.04595326098249417,0.02125372333314458,0.4625074016236009,35.86818,-0.32364,NaN,0.04459,0.95371,0.0,0.0,2.0
2025-02-15T07:30:00.0,-10.893098390720017,-0.031297917421387045,0.03828048549536319,1.223100086180325,12.33608,-0.08663,-0.09032,-0.21466,0.83028,0.0,0.0,1.0
2025-02-15T08:00:00.0,-11.190296678148963,-0.008874395523587928,0.025990852999205727,2.9287462937754656,NaN,-0.11795,0.13678,0.12088,1.62664,2.0,0.0,0.0
2025-02-15T08:30:00.0,-11.563083095908732,0.07501570114330507,0.0017398348377170223,0.02319294242672419,2.55572,-0.11336,0.22481,-0.08638,1.88658,1.0,0.0,0.0
2025-02-15T09:00:00.0,-11.49499964967892,0.010903023123782928,-0.01739455154959255,1.5953879352644456,NaN,-0.13453,0.50922,0.16564,1.56169,2.0,0.0,1.0
2025-02-15T09:30:00.0,-11.103759019276568,0.030661518317476433,-0.036638436332538556,1.1949322258987873,30.91371,-0.05111,-0.74717,0.07083,0.48178,0.0,0.0,1.0
2025-02-15T10:00:00.0,-11.112633494614666,1.636862646851765e-5,-0.006212531234694832,379.5389458390788,20.77425,-0.06154,0.419,-0.168,1.12357,0.0,0.0,1.0
2025-02-15T10:30:00.0,-10.911870618465677,-0.024143074859815063,-0.012621567047852006,0.5227820864218075,9.00296,-0.08605,0.19706,-0.03257,2.33962,0.0,0.0,0.0
2025-02-15T11:00:00.0,-10.78169424089126,-0.014840797993909648,-0.018084898720735224,1.2185934158093712,9.28219,-0.10179,0.28196,-0.01292,2.57943,0.0,0.0,0.0
2025-02-15T11:30:00.0,-11.221482294629093,0.065100321946888,-0.00792478983540425,0.12173196074006637,18.73832,-0.17878,NaN,0.124,2.80393,0.0,0.0,2.0
2025-02-15T12:00:00.0,-11.39729483930989,0.005756402022223287,-0.00828791436026037,1.4397733737608793,9.1347,-0.11516,0.09694,-0.10883,2.77649,0.0,0.0,0.0
2025-02-15T12:30:00.0,-11.166454317053132,0.06891371972948257,-0.0800019122497701,1.1608996374570069,NaN,-0.12793,0.03929,0.10992,2.57204,2.0,0.0,0.0
2025-02-15T13:00:00.0,-11.269550731732926,0.015980824033958993,-0.003553937522273171,0.22238762624011824,NaN,-0.23382,0.29454,-0.14245,2.84497,2.0,0.0,1.0
2025-02-15T13:30:00.0,-11.333831728526336,-0.02728971287585616,0.006815064372582847,0.24973016035695608,18.30659,-0.18934,0.31559,0.17998,2.94391,0.0,0.0,0.0
2025-02-15T14:00:00.0,-11.137533256498571,-0.06630523013390235,0.01379647299883175,0.20807518458151783,25.63124,-0.19233,0.34102,0.02857,2.52824,0.0,0.0,0.0
2025-02-15T14:30:00.0,-11.119212777471475,-0.10235406765833538,0.03535753610698078,0.3454433899491573,21.50277,-0.18534,0.14029,-0.14296,2.99041,0.0,0.0,1.0
2025-02-15T15:00:00.0,-10.923608274840856,-0.1256371543148329,0.02160180681826504,0.1719380460029625,13.84833,-0.21795,0.41363,0.1299,2.85368,0.0,0.0,0.0
2025-02-15T15:30:00.0,-10.722613542477077,-0.08548744276416147,0.028926138485637232,0.3383671045750805,NaN,-0.25899,0.23468,-0.13223,2.68693,2.0,0.0,1.0
2025-02-15T16:00:00.0,-10.63671277901726,-0.05977473845867926,0.027804362856684837,0.46515239670860753,14.94035,-0.29454,0.41156,0.08649,2.86253,0.0,0.0,0.0
2025-02-15T16:30:00.0,-10.56630948842756,-0.02524622310679348,0.01922476189966113,0.7614906126092168,NaN,-0.30444,0.28892,0.12021,3.23961,2.0,0.0,0.0
2025-02-15T17:00:00.0,-10.771593616937968,0.025717745699167408,0.01525458966783769,0.593154230789814,NaN,-0.26716,0.28891,-0.08581,3.31561,2.0,0.0,0.0
2025-02-15T17:30:00.0,-10.971120646203143,0.07869483155283807,0.0014608755955114545,0.01856380611896448,NaN,-0.34417,0.55663,0.13565,2.98344,2.0,0.0,0.0
2025-02-15T18:00:00.0,-11.019313337241925,0.13633796734289416,-0.02485145354712678,0.18227830465320502,NaN,-0.27333,0.44194,-0.30128,3.08988,2.0,0.0,0.0
2025-02-15T18:30:00.0,-11.058659819557189,0.11723593572668119,-0.0014521973202955621,0.012386964042161547,-5.62051,-0.20149,0.25322,-0.01794,2.86557,0.0,0.0,0.0
2025-02-15T19:00:00.0,-11.148417227508952,0.1716957166186502,-0.03292772851455711,0.19177955724831622,-7.72456,-0.19687,0.18346,0.13527,2.69579,0.0,0.0,1.0
2025-02-15T19:30:00.0,-11.163184386296706,0.0916251256321435,-0.012850187832448694,0.14024742387846342,-3.96917,-0.17424,0.22306,-0.09922,2.90581,0.0,0.0,0.0
2025-02-15T20:00:00.0,-11.276526900395337,0.08528158003789504,0.013337502977407009,0.1563937132904956,-1.8564,-0.19699,0.21445,-0.06263,3.03134,1.0,0.0,0.0
2025-02-15T20:30:00.0,-11.579700295243843,0.019762848681687067,0.02234326068133873,1.130568828472727,NaN,-0.21118,0.36624,0.2007,2.9829,2.0,0.0,0.0
2025-02-15T21:00:00.0,-11.588868194961703,-0.018844561936464974,0.026688100131671416,1.4162228987678873,NaN,-0.17265,0.25161,-0.08588,2.84202,2.0,0.0,0.0
2025-02-15T21:30:00.0,-11.51799043471085,-0.054412357258190526,0.03601927674054652,0.6619686879146308,NaN,-0.13329,NaN,0.03395,2.43498,2.0,0.0,2.0
2025-02-15T22:00:00.0,-11.630904299633249,-0.06945381359418981,0.04748288447211594,0.6836612997171424,NaN,-0.16078,0.26749,-0.13082,2.6146,2.0,0.0,0.0
2025-02-15T22:30:00.0,-11.708012920709876,-0.07766968758433608,0.04434462102799346,0.5709385785779393,NaN,-0.17717,0.25313,0.24109,2.51779,2.0,0.0,0.0
2025-02-15T23:00:00.0,-11.65012700243878,-0.08522582291760844,0.04117048755992949,0.4830752716782895,NaN,-0.1278,0.3559,-0.02899,2.21428,2.0,0.0,0.0
2025-02-15T23:30:00.0,-11.760304503190119,-0.07800058421978932,0.050173812543941224,0.6432491890389169,13.66239,-0.1845,0.29756,0.02521,2.80127,0.0,0.0,0.0
2025-02-16T00:00:00.0,-11.93630484744603,-0.05800759088819854,0.05094242101099272,0.878202666771269,NaN,-0.15527,NaN,-0.2908,2.7072,2.0,0.0,2.0
2025-02-16T00:30:00.0,-11.934769982142324,-0.05503622814533878,0.04989156230120033,0.9065221942435353,12.67526,-0.18531,0.63772,-0.14798,2.80229,0.0,0.0,0.0
2025-02-16T01:00:00.0,-12.642431466299726,-0.026450671058761848,0.05867471968063187,2.218269606479255,4.88983,-0.11846,0.50941,-0.14945,3.11939,1.0,0.0,1.0
2025-02-16T01:30:00.0,-12.71992360145463,-0.03203692069673493,0.04674624618722682,1.4591366826335155,NaN,-0.21206,0.4723,-0.06323,3.53086,2.0,0.0,0.0
2025-02-16T02:00:00.0,-12.91719047339199,-0.059933391305427595,0.06255245215429525,1.043699526955193,13.49394,-0.21293,0.41006,0.10091,3.28001,0.0,0.0,0.0
2025-02-16T02:30:00.0,-13.078417952861441,-0.07980267768606851,0.044779037714351724,0.5611219950601857,NaN,-0.1488,NaN,0.05245,3.2201,2.0,0.0,2.0
2025-02-16T03:00:00.0,-13.100861448015852,-0.06032116589677933,0.05132697229620546,0.8508948978876736,NaN,-0.12502,0.34496,0.04028,3.17017,2.0,0.0,0.0
2025-02-16T03:30:00.0,-13.034251017734892,-0.06261446584838304,0.03995510352607462,0.6381129821154008,NaN,-0.18184,0.4073,-0.05259,3.63317,2.0,0.0,0.0
2025-02-16T04:00:00.0,-12.950893481119218,-0.040842330532606386,0.02859274358031085,0.7000762005362033,4.5783,-0.15206,0.11138,-0.073,3.48913,1.0,0.0,1.0
2025-02-16T04:30:00.0,-12.882392708826373,-0.028167103567652334,0.051949544311157426,1.844333911947458,NaN,-0.16138,0.09487,-0.07466,3.51059,2.0,0.0,0.0
2025-02-16T05:00:00.0,-12.806497814761363,-0.052531454299542694,0.04293390015283972,0.8172989064422964,NaN,-0.13727,0.07949,0.05003,3.52321,2.0,0.0,0.0
2025-02-16T05:30:00.0,-12.688037598986565,-0.049003039231509296,0.041497890646203815,0.8468432019114517,NaN,-0.14654,0.13485,0.09371,3.26345,2.0,0.0,0.0
2025-02-16T06:00:00.0,-12.852156756505789,-0.057659394353695145,0.05683710849763739,0.9857389092397731,7.87427,-0.13138,NaN,0.03785,3.4257,0.0,0.0,2.0
2025-02-16T06:30:00.0,-13.009026364514533,-0.1017903444695095,0.05211607312798303,0.5119942701794666,NaN,-0.16311,0.05313,-0.06297,3.66283,2.0,0.0,1.0
2025-02-16T07:00:00.0,-12.993517214071652,-0.06253428483433628,0.04822469426609981,0.7711720761475892,-5.89284,-0.10799,NaN,0.21041,3.65535,0.0,0.0,2.0
2025-02-16T07:30:00.0,-13.041155191928151,-0.05948742475169027,0.049355197032315216,0.8296744604146415,NaN,-0.13226,0.03998,0.06047,3.39468,2.0,0.0,0.0
2025-02-16T08:00:00.0,-13.01773943962542,-0.09430970647602546,0.05310884512003949,0.5631323339293853,NaN,-0.09278,-0.02057,-0.11552,3.296,2.0,0.0,0.0
2025-02-16T08:30:00.0,-12.852206332165833,-0.1001207972736052,0.04459170204351252,0.44537901472812386,NaN,-0.08223,0.10215,0.03067,2.47212,2.0,0.0,0.0
2025-02-16T09:00:00.0,-12.75005088293207,-0.08117542636003089,0.031543433631521914,0.3885835288578571,NaN,-0.06848,0.20963,0.1347,1.99152,2.0,0.0,0.0
2025-02-16T09:30:00.0,-12.564086036405497,-0.09768825531488087,0.04493848695576239,0.46001934225267,NaN,-0.06662,NaN,-0.05555,1.45229,2.0,0.0,2.0
2025-02-16T10:00:00.0,-12.259173590141396,-0.10990665872444952,-0.005457893626967694,0.049659353585221375,NaN,-0.01273,0.39798,0.14206,0.7044,2.0,0.0,1.0
2025-02-16T10:30:00.0,-11.668175948008447,-0.047506983071166776,0.002135314116687056,0.04494737359954633,NaN,NaN,0.67445,0.47185,0.31826,2.0,2.0,1.0
2025-02-16T11:00:00.0,-11.549363201329307,0.002440998390024289,0.010703979485821533,4.385082566857007,18.36805,-0.00974,1.05094,0.25071,0.39668,0.0,0.0,0.0
2025-02-16T11:30:00.0,-11.54901365849496,-0.05748234394593889,0.052237185125838366,0.9087518277780479,24.3215,-0.01359,0.66545,-0.20481,0.45609,0.0,0.0,0.0
2025-02-16T12:00:00.0,-10.939942397875134,-0.11788460014434154,-0.05057096958758293,0.4289870731686944,37.76832,-0.03601,NaN,-0.59208,0.95007,0.0,1.0,2.0
2025-02-16T12:30:00.0,-10.824048442001608,-0.12165988946345371,0.01860633586859568,0.15293730703400787,65.94039,-0.09238,-0.63936,-0.25215,1.17143,1.0,0.0,1.0
2025-02-16T13:00:00.0,-11.13950399625633,-0.15141477281817547,0.01837444100720959,0.12135170608005538,36.01938,-0.09083,-0.67166,0.15809,1.56002,0.0,1.0,1.0
2025-02-16T13:30:00.0,-11.104547696233414,-0.11444043143684099,0.02481588712108078,0.21684545234152253,56.55921,-0.11449,-0.80749,0.00233,1.20952,0.0,0.0,1.0
2025-02-16T14:00:00.0,-11.1870267651289,-0.13578857829383595,0.020049101131741368,0.14764939278145078,21.81356,-0.05197,-0.29211,0.1488,1.31852,0.0,0.0,0.0
2025-02-16T14:30:00.0,-11.21324404713906,-0.11575383844961963,0.038928766039342096,0.3363064807244845,32.83616,-0.08242,NaN,-0.20394,1.51785,0.0,0.0,2.0
2025-02-16T15:00:00.0,-11.701435019206237,-0.0848143986467734,0.05275262294418988,0.6219772088921927,26.50898,-0.11965,NaN,0.21385,2.04728,0.0,0.0,2.0
2025-02-16T15:30:00.0,-12.049712044364085,-0.05605146030115853,0.0431556832072631,0.7699296856030549,13.04271,-0.04175,NaN,0.05935,1.44326,0.0,0.0,2.0
2025-02-16T16:00:00.0,-12.363159287047417,-0.018976605857235637,0.04400467102715237,2.3188904990812,11.35446,-0.04982,0.08629,-0.08758,1.76419,0.0,0.0,1.0
2025-02-16T16:30:00.0,-12.686272911837024,0.004869525185439406,0.0357198900098312,7.335394858751098,10.33274,-0.05563,0.05839,0.0567,1.75163,0.0,0.0,1.0
2025-02-16T17:00:00.0,-13.156546328750913,0.105874955642401,0.06446540349484917,0.6088824604808801,NaN,-0.02108,NaN,0.04717,0.99137,2.0,1.0,2.0
2025-02-16T17:30:00.0,-13.889906310112476,0.269042246931586,0.031063599300294634,0.11545993112447395,NaN,NaN,0.04848,-0.01575,1.15436,2.0,2.0,1.0
2025-02-16T18:00:00.0,-14.22849951094874,0.22376432080202815,0.02759827828791114,0.12333636653507539,NaN,-0.02039,NaN,0.15048,1.20846,2.0,1.0,2.0
2025-02-16T18:30:00.0,-14.588721734520915,0.33110987581363394,-0.029037723257278106,0.08769814909906845,0.679,-0.00992,0.07195,0.18899,1.35004,0.0,0.0,0.0
2025-02-16T19:00:00.0,-15.326522320613504,0.6063521920778002,-0.04402115549677333,0.07259997749150553,-0.94498,NaN,0.13554,-0.21144,NaN,1.0,NaN,1.0
2025-02-16T19:30:00.0,-14.965274231742416,0.9289122395822426,-0.2632631436084988,0.2834101354148326,NaN,NaN,-0.0283,-0.21839,NaN,2.0,NaN,1.0
2025-02-16T20:00:00.0,-14.286529538646677,1.0680954964184453,-0.3026923368029825,0.28339445098118593,-19.05636,NaN,0.34365,0.2505,NaN,1.0,NaN,1.0
2025-02-16T20:30:00.0,-13.55425999707979,1.1367115300069461,-0.31798949180301356,0.2797451098266509,NaN,NaN,-0.06956,-0.25446,NaN,2.0,NaN,1.0
2025-02-16T21:00:00.0,-13.404626402657328,1.3313022644018497,-0.2738152371187957,0.20567473250848867,27.49673,NaN,-1.14677,-0.04085,NaN,1.0,NaN,1.0
2025-02-16T21:30:00.0,-13.34064639187297,1.5533118444634322,-0.17411400663877416,0.11209211290017504,NaN,NaN,NaN,-0.0659,0.93351,2.0,2.0,2.0
2025-02-16T22:00:00.0,-13.89702220521503,1.006118586254966,-0.23330469737874626,0.231885883598639,NaN,NaN,NaN,-0.10927,NaN,2.0,NaN,2.0
2025-02-16T22:30:00.0,-13.626611255093882,1.0459291655273313,-0.26860079063386133,0.25680590950768595,NaN,NaN,NaN,0.16156,NaN,NaN,NaN,NaN
2025-02-16T23:00:00.0,-14.114057932656193,0.8419278175235804,-0.11115565155432044,0.13202515612474966,-8.43543,-0.00969,0.07969,-0.03274,2.24215,1.0,1.0,1.0
2025-02-16T23:30:00.0,-14.811619671314325,0.4412997814143319,-0.03935459731554115,0.0891788280279965,-11.37516,-0.04763,NaN,0.12959,3.01165,0.0,0.0,2.0
2025-02-17T00:00:00.0,-13.565242949948232,0.5749211066656214,-0.2688345146640486,0.4676024441391832,-15.12812,-0.04133,0.33323,-0.45544,2.92747,1.0,0.0,1.0
2025-02-17T00:30:00.0,-12.855351212806923,0.6262663216761862,-0.1650618192538109,0.2635648980964313,-5.83542,-0.03578,-0.03613,0.05972,2.7859,0.0,0.0,0.0
2025-02-17T01:00:00.0,-14.963452080751441,1.0176818702129435,-0.016864737253053885,0.01657171828120024,-17.17567,-0.04259,NaN,0.34332,2.9587,1.0,0.0,2.0
2025-02-17T01:30:00.0,-16.34543577514734,0.5341434916647975,-0.11649307274861101,0.21809321758378067,-15.5034,-0.08839,0.06439,0.2684,3.08556,0.0,0.0,1.0
2025-02-17T02:00:00.0,-15.559245775431197,0.2349534710021945,-0.05216042067611367,0.22200319260500087,-18.20252,-0.18598,0.22482,-0.24855,3.17253,0.0,0.0,0.0
2025-02-17T02:30:00.0,-14.714613898626551,0.1910183367796118,-0.041583658661791485,0.2176945908065821,-14.63794,-0.22742,0.24262,-0.05509,3.21913,1.0,0.0,1.0
2025-02-17T03:00:00.0,-14.120037042013399,0.07094690835475226,0.02465620775172731,0.34753040440381294,-5.42551,-0.30798,0.60755,-0.21332,3.27751,1.0,0.0,0.0
2025-02-17T03:30:00.0,-13.318318559601595,0.021457174007463182,0.029144635745973924,1.3582700003195625,6.05232,-0.27658,0.45339,0.09574,3.00426,0.0,0.0,1.0
2025-02-17T04:00:00.0,-13.336611968138994,-0.018323097377929573,0.03739094894141094,2.040645649051064,NaN,-0.21979,0.35713,-0.212,2.97316,2.0,0.0,0.0
2025-02-17T04:30:00.0,-13.251456628051672,-0.03271133019243054,0.05276897948054508,1.6131713131236685,NaN,-0.19207,0.12531,0.15996,3.07651,2.0,0.0,1.0
2025-02-17T05:00:00.0,-13.182012968283106,-0.011308639855271425,0.03267449967419577,2.889339486654961,10.33608,-0.18939,NaN,0.02027,3.29281,1.0,0.0,2.0
2025-02-17T05:30:00.0,-13.130109694825672,-0.061037948670904896,0.033786532879875986,0.5535332299917395,NaN,-0.12735,0.10863,0.01692,3.23056,2.0,0.0,0.0
2025-02-17T06:00:00.0,-13.173656336760805,-0.09198876240640619,0.05269889393643921,0.5728840410268331,NaN,-0.12149,0.17389,-0.02328,3.3986,2.0,0.0,0.0
2025-02-17T06:30:00.0,-13.130138275003043,-0.09138436964213943,0.056613550342911795,0.6195102134490841,NaN,-0.12304,0.39776,0.11287,3.16121,2.0,0.0,0.0
2025-02-17T07:00:00.0,-12.643926314527079,0.013667860544765693,0.02969359761737928,2.1725124806567386,NaN,-0.1046,0.17056,-0.06856,2.97199,2.0,0.0,1.0
2025-02-17T07:30:00.0,-12.67636257681667,-0.022765035805544235,0.046403775155656746,2.038379186047908,6.24794,-0.14046,0.64889,0.23905,2.68939,1.0,0.0,0.0
2025-02-17T08:00:00.0,-12.977531663793021,-0.0736024401104413,0.09299014526199317,1.2634111739021205,15.08277,-0.20441,0.61715,0.22418,3.11436,0.0,0.0,0.0
2025-02-17T08:30:00.0,-13.321167403486383,-0.08011513006064705,0.07060907372618709,0.8813450552066272,21.79959,-0.33983,0.39125,0.02934,3.55372,0.0,0.0,0.0
2025-02-17T09:00:00.0,-13.244066547298287,-0.09319120858758152,0.05407470023019133,0.5802553808428365,14.148,-0.27684,0.59018,-0.02938,3.36142,0.0,0.0,0.0
2025-02-17T09:30:00.0,-13.451296798572232,-0.06332953462782161,0.06686340988518064,1.0558013773214519,NaN,-0.21618,0.43061,-0.00739,3.39306,2.0,0.0,0.0
2025-02-17T10:00:00.0,-13.25455092737301,-0.096612253649654,0.061948219773743526,0.641204582582112,19.98192,-0.21435,0.37753,0.04491,3.78759,0.0,0.0,0.0
2025-02-17T10:30:00.0,-13.458499472898957,-0.11719987426245035,0.06159730315628944,0.525574822873548,15.75255,-0.23765,0.68562,0.07449,3.68953,0.0,0.0,0.0
2025-02-17T11:00:00.0,-12.83810633709949,-0.11849980683507906,0.02809942225394124,0.23712631272933915,14.86896,-0.21288,0.44577,0.02798,3.55155,0.0,0.0,0.0
2025-02-17T11:30:00.0,-12.426579791160412,-0.16577675857444835,0.03459008456937074,0.2086546079608424,41.14045,-0.38027,0.30641,-0.10686,3.97138,0.0,0.0,0.0
2025-02-17T12:00:00.0,-12.424633743035931,-0.08725824363020354,0.012188074517934522,0.13967820128934783,39.11021,-0.41037,0.85708,0.03262,3.80129,0.0,0.0,0.0
2025-02-17T12:30:00.0,-11.888711207038387,-0.201045809264972,0.030630248413806675,0.15235457294927734,32.78727,-0.29663,0.51287,0.11538,3.24768,0.0,0.0,0.0
2025-02-17T13:00:00.0,-11.457745818834379,-0.19207729635269663,0.013666189448290792,0.07114942633926202,31.52915,-0.24007,NaN,-0.11233,3.51,0.0,0.0,2.0
2025-02-17T13:30:00.0,-11.088960224679774,-0.15921662034540054,0.02046074544198071,0.12850885414847824,33.26669,-0.36177,0.34558,0.05711,3.439,0.0,0.0,0.0
2025-02-17T14:00:00.0,-11.08415866337759,-0.1404888966534053,0.04567256194239853,0.3250973068361091,32.79857,-0.39003,NaN,0.1372,3.71327,0.0,0.0,2.0
2025-02-17T14:30:00.0,-11.20524654795946,-0.11709793335163642,0.03893021558525995,0.332458605126321,35.24703,-0.38586,NaN,0.04615,3.81437,0.0,0.0,2.0
2025-02-17T15:00:00.0,-11.452330921608095,-0.12507799533878602,0.042941074071411005,0.3433143772020082,NaN,-0.47909,0.59867,0.32496,3.7922,2.0,0.0,0.0
2025-02-17T15:30:00.0,-11.446153888579614,-0.13147234925297907,0.044396489921899436,0.33768689898795157,24.81039,-0.42829,0.61026,-0.0796,3.80864,0.0,0.0,0.0
2025-02-17T16:00:00.0,-11.242842410515161,-0.08273629449821152,0.0394804684354051,0.47718439259155526,NaN,-0.42283,0.63656,-0.14477,3.9889,2.0,0.0,0.0
2025-02-17T16:30:00.0,-11.030786572032397,-0.08088525629157683,0.040663751708763095,0.502733793191896,12.67843,-0.50895,0.58547,-0.12473,4.06495,0.0,0.0,0.0
2025-02-17T17:00:00.0,-10.648715196430148,-0.026476375875906306,0.019607799672323276,0.7405771758273955,3.70981,-0.52347,0.75503,-0.24941,4.31515,0.0,0.0,0.0
2025-02-17T17:30:00.0,-10.414469205057705,-0.03431172006091736,0.031550850478616,0.9195356695205112,NaN,-0.68701,0.56257,0.05797,4.73077,2.0,0.0,0.0
2025-02-17T18:00:00.0,-10.53024677211946,-0.027083448548593698,0.03668698988173742,1.3545907869122666,NaN,-0.66134,NaN,0.06716,4.73075,2.0,0.0,2.0
2025-02-17T18:30:00.0,-10.717734707597758,-0.01986180681978871,0.028265937617984595,1.4231302254849587,-7.3522,-0.64072,1.30616,-0.23844,4.76228,1.0,0.0,0.0
2025-02-17T19:00:00.0,-10.016317886842156,-0.054287004925842354,0.014089668159075374,0.25954034816107974,NaN,-0.62599,0.45813,-0.38556,4.5902,2.0,0.0,1.0
2025-02-17T19:30:00.0,-9.798327629157976,-0.04921719984251117,0.022503565815684076,0.45722970603148183,8.89961,-0.69322,0.70584,0.06695,4.7934,0.0,0.0,0.0
2025-02-17T20:00:00.0,-9.507839934947995,-0.07561499485730841,0.030334987529648545,0.4011768775081333,NaN,-0.54239,0.57082,-0.24949,4.70786,2.0,0.0,0.0
2025-02-17T20:30:00.0,-9.413073740306512,-0.059847473511503366,0.02066460664947857,0.3452878699299912,NaN,-0.5646,0.4715,0.06602,4.46943,2.0,0.0,0.0
2025-02-17T21:00:00.0,-9.457804510336182,-0.025429639653148525,0.028027751004551727,1.1021686263289823,NaN,-0.56661,NaN,0.19001,4.379,2.0,0.0,2.0
2025-02-17T21:30:00.0,-9.38632544958594,-0.035217835207233567,0.023905251651869134,0.6787825404714005,-6.25215,-0.50501,0.81883,-0.03248,4.29973,0.0,0.0,0.0
2025-02-17T22:00:00.0,-9.123853297162862,0.03606463348147037,-0.0008130818383859943,0.022545129671253897,NaN,-0.47745,0.6024,-0.31172,3.91329,2.0,0.0,0.0
