datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-02-07T17:00:00.0,T,0.6598070635107586,0.09555281748644215,-0.01411729144591326,0.011859163449713626,0.010091282229032618,0.98387,30,0.1477433299956471,near_neutral
2025-02-07T17:30:00.0,T,0.719372862994601,0.06397562193501156,-0.031811912515916356,0.0014272234624401303,0.013360876101691371,1.00527,30,0.4972505394043983,near_neutral
2025-02-07T18:00:00.0,T,0.3325254815847966,0.029856552475098545,-0.020591171191181458,0.0066640567643564816,0.0076863026077285445,0.91884,30,0.6896700886130522,near_neutral
2025-02-07T18:30:00.0,T,0.239553294309852,0.07298426824811399,-0.02426807981861153,0.008505990405748152,0.01183983889582692,1.02558,30,0.3325111068608768,near_neutral
2025-02-07T19:00:00.0,T,-0.2892937773745699,0.03756732826943294,-0.0013176453736591744,0.017730956243609805,0.008959931187728478,0.99454,30,0.03507423695954686,near_neutral
2025-02-07T19:30:00.0,T,-0.6209778672870796,-0.017998137141947427,0.007674003044576943,0.016244895609404505,0.005850876423130295,0.95046,30,0.4263776291987185,near_neutral
2025-02-07T20:00:00.0,T,-0.6037219805942748,-0.025798592422723622,0.003979399504812973,0.010716902575642801,0.0036259112663841924,1.14256,30,0.1542487062708074,near_neutral
2025-02-07T20:30:00.0,T,-0.8936572641423896,-0.07980803195031763,0.026660197785048637,0.02798731721795606,2.987060702398233e-6,1.06463,30,0.33405406866373094,near_neutral
2025-02-07T21:00:00.0,T,-1.2134502555813593,-0.11164288384933634,0.02654820445857311,0.024382974204250313,-0.003359603975726131,1.0018,30,0.23779576040332576,near_neutral
2025-02-07T21:30:00.0,T,-1.3503359799996633,-0.1307232146296298,0.030946934600449873,0.02464440418560709,-0.002639084636935963,0.97957,30,0.23673633400257144,near_neutral
2025-02-07T22:00:00.0,T,-1.440397811845662,-0.11626280898890402,0.02020060922680526,0.00906095329003578,-0.003763060068091754,1.03774,30,0.1737495369541018,near_neutral
2025-02-07T22:30:00.0,T,-1.536848151973229,-0.11534309446259956,0.005784625182584204,0.017945001201158557,-0.00503738395948016,0.91853,30,0.050151465153034286,near_neutral
2025-02-07T23:00:00.0,T,-1.491926456643711,-0.11620234901788999,0.01596623440213427,0.014159864652072859,-0.004806970860142646,0.93188,30,0.13740027234454769,near_neutral
2025-02-07T23:30:00.0,T,-1.4037475229751428,-0.11179262646871184,0.018266264167716515,0.02024875735731615,-0.0020424600810057428,0.94752,30,0.16339417674231688,near_neutral
2025-02-08T00:00:00.0,T,-1.3937477985726603,-0.11791239754884553,0.01812937995687551,0.016475596764814922,-0.0028992548032773678,1.06174,30,0.15375295841444803,near_neutral
2025-02-08T00:30:00.0,T,-1.3331842048448166,-0.11929623311860858,0.008375104731653859,0.01854532161351436,-0.00164432646600641,1.01184,30,0.07020426808721639,near_neutral
2025-02-08T01:00:00.0,T,-1.3344883368678113,-0.11919674976970497,0.01201316544275913,0.016075475202720887,-0.0035023218871363068,0.98913,30,0.1007843373747125,near_neutral
2025-02-08T01:30:00.0,T,-1.3862118942890085,-0.1220585671682038,0.015612750008911375,0.015606720643676353,-0.0038828926334605065,1.02228,30,0.12791195547458867,near_neutral
2025-02-08T02:00:00.0,T,-1.5406997629776142,-0.12690080040955515,0.01907583704624218,0.019940160359610066,-0.005142600971057219,0.94254,30,0.15032085680056784,near_neutral
2025-02-08T02:30:00.0,T,-1.6837152870080025,-0.12971926011153753,0.015606131043732683,0.016727855194994205,-0.004498189771976982,1.08607,30,0.1203069692990381,near_neutral
2025-02-08T03:00:00.0,T,-1.7447821896471036,-0.11739733687686438,0.016683044432529527,0.013961868001594388,-0.005047111494203941,1.04259,30,0.14210752029262833,near_neutral
2025-02-08T03:30:00.0,T,-1.854276141042612,-0.12221150729202182,0.025499807109743616,0.018432159814916905,-0.0060567390043195085,1.05908,30,0.20865307756013812,near_neutral
2025-02-08T04:00:00.0,T,-1.990156757599027,-0.1250861619989344,0.015217209602306311,0.015024680747654524,-0.005747406482824626,1.05754,30,0.1216538213270621,near_neutral
2025-02-08T04:30:00.0,T,-2.0498214866497486,-0.12091186020083991,0.01919305541531516,0.015951878674050252,-0.004428067866493368,1.15411,30,0.15873592039221507,near_neutral
2025-02-08T05:00:00.0,T,-2.1747292336538635,-0.10979602408192267,0.02625693848829213,0.020850565284655096,-0.006648728589648566,0.99868,30,0.239142889807202,near_neutral
2025-02-08T05:30:00.0,T,-2.297924959736762,-0.11858336243805377,0.03090311372248884,0.021866569933624416,-0.006742380670122284,0.90755,30,0.26060244107711295,near_neutral
2025-02-08T06:00:00.0,T,-2.5250596726743333,-0.10941277455112228,0.026866132942556256,0.015766093375448004,-0.010607642668181868,0.91577,30,0.24554841107701975,near_neutral
2025-02-08T06:30:00.0,T,-2.781446578706421,-0.11966765514605861,0.03413947476593478,0.02171788912007903,-0.007653212319409145,0.96412,30,0.2852857334278535,near_neutral
2025-02-08T07:00:00.0,T,-2.976634229837081,-0.112062176937892,0.02525800640580693,0.015210881534040668,-0.009964431312575545,0.92503,30,0.2253927872542189,near_neutral
2025-02-08T07:30:00.0,T,-3.06933980693363,-0.1166146711799476,0.022494746722942563,0.014256855553030271,-0.009166355807643625,0.8778,30,0.19289808473782014,near_neutral
2025-02-08T08:00:00.0,T,-3.1478875990266837,-0.09167913960204464,0.02589118918319843,0.014003219555593107,-0.005558886859492367,1.04283,30,0.28241090934737567,near_neutral
2025-02-08T08:30:00.0,T,-3.178769042181351,-0.11302167469324048,0.02040454061393701,0.020096049370277785,-0.006184335132885229,1.02681,30,0.18053652690351926,near_neutral
2025-02-08T09:00:00.0,T,-3.305792891743425,-0.09968590525468989,0.03308694498296524,0.02037370648547111,-0.007883134923967163,0.99489,30,0.33191196787981825,near_neutral
2025-02-08T09:30:00.0,T,-3.3115291199813504,-0.12786925916622854,0.020970239116132577,0.015896314845893246,-0.01005472832342651,0.86567,30,0.16399750223680823,near_neutral
2025-02-08T10:00:00.0,T,-3.6253909705592458,-0.12859847978419578,0.02514099226566643,0.022337029392846746,-0.005244235445194548,1.15442,30,0.19549991810055717,near_neutral
2025-02-08T10:30:00.0,T,-3.663202407508976,-0.13787851830953934,0.0176895104876622,0.025504653473681693,-0.00616789327292016,1.23063,30,0.12829779942912486,near_neutral
2025-02-08T11:00:00.0,T,-3.726513833885173,-0.1332556208974785,0.026178843450658136,0.025306630922032267,-0.0030642059050445224,1.39854,30,0.19645582883741228,near_neutral
2025-02-08T11:30:00.0,T,-3.894011027284938,-0.10862584388812142,0.021630568903370076,0.02096481838627519,-0.0019582067593891758,1.26132,30,0.19912912184736037,near_neutral
2025-02-08T12:00:00.0,T,-3.8139629958979615,-0.14673261005699684,0.037299270378670375,0.0139483451333299,-0.004736063310047002,1.07439,30,0.25419891572965164,near_neutral
2025-02-08T12:30:00.0,T,-3.587763557882174,-0.16401157495256413,0.03716779366351385,0.008020048535795764,-0.006177694119264951,1.17175,30,0.2266168938031576,near_neutral
2025-02-08T13:00:00.0,T,-3.5017196694863375,-0.16260554293852292,0.0462122728286038,0.012417534847434455,-0.007041300595571573,1.09326,30,0.2841986318146332,near_neutral
2025-02-08T13:30:00.0,T,-3.499948025069495,-0.17076715774130527,0.05045963093781363,0.014783706018798803,-0.008370585471502342,0.91829,30,0.2954879123435128,near_neutral
2025-02-08T14:00:00.0,T,-3.5758693914791517,-0.1856175388401409,0.0643422148049507,0.04188628148929561,-0.0067430310041633815,0.97334,30,0.34663865929374293,near_neutral
2025-02-08T14:30:00.0,T,-3.6287021683001957,-0.18545759552022295,0.06374590069138475,0.044515346440539214,-0.008137493927837412,0.8638,30,0.3437222428802258,near_neutral
2025-02-08T15:00:00.0,T,-3.7348659534028874,-0.17597937679809106,0.051870639396697435,0.05010706218752179,-0.004600195048270047,1.00374,30,0.29475408050916624,near_neutral
2025-02-08T15:30:00.0,T,-3.8203271445611016,-0.17589273075760037,0.041626518034212495,0.04469849126851112,-0.0016294675750121855,1.03504,30,0.23665854668876818,near_neutral
2025-02-08T16:00:00.0,T,-3.8972966475992363,-0.13612242396098906,0.014231664410125404,0.007678093965372981,-0.00015725054935137567,1.1386,30,0.10455047740116659,near_neutral
2025-02-08T16:30:00.0,T,-3.9149417547497345,-0.1305518185489728,0.01755314874362279,0.01657950171436704,-0.0020076535243921173,0.96397,30,0.13445349853198885,near_neutral
2025-02-08T17:00:00.0,T,-3.9392112941001622,-0.1243196574589792,0.0313158159643199,0.02074301011216098,-0.006362280418339301,0.7891,30,0.2518975406174437,near_neutral
2025-02-08T17:30:00.0,T,-3.9840292173447267,-0.1236245418371474,0.028883327413095572,0.016916813958480294,-0.008811460415280298,0.7715,30,0.23363748802518552,near_neutral
2025-02-08T18:00:00.0,T,-4.03286330874323,-0.12246683723514597,0.029615900326860987,0.013292411275185722,-0.0026451676639523795,1.1533,30,0.24182791844290163,near_neutral
2025-02-08T18:30:00.0,T,-4.11559148668677,-0.10411171960828619,0.03717935951414352,0.019629625301167245,-0.00255258774686853,1.03091,30,0.3571102240365304,near_neutral
2025-02-08T19:00:00.0,T,-4.098055858000636,-0.11437766030777821,0.03452584535533848,0.014987588587527518,-0.003772702854541801,0.93483,30,0.30185829350270915,near_neutral
2025-02-08T19:30:00.0,T,-4.055471021594185,-0.11002832837707169,0.03716579017075377,0.01589903963860105,-0.003880123745581298,0.94656,30,0.33778383002770934,near_neutral
2025-02-08T20:00:00.0,T,-4.096157252388031,-0.11930429008533883,0.03361128479753562,0.01914606288768868,-0.002599395516223562,1.14569,30,0.28172737772877515,near_neutral
2025-02-08T20:30:00.0,T,-4.382324374698837,-0.10180918686492332,0.03995933890405445,0.027898598339113248,-0.0021245464555175396,1.043,30,0.3924924668838681,near_neutral
2025-02-08T21:00:00.0,T,-4.677935207637642,-0.10019268594841338,0.03632714456338439,0.021643823282083814,-0.0016784180253338959,1.02074,30,0.3625728187593284,near_neutral
2025-02-08T21:30:00.0,T,-4.973801422951348,-0.11173012919937017,0.03965076716787526,0.020785739233418123,-0.0003205470818857032,1.25999,30,0.35487981130964963,near_neutral
2025-02-08T22:00:00.0,T,-4.986133163758826,-0.12796880432003427,0.02627633238591224,0.012139412662435147,-0.002365906099861399,1.13284,30,0.20533388997054594,near_neutral
2025-02-08T22:30:00.0,T,-4.988195987067976,-0.13008517747368736,0.028192848205753337,0.014369994915305126,-0.0038700393667134886,1.11385,30,0.21672606174870285,near_neutral
2025-02-08T23:00:00.0,T,-4.907435973402904,-0.12435379953805646,0.03842057295116062,0.019621479348882222,-0.004294603047039534,1.171,30,0.3089617936394668,near_neutral
2025-02-08T23:30:00.0,T,-4.884701299356185,-0.1335573233709094,0.025708764440255365,0.01880715411426411,-0.003443787579396148,1.18603,30,0.1924923605189222,near_neutral
2025-02-09T00:00:00.0,T,-5.09303633383974,-0.1315215911707455,0.0323109221332366,0.015497723133192455,-0.003076111971010721,1.28139,30,0.24567009755295266,near_neutral
2025-02-09T00:30:00.0,T,-5.243570279422383,-0.13165423151562392,0.0268638975863711,0.019205968253866595,NaN,NaN,30,0.20404887315135828,unknown
2025-02-09T01:00:00.0,T,-5.318361556272591,-0.12153525812255046,0.036206988382653654,0.024000603940217344,NaN,NaN,30,0.29791345278704406,unknown
2025-02-09T01:30:00.0,T,-5.40405918709093,-0.12937893239475767,0.03179275586187432,0.021059100927762867,NaN,NaN,30,0.24573363895807304,unknown
2025-02-09T02:00:00.0,T,-5.444297187658704,-0.13287735155333436,0.02612149175172155,0.018949649798131147,-0.00325108741806553,1.24904,30,0.1965834767653154,near_neutral
2025-02-09T02:30:00.0,T,-5.553433444577736,-0.13138569085150753,0.03236353776323646,0.019393215166282517,-0.0034997957945236413,1.06468,30,0.2463246762527117,near_neutral
2025-02-09T03:00:00.0,T,-5.649852234583931,-0.13151743264014557,0.030524607967007733,0.016743941728164114,-0.001374657530971632,1.37729,30,0.23209552797862423,near_neutral
2025-02-09T03:30:00.0,T,-5.72293411206527,-0.12438789217321214,0.03837000675329352,0.023481347461005938,-0.0036343094614506425,1.23753,30,0.3084705921365937,near_neutral
2025-02-09T04:00:00.0,T,-5.79239453984106,-0.1375385495750722,0.0265232299417952,0.016779922991530756,-0.0033464962184592733,1.23132,30,0.19284215242736813,near_neutral
2025-02-09T04:30:00.0,T,-5.817180600297947,-0.11770792552072207,0.03394659096253258,0.014342120734661982,-0.0018953815320616146,1.3959,30,0.28839681620721797,near_neutral
2025-02-09T05:00:00.0,T,-5.876597113336557,-0.11192312789311815,0.036015690284533365,0.015501963251241266,-0.00273100535312671,1.25008,30,0.3217895261015831,near_neutral
2025-02-09T05:30:00.0,T,-5.982428659971416,-0.10324239550989915,0.03095810964589594,0.015761391652441864,NaN,NaN,30,0.2998584979842665,unknown
2025-02-09T06:00:00.0,T,-6.016949634088772,-0.11259288664916983,0.02493587777246771,0.015099665390534525,-0.002342184618731041,1.29929,30,0.2214693886494433,near_neutral
2025-02-09T06:30:00.0,T,-5.944221180547714,-0.12482823319589711,0.01750930279602671,0.012535611957053964,-0.001457969897358919,1.37382,30,0.14026716831398853,near_neutral
2025-02-09T07:00:00.0,T,-5.909759216198737,-0.11902543473755516,0.02602141261265476,0.015180397882449919,-0.0005451159271971608,1.35108,30,0.21862060550361032,near_neutral
2025-02-09T07:30:00.0,T,-5.984404878614162,-0.1261503801263774,0.046616581911063035,0.024698022358670968,-0.0016016322721939228,1.17807,30,0.36953183862278155,near_neutral
2025-02-09T08:00:00.0,T,-6.016972507886732,-0.1380798333994717,0.03934580439248663,0.026065084879248312,NaN,NaN,30,0.28494968036829316,unknown
2025-02-09T08:30:00.0,T,-5.97272584498081,-0.127524153700684,0.03577297183109647,0.025419655895944443,-0.00372811293783242,1.14026,30,0.2805191863108564,near_neutral
2025-02-09T09:00:00.0,T,-5.847575927797001,-0.12282567035268759,0.024091327449423345,0.009219229967013293,-0.00035521926758729205,1.2773,30,0.1961424462837967,near_neutral
2025-02-09T09:30:00.0,T,-5.691959581680928,-0.1378693967666043,0.02519709827303435,0.01922740295926307,0.00042025973513404275,1.29994,30,0.1827606333528092,near_neutral
2025-02-09T10:00:00.0,T,-5.724693980130125,-0.12254610185361779,0.038045790994781004,0.023814888786381022,0.00092234718912689,1.2964,30,0.3104610462454936,near_neutral
2025-02-09T10:30:00.0,T,-5.8156944283940035,-0.13128805405900473,0.03594073215777437,0.02465700699767368,-0.0012052315433199517,1.35544,30,0.2737547784935676,near_neutral
2025-02-09T11:00:00.0,T,-5.900809361974718,-0.13763905027668083,0.030326857439600053,0.020704419377847297,-0.002162666360759077,1.27023,30,0.22033614282165756,near_neutral
2025-02-09T11:30:00.0,T,-5.7965631493395575,-0.1504387880093041,0.03461338901952041,0.026070485511688356,-0.0016551954425992614,1.29529,30,0.23008287608232852,near_neutral
2025-02-09T12:00:00.0,T,-5.649846188751513,-0.14572125627754973,0.03323562278469579,0.02827832563667369,-0.00242829816207391,1.33454,30,0.2280766967956491,near_neutral
2025-02-09T12:30:00.0,T,-5.6104466072492665,-0.13780616148263278,0.035934240376697624,0.028613130140944836,-0.0023278723135720927,1.29772,30,0.26075931576706957,near_neutral
2025-02-09T13:00:00.0,T,-5.550897402495327,-0.1324719749307982,0.02991534992069215,0.020410919341394662,-0.0019666507339455032,1.30086,30,0.22582398983875324,near_neutral
2025-02-09T13:30:00.0,T,-5.4816339458518,-0.13867607319459893,0.021506358339879097,0.016384263040989125,-0.002935109951132972,1.18406,30,0.15508341016910704,near_neutral
2025-02-09T14:00:00.0,T,-5.429225379091402,-0.14116969079205055,0.0210882318557929,0.017211897555854325,-0.0018690768548149856,1.35449,30,0.14938214950726808,near_neutral
2025-02-09T14:30:00.0,T,-5.4065404899411575,-0.12594498067172852,0.033906958617071825,0.017911711234973666,-0.0011348396767581874,1.40642,30,0.2692204043085227,near_neutral
2025-02-09T15:00:00.0,T,-5.334213033209781,-0.13409035260402613,0.022184122083665332,0.01602136001998656,NaN,NaN,30,0.1654415970489382,unknown
2025-02-09T15:30:00.0,T,-5.309709266226306,-0.11715974012236745,0.0328371866602544,0.014404572710243707,-0.0022358229383768313,1.23066,30,0.28027705273123354,near_neutral
2025-02-09T16:00:00.0,T,-5.336166378054567,-0.1315113904702038,0.023432667728814492,0.013992571237501944,-0.002327687611368467,1.28746,30,0.17817975800448685,near_neutral
2025-02-09T16:30:00.0,T,-5.278509733080815,-0.13545439777821355,0.021039352648300563,0.013166270046299337,-0.001786811621112034,1.19454,30,0.15532424929273522,near_neutral
2025-02-09T17:00:00.0,T,-5.164774610770223,-0.13591596940567863,0.010432602974401106,0.011509826600390731,-0.001634163393603174,1.25549,30,0.07675774244939629,near_neutral
2025-02-09T17:30:00.0,T,-5.038882281717309,-0.11417807024348214,0.013647121382670583,0.013207756515796908,-0.0007179633813702861,1.27942,30,0.11952489084434871,near_neutral
2025-02-09T18:00:00.0,T,-4.985824502135119,-0.11915116662585262,0.015618509964540369,0.013594333402352542,-0.001178716480250093,1.31577,30,0.13108146908526844,near_neutral
2025-02-09T18:30:00.0,T,-4.888804072176528,-0.11230312292791382,0.015131869459918729,0.012302899131290927,-0.0014781310510989904,1.17769,30,0.13474130607776344,near_neutral
2025-02-09T19:00:00.0,T,-4.887748156165646,-0.11401310210632644,0.013400555239820838,0.014540100951901488,-6.52910319361147e-5,1.30117,30,0.11753522176182643,near_neutral
2025-02-09T19:30:00.0,T,-4.923744985818336,-0.12278726330752657,0.005939304132983391,0.015244498189683094,NaN,NaN,30,0.048370685794243334,unknown
2025-02-09T20:00:00.0,T,-5.006297169713342,-0.10370896723264157,0.016423950408926122,0.017892368159371695,NaN,NaN,30,0.15836576958753876,unknown
2025-02-09T20:30:00.0,T,-5.122853806619242,-0.10757962526138568,0.027225671011402146,0.026479822521814973,NaN,NaN,30,0.2530746035343781,unknown
2025-02-09T21:00:00.0,T,-5.371930150581829,-0.09810422455488865,0.01947920275780589,0.020364678066410572,NaN,NaN,30,0.19855620740274446,unknown
2025-02-09T21:30:00.0,T,-5.556061821846121,-0.11739179446360584,0.01985764162744452,0.020504133949579437,0.00013061658410373455,1.3855,30,0.1691569816968838,near_neutral
2025-02-09T22:00:00.0,T,-5.7233901875601365,-0.10358228734418248,0.023279624622969144,0.018102312956077612,0.00039884141770436246,1.29889,30,0.22474522642675165,near_neutral
2025-02-09T22:30:00.0,T,-5.973418360135804,-0.11464886918435152,0.026512478542476597,0.022507689297573446,-0.0009124221515469721,1.19061,30,0.23124936801465895,near_neutral
2025-02-09T23:00:00.0,T,-6.129726881953867,-0.10579315611244287,0.027274320090952254,0.017769971948051914,-0.0025365707328263132,1.17243,30,0.2578079820396282,near_neutral
2025-02-09T23:30:00.0,T,-6.436883741497847,-0.11377172023380867,0.03203483198092488,0.02412025039105576,-0.0020759078260822474,1.35751,30,0.2815711313416999,near_neutral
2025-02-10T00:00:00.0,T,-6.713029257804061,-0.10599633078477136,0.028939836019679123,0.01648204729926534,-0.0010952167124356144,1.1821,30,0.2730267718270579,near_neutral
2025-02-10T00:30:00.0,T,-6.832022126847275,-0.10663385582304975,0.019638554185090994,0.018708169849770244,0.00030392598371591003,1.1929,30,0.18416809589704403,near_neutral
2025-02-10T01:00:00.0,T,-6.988046636135816,-0.09904360313266354,0.019285592258669437,0.015003034674560663,-3.516492118700262e-5,1.18664,30,0.19471820136468007,near_neutral
2025-02-10T01:30:00.0,T,-7.10945363970224,-0.052069145987478804,-0.0005441959811716328,0.008121530732240463,0.0043369901703060616,1.01405,30,0.01045140977158521,near_neutral
2025-02-10T02:00:00.0,T,-7.2406407318364066,-0.027710842903886247,0.0006831709618570403,0.012859289793906754,0.003403404499507912,1.01715,30,0.024653561215246558,near_neutral
2025-02-10T02:30:00.0,T,-7.366385647018159,-0.07907198458929376,0.023216857105282956,0.015085473643511376,-0.0015055982068979965,0.97326,30,0.293616724379351,near_neutral
2025-02-10T03:00:00.0,T,-7.345924416338915,-0.10725765735765584,0.029616379970907047,0.01627014863084803,-0.0017383522838925788,0.94253,30,0.2761236885134438,near_neutral
2025-02-10T03:30:00.0,T,-7.658464443066934,-0.035969084029092574,0.01058069471728069,0.023148942622427855,0.004769109771014304,0.96495,30,0.29416080511593773,near_neutral
2025-02-10T04:00:00.0,T,-7.535693451453014,-0.08100522471656244,0.018495620800486726,0.013304023249609394,0.0017174342726703192,0.82922,30,0.2283262698820103,near_neutral
2025-02-10T04:30:00.0,T,-7.368595949377233,-0.005244652511722589,-0.013716099056792545,0.005259010445663007,0.01115062850759988,1.00038,30,2.6152541138111625,near_neutral
2025-02-10T05:00:00.0,T,-7.3482722939699965,0.03236271086856844,-0.0008691795226905998,0.010282563714727062,0.01239094620497642,1.0058,30,0.0268574386806011,near_neutral
2025-02-10T05:30:00.0,T,-7.762802442339575,0.04425259571149084,-0.012606244380004085,0.02001048055777292,0.012192103015849203,0.90828,30,0.28487016811831195,near_neutral
2025-02-10T06:00:00.0,T,-7.866164462476193,0.05581920085486829,-0.023701170124536604,0.02071758615502267,0.012671652686528104,0.89221,30,0.42460604525959456,near_neutral
2025-02-10T06:30:00.0,T,-7.865278809994273,0.0612700423826466,-0.027141543900284896,0.017809460620155544,0.015919566046472676,0.86148,30,0.44298229354533863,near_neutral
2025-02-10T07:00:00.0,T,-7.719617765417109,0.06769755329281268,-0.02678799591501023,0.017780098924528604,0.016494691577953913,0.96219,30,0.3957010942351776,near_neutral
2025-02-10T07:30:00.0,T,-7.780381712811918,0.08397764000073403,-0.027951814104568283,0.013117070803635689,0.01661105574092531,0.89826,30,0.3328482927636924,near_neutral
2025-02-10T08:00:00.0,T,-7.922735723260196,0.12384968179671212,-0.038684404605480054,0.024449034697409208,0.01859911468214113,0.81373,30,0.31234964873770893,near_neutral
2025-02-10T08:30:00.0,T,-7.923945308070135,0.09580909957805055,-0.0503378805550297,0.014836776333597257,0.018770775371763367,0.82087,30,0.5253976999754821,near_neutral
2025-02-10T09:00:00.0,T,-7.957455880536893,0.11037688825073398,-0.03471678423222721,0.018073016660228855,0.018372837596896747,0.77715,30,0.31452947063849074,near_neutral
2025-02-10T09:30:00.0,T,-7.896966284068853,0.1235095839740846,-0.04451003355132715,0.004832994808136121,0.025276177960557512,0.7174,30,0.36037716361077266,near_neutral
2025-02-10T10:00:00.0,T,-6.951630974202788,0.24191333229950632,-0.10137141448832501,-0.013701590050118496,0.01850664267776636,0.87983,30,0.4190402138019405,near_neutral
2025-02-10T10:30:00.0,T,-6.101359477752881,0.08486535903363826,-0.0677135100797443,0.020015476124956317,0.010403732678350512,0.88479,30,0.7978934025708246,near_neutral
2025-02-10T11:00:00.0,T,-5.641083282378229,0.06729065005177409,-0.059893192225042836,0.02586206487157807,0.008201409501368565,0.82447,30,0.8900670773571131,near_neutral
2025-02-10T11:30:00.0,T,-5.28104081935041,0.0916212425166705,-0.09179794013269844,0.028457989635299934,0.0013929263565891474,0.83666,30,1.0019285660309156,near_neutral
2025-02-10T12:00:00.0,T,-4.961382036230956,0.03176041602863729,-0.06905685299406798,0.025166928280018798,-0.002153791984897236,0.83212,30,2.1743056807505847,near_neutral
2025-02-10T12:30:00.0,T,-4.7725951202977255,0.06796034712048815,-0.10056583951961612,0.033933820424640423,-0.004451929708288274,0.7406,30,1.4797723051843907,near_neutral
2025-02-10T13:00:00.0,T,-4.6129723738478345,0.11997216002596323,-0.1071265756618567,0.032158171294582316,-0.005722772479236911,0.79326,30,0.8929286230961699,near_neutral
2025-02-10T13:30:00.0,T,-4.597031846981521,0.17310534227662822,-0.1150525843802416,0.021559600464064806,0.0010972387271839942,0.67987,30,0.6646391316819308,near_neutral
2025-02-10T14:00:00.0,T,-4.38756031351294,0.16579636800591252,-0.10272589628965598,0.010091264731416966,0.01363756568266689,0.74822,30,0.6195907517467008,near_neutral
2025-02-10T14:30:00.0,T,-4.212606324988142,0.21554929278382803,-0.08769417770674544,-0.0018059782868264992,0.01873197556373066,0.62799,30,0.4068404798464959,near_neutral
2025-02-10T15:00:00.0,T,-4.680326822855672,0.2488655472122608,-0.10639889564872122,0.04562973155626081,0.018957142845368237,0.70281,30,0.42753565867424853,near_neutral
2025-02-10T15:30:00.0,T,-5.043641234773014,0.2921882668491315,-0.11090791721605159,0.03980481318584878,0.02951850316034079,0.62051,30,0.3795769022899122,near_neutral
2025-02-10T16:00:00.0,T,-5.430223256892314,0.27728264081481324,-0.1172159765353515,0.04314354300100218,0.03151696928438392,0.57616,30,0.4227310306584814,near_neutral
2025-02-10T16:30:00.0,T,-5.604638385229028,0.25318550452095867,-0.1060797784009039,0.02717384537318245,0.030316063414350593,0.6603,30,0.41898045704319786,near_neutral
2025-02-10T17:00:00.0,T,-5.595842305748485,0.156229396649807,-0.04706199513923772,0.005948699360992442,0.0290734199923499,0.64444,30,0.30123649036889405,near_neutral
2025-02-10T17:30:00.0,T,-5.750909698235502,0.042065850992418496,-0.0366625116823104,0.01124188731693301,0.01525372920518786,0.73976,30,0.8715504576127097,near_neutral
2025-02-10T18:00:00.0,T,-5.5161004086452925,0.071984716736175,-0.04948220459687806,0.012832571693800365,0.020241881685321466,0.75261,30,0.6873987540748551,near_neutral
2025-02-10T18:30:00.0,T,-5.7594317176890195,-0.00953585712705968,0.008077548744810701,0.02689278038886338,0.013647608078671934,0.81066,30,0.8470710747006924,near_neutral
2025-02-10T19:00:00.0,T,-5.802321624088993,0.016623794001922047,-0.008316677826500973,0.008308189969867487,0.013012803467063462,0.84814,30,0.5002875893156158,near_neutral
2025-02-10T19:30:00.0,T,-5.566753852308112,-0.024819111309452697,-0.0043403966500685995,0.013281886813390697,0.00261245215095112,0.90422,30,0.17488122745214896,near_neutral
2025-02-10T20:00:00.0,T,-5.545170190033817,-0.0586869200956775,0.003916969258808412,0.017273790600401337,0.002931115099410043,0.87808,30,0.06674347967865009,near_neutral
2025-02-10T20:30:00.0,T,-5.317265348911108,-0.052898178104903056,0.0024705316199970105,0.013191128750556424,-0.0027117163714452494,0.81275,30,0.046703529469345195,near_neutral
2025-02-10T21:00:00.0,T,-5.301748627473676,-0.06748243069812399,0.017759455394886926,0.022364611312953912,-0.00010255138939297604,1.01667,30,0.26317154274320825,near_neutral
2025-02-10T21:30:00.0,T,-5.0238878770846656,-0.07672739631854836,0.008283343994370826,0.016481668149591417,0.0006554340469490257,1.13502,30,0.10795810091067015,near_neutral
2025-02-10T22:00:00.0,T,-4.804470494584446,-0.06007730240540696,0.018359696707111888,0.02383789377317601,-0.0007527441615690068,1.05389,30,0.30560121663284795,near_neutral
2025-02-10T22:30:00.0,T,-4.990252555449227,-0.07282774670705569,0.017745949643546727,0.020051519946365868,-0.0008198363321520561,0.98674,30,0.24367017305819605,near_neutral
2025-02-10T23:00:00.0,T,-5.0542940929342075,-0.04007428482631567,0.0016867202522422753,0.01694046823707801,0.002893763888493967,1.05882,30,0.042089840393973864,near_neutral
2025-02-10T23:30:00.0,T,-5.064916662008186,0.014103839268927576,0.0068526925730819565,0.018555017631193542,0.007429391707248373,1.02076,30,0.4858742674541993,near_neutral
2025-02-11T00:00:00.0,T,-5.2868302786099495,-0.03194770377622525,-0.015733023870425283,0.005168361397157294,0.003248321006425885,1.10885,30,0.49246180509954013,near_neutral
2025-02-11T00:30:00.0,T,-4.6718878966534465,-0.004846520043961102,-0.007534021829879542,0.014478905536651092,0.004302382678233217,1.36151,30,1.554521958341458,near_neutral
2025-02-11T01:00:00.0,T,-5.029409442363445,-0.013438717268991885,-0.003145971172206257,0.020700590313726532,0.0032560396704548094,1.24329,30,0.23409757860336727,near_neutral
2025-02-11T01:30:00.0,T,-5.0389970073315125,-0.02592261227781027,-0.0039446269448961055,0.018267848387989144,0.004501293828413028,1.13315,30,0.15216934553593206,near_neutral
