datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-16T00:00:00.0,T,-3.443846771485494,-0.01677608730017906,-0.010593541391132867,0.018493728079192185,1.1834045519913354,0.06017,30,0.6314667539325333,strongly_stable
2021-03-16T00:30:00.0,T,-3.626810496794452,-0.06737405221712861,-0.031731901894567864,0.01977964799410591,0.3035442486349417,0.07755,30,0.4709810505727695,stable
2021-03-16T01:00:00.0,T,-3.7349937545927814,-0.06435896251349842,-0.015561232394698097,0.0065817040622780255,-0.22464162335804067,0.09875,30,0.24178811756690982,unstable
2021-03-16T01:30:00.0,T,-3.688826388460154,-0.014351063399273322,-0.010474129482080163,0.007348454698250895,-1.7624615610964964,0.07485,30,0.7298504083405087,strongly_unstable
2021-03-16T02:00:00.0,T,-3.823093871916862,-0.027570861619246847,-0.023924504461288014,0.01604816502279679,0.273268712015649,0.07506,30,0.8677459845718656,stable
2021-03-16T02:30:00.0,T,-3.7065661546413406,-0.034983326703399716,-0.023027313261433764,0.0068917462405584514,-0.9849356237511658,0.09591,30,0.6582368068270633,unstable
2021-03-16T03:00:00.0,T,-3.7168149589172725,-0.06290055836050508,-0.01853624630523545,-0.010035774188179452,-0.9424105222183524,0.11522,30,0.2946912839628187,unstable
2021-03-16T03:30:00.0,T,-3.760155647023398,-0.008222698663919545,-0.013696199161327204,-0.02643252347494531,-0.7863919993161809,0.08677,30,1.6656574345141557,unstable
2021-03-16T04:00:00.0,T,-3.8394351864973713,-0.0030364416977957387,-0.03536918649960201,0.019236996941487228,-0.15204912641166046,0.11335,30,11.648235013133222,unstable
2021-03-16T04:30:00.0,T,-3.962255703000358,-0.08568052450146342,-0.012463132738103259,-0.0013605661800849748,-0.5427471168919186,0.16463,30,0.14546050938204036,unstable
2021-03-16T05:00:00.0,T,-4.198602738519362,-0.13046881347663328,-0.011266167018524932,0.0002640947406901543,-0.24705436012276238,0.17506,30,0.08635141777036764,unstable
2021-03-16T05:30:00.0,T,-4.284467752241583,-0.11925360655409596,-0.004715873190174333,-0.0076888977617069285,-0.255964444535454,0.21257,30,0.03954491043451262,unstable
2021-03-16T06:00:00.0,T,-4.348125436195276,-0.10819306688386936,-0.0008567868714876655,-0.0093429036125417,-0.26082822714827203,0.24723,30,0.007919055223818644,unstable
2021-03-16T06:30:00.0,T,-4.503907459991272,-0.1068763175181896,-0.004328622821925781,-0.003980722785800141,-0.22770338367228138,0.26789,30,0.040501234721051084,unstable
2021-03-16T07:00:00.0,T,-4.677632089936738,-0.12332029190919944,0.0009470464420103024,0.003295744750274059,-0.1893124090991775,0.4056,30,0.0076795669824363645,unstable
2021-03-16T07:30:00.0,T,-5.010213060134663,-0.12350244466581964,0.005509602746268066,0.002117078264972801,-0.1081377919955466,0.40541,30,0.04461128491161678,unstable
2021-03-16T08:00:00.0,T,-5.088065785592638,-0.1457379487215422,-0.0009509764831410856,0.00794404211239473,-0.10488480456312743,0.40206,30,0.006525249541957615,unstable
2021-03-16T08:30:00.0,T,-5.210685706526457,-0.1373188925114255,0.0055714652382993415,0.013627788307929333,-0.11503853791019993,0.47713,30,0.04057318797437703,unstable
2021-03-16T09:00:00.0,T,-5.4739977638355315,-0.16307830922730512,0.004910319264267563,-0.0004616964449346532,-0.0821919962148799,0.54349,30,0.030110192382626202,near_neutral
2021-03-16T09:30:00.0,T,-5.6534025901534815,-0.2352906986114565,0.029146452786628512,0.02480445121256528,-0.06080808123536641,0.62836,30,0.12387422434730001,near_neutral
2021-03-16T10:00:00.0,T,-5.7114487539993295,-0.2638592309551631,0.02351059205436338,0.041141309642791675,-0.08029419794125676,0.53861,30,0.08910278397028479,near_neutral
2021-03-16T10:30:00.0,T,-5.533960447341736,-0.31439083868742324,0.014036268953020256,0.05041079513228358,-0.1291495613687832,0.46487,30,0.044645922290933976,unstable
2021-03-16T11:00:00.0,T,-5.507965013193393,-0.29045720013095816,0.0044819537123819584,0.03546255554280893,-0.09117772282447971,0.57159,30,0.015430685520486957,near_neutral
2021-03-16T11:30:00.0,T,-5.312691934820459,-0.27423690058364025,-0.02775765823209095,0.0338418756851351,-0.04681581234594036,0.64616,30,0.10121780902940547,near_neutral
2021-03-16T12:00:00.0,T,-4.861682592163939,-0.27454052651365607,-0.02944383799026768,0.0414598462980674,-0.05597932172533138,0.67326,30,0.10724769258721116,near_neutral
2021-03-16T12:30:00.0,T,-4.6354626227347895,-0.15845916598393983,-0.039942155546892434,0.013314055835009393,-0.03872954953492547,0.70177,30,0.2520659205725004,near_neutral
2021-03-16T13:00:00.0,T,-4.611639618694477,-0.13799761840241942,-0.04425566028425216,0.02367164750281622,-0.03254061103627557,0.78212,30,0.3206987250692745,near_neutral
2021-03-16T13:30:00.0,T,-4.536880644009346,-0.12514870810457138,-0.03256216430067226,0.026442824894356592,-0.03645674082760289,0.77597,30,0.2601877781548018,near_neutral
2021-03-16T14:00:00.0,T,-4.531849464922373,-0.2058622024505516,-0.01460834133439116,0.03329299745836456,-0.04942500453957922,0.6909,30,0.07096174606360828,near_neutral
2021-03-16T14:30:00.0,T,-4.487928397823066,-0.14814948048434154,-0.006975726521118534,0.025239954681769396,-0.026719436391825897,0.70433,30,0.047085730562894716,near_neutral
2021-03-16T15:00:00.0,T,-4.66694757352242,-0.12664637530742345,0.0033667242036757813,0.019416787654254645,-0.03935039680597962,0.6745,30,0.026583660175850597,near_neutral
2021-03-16T15:30:00.0,T,-4.81428110042067,-0.10721313752712028,-0.0024572740273321693,0.001139597380462469,-0.03025797820662542,0.50927,30,0.022919523521178414,near_neutral
2021-03-16T16:00:00.0,T,-4.9717304480000655,-0.04338458259276798,-0.006373670957682919,-0.003376744556148806,-0.009051932115231883,0.73749,30,0.14691096644883664,near_neutral
2021-03-16T16:30:00.0,T,-5.247765428467301,-0.04814743112272376,-0.002139130426494868,-0.005489228535585496,7.038986190121181e-5,0.67792,30,0.04442875510933084,near_neutral
2021-03-16T17:00:00.0,T,-5.775126458605301,-0.004503574223660636,-0.003397089646741804,-0.0022152398061290814,-0.0070674765789971805,0.7796,30,0.7543096833831132,near_neutral
2021-03-16T17:30:00.0,T,-6.8803880133867175,0.060874137290124905,-0.0038654742498136765,-0.001137299778203828,0.021382300661177925,0.74397,30,0.06349945020807284,near_neutral
2021-03-16T18:00:00.0,T,-8.324812715299396,0.06831190979613473,-0.011119643328249912,-0.0011907738857534233,0.01644805061994848,0.78675,30,0.16277752095402684,near_neutral
2021-03-16T18:30:00.0,T,-9.426344906088632,0.11778492701104173,-0.023030651207888907,-0.0022004929396638117,0.026026726052865937,0.76461,30,0.19553139601410885,near_neutral
2021-03-16T19:00:00.0,T,-10.136836125654256,0.2870238025730089,-0.06836679808505143,0.0023190354013924823,0.19814092126913568,0.33015,30,0.23819208536776768,stable
2021-03-16T19:30:00.0,T,-10.673445321149273,0.3037136867489545,-0.09320029978331358,0.012659932022974423,0.10541522599191144,0.39235,30,0.306868948781856,stable
2021-03-16T20:00:00.0,T,-10.728883496539614,0.4232962431642287,-0.12350132296765193,0.003980300028358426,0.25863489130868694,0.3018,30,0.29176097109781435,stable
2021-03-16T20:30:00.0,T,-11.426744597343697,0.39392726653157073,-0.08428020199424098,0.03926059410776,0.528718129790646,0.18567,30,0.2139486376160419,stable
2021-03-16T21:00:00.0,T,-11.63518995310161,0.5163980600105608,-0.15524311074114236,0.06252979773955802,0.6281468793116821,0.16722,30,0.3006268279512272,stable
2021-03-16T21:30:00.0,T,-11.992435381255188,0.43363199401868935,-0.11317459027014039,0.0540842102895296,0.33163134360294677,0.26835,30,0.26099225110512164,stable
2021-03-16T22:00:00.0,T,-12.454160648065006,0.7448881887507844,-0.24867872978347838,0.09289102482356193,1.0579747144043257,0.15146,30,0.3338470572348923,strongly_stable
2021-03-16T22:30:00.0,T,-12.253931719240816,0.5406305523777666,-0.1843573926643752,0.08205457561221803,0.6922248105410791,0.17755,30,0.3410043917302608,stable
2021-03-16T23:00:00.0,T,-12.425659890901013,0.7688317438563774,-0.26347844711390145,0.07919040001426772,0.8707098139974552,0.16914,30,0.34269975091340776,stable
2021-03-16T23:30:00.0,T,-12.804857094726026,0.5189019436639077,-0.1765506869758203,0.09230030721875127,0.3084892209842416,0.28571,30,0.34023901650708016,stable
2021-03-17T00:00:00.0,T,-12.940951651894135,0.4920540153521172,-0.18050413263540177,0.10115866990510138,0.22472371196673308,0.31373,30,0.3668380442058415,stable
2021-03-17T00:30:00.0,T,-13.327023303259816,0.522604324953364,-0.19034762287559717,0.1095278271781498,0.190913195920102,0.36634,30,0.36422894680900963,stable
2021-03-17T01:00:00.0,T,-14.045320728240183,0.4980802462045545,-0.1303801260439543,0.019692610291348014,0.09701804493454023,0.4836,30,0.2617653019517844,near_neutral
2021-03-17T01:30:00.0,T,-14.06372363938211,0.450580114598407,-0.1310950610498556,0.03640080140645133,0.13789001892090869,0.40145,30,0.29094728507204093,stable
2021-03-17T02:00:00.0,T,-14.073074277547262,0.5125160976942235,-0.18172392298390908,0.08455213819396258,0.1523959963583983,0.39353,30,0.3545721272004395,stable
2021-03-17T02:30:00.0,T,-13.31912361699754,0.28490011668486526,-0.09024925380119293,-0.008979463807739691,0.12253041284758016,0.37453,30,0.3167750678776301,stable
2021-03-17T03:00:00.0,T,-12.878684997878652,0.5105272774471562,-0.14997446306530546,0.03841199245992929,0.13917909747801424,0.43878,30,0.2937638588387259,stable
2021-03-17T03:30:00.0,T,-12.697843644322392,0.3246057494694666,-0.10359056054173654,-0.0029520116921032996,0.06273358030361963,0.49774,30,0.31912731278187234,near_neutral
2021-03-17T04:00:00.0,T,-12.691117887430984,0.08266193737192327,-0.004827596960182788,-0.015054242165124023,0.022320583751197304,0.53177,30,0.058401691439457074,near_neutral
2021-03-17T04:30:00.0,T,-12.812077485290146,-0.015021987839796141,0.007353715768888516,-0.006543389813138365,0.0008718699867475762,0.59506,30,0.48953013724369454,near_neutral
2021-03-17T05:00:00.0,T,-13.536989427754262,0.019603211491090077,0.012737062642697515,-0.00484499260760594,0.011306528340304873,0.56276,30,0.6497436732999938,near_neutral
2021-03-17T05:30:00.0,T,-13.398517543175146,-0.02085518034213457,0.01379298984101059,-0.004908310927858095,0.012475185229380688,0.5633,30,0.6613699625097007,near_neutral
2021-03-17T06:00:00.0,T,-13.326445468818669,-0.042154496441898934,0.009025970252764475,-0.0014019711344815666,0.022973763961555902,0.53181,30,0.2141164291976508,near_neutral
2021-03-17T06:30:00.0,T,-13.118800990140901,-0.08528311558449557,0.015933309131781585,-0.004437014822314338,-0.005482068036277942,0.50571,30,0.18682841289956642,near_neutral
2021-03-17T07:00:00.0,T,-12.839715902383098,-0.11033900006448413,0.01667514236035851,-0.001560816210425902,-0.011661831232006554,0.4247,30,0.15112645891854423,near_neutral
2021-03-17T07:30:00.0,T,-12.553974856444153,-0.14013242147067453,0.00992362857370022,0.006706593482603193,-0.0543315856673277,0.48159,30,0.07081607860303002,near_neutral
2021-03-17T08:00:00.0,T,-12.12812453942532,-0.14068335746002467,-0.00751614564471138,0.00484802512508003,-0.04874003822490476,0.53867,30,0.05342597575443209,near_neutral
2021-03-17T08:30:00.0,T,-11.970933809500417,-0.20894598200427184,-0.004878859831607156,0.012354597281693712,-0.08533068981329645,0.49184,30,0.02334986193468611,near_neutral
2021-03-17T09:00:00.0,T,-11.845425758705572,-0.1622792351538184,-0.035341498440458516,0.01931694367043646,-0.07530012008732195,0.43561,30,0.2177820126337152,near_neutral
2021-03-17T09:30:00.0,T,-11.070243072880587,-0.2893283758628821,-0.031149276791096192,0.030888994169949602,-0.08846824163215444,0.52414,30,0.10766063542228706,near_neutral
2021-03-17T10:00:00.0,T,-10.813958706585453,-0.19881915007541584,-0.0227656197811373,0.03188533978073327,-0.051334175213806836,0.68038,30,0.11450416004948152,near_neutral
2021-03-17T10:30:00.0,T,-10.14001278184341,-0.23726327153744284,-0.058652061390183086,0.03641338753858148,-0.06699482479542548,0.72078,30,0.24720244734940833,near_neutral
2021-03-17T11:00:00.0,T,-9.462385201097607,-0.2572679703179844,-0.03462302060697215,0.04338881605772565,-0.06377229188189815,0.7291,30,0.13457960026729304,near_neutral
2021-03-17T11:30:00.0,T,-8.867490469744224,-0.2153706935347801,-0.024453515899664442,0.05442391782313672,-0.04681212482880501,0.83849,30,0.1135415199641146,near_neutral
2021-03-17T12:00:00.0,T,-8.665607880776397,-0.2612415817871502,-0.009447270189834614,0.11286961078905401,-0.0273954687180076,0.92066,30,0.036162965042570806,near_neutral
2021-03-17T12:30:00.0,T,-8.569526765116267,-0.2035694284154332,0.0189706343742565,0.0564636032661961,-0.015643598027546335,0.99702,30,0.0931899967589548,near_neutral
2021-03-17T13:00:00.0,T,-9.323088436584392,-0.15600981567019373,0.009163482462810266,0.03701542992103196,-0.010871039692056531,0.7868,30,0.05873657643556196,near_neutral
2021-03-17T13:30:00.0,T,-9.651258167874547,-0.029667143051588993,-0.025658690964627886,0.019397144101496136,0.0034624256067750333,0.80016,30,0.8648858071708927,near_neutral
2021-03-17T14:00:00.0,T,-9.782704623444056,0.00603971848923062,-0.03285953949317592,0.023524659554455256,0.005519492206716982,0.73633,30,5.44057468104971,near_neutral
2021-03-17T14:30:00.0,T,-9.72208689527263,0.003388845692938896,-0.02690676181782978,0.008955952328080498,0.003080949537931244,0.89896,30,7.939801411995106,near_neutral
2021-03-17T15:00:00.0,T,-9.396402728703196,0.02811664316550088,-0.04728895598901591,0.00792500335351612,-0.01273783758038683,0.67741,30,1.68188484345953,near_neutral
2021-03-17T15:30:00.0,T,-9.152885755068667,0.023607573903219735,-0.051185442767943005,0.026341448544108755,-0.020817117100809156,0.67523,30,2.1681788640281265,near_neutral
2021-03-17T16:00:00.0,T,-9.175333842607058,0.09488875829569689,-0.05027023374296163,0.05191121875270365,-0.00403580566788548,0.75727,30,0.5297807100215931,near_neutral
2021-03-17T16:30:00.0,T,-9.4984704190851,0.16933447779044156,-0.05548961109918358,0.0004893421667657409,0.018551917945673534,0.63552,30,0.3276923389922652,near_neutral
2021-03-17T17:00:00.0,T,-9.876361821700506,0.2686165221277144,-0.07852937418999116,-0.0015647236291481527,0.025469364396508393,0.76876,30,0.2923475204278543,near_neutral
2021-03-17T17:30:00.0,T,-10.332502362484583,0.2739091659348469,-0.05717139791875229,-0.0026057980389412945,0.036442045818425764,0.69385,30,0.20872393124789151,near_neutral
2021-03-17T18:00:00.0,T,-11.0007847985761,0.26635080034089903,-0.06418164147503712,-0.008082868948590862,0.04348670337322577,0.69747,30,0.24096658013751732,near_neutral
2021-03-17T18:30:00.0,T,-11.337192806497711,0.23777090994240271,-0.06595976716561708,0.012197166704557463,0.04828837650489151,0.65406,30,0.2774089024666435,near_neutral
2021-03-17T19:00:00.0,T,-12.093090623480098,0.35345870640878513,-0.10148802281219212,0.02468457027778526,0.04825782941318899,0.63416,30,0.2871283716373315,near_neutral
2021-03-17T19:30:00.0,T,-12.316485155516618,0.3574080056895127,-0.09256478868770868,0.0024147776542901666,0.057197667429385125,0.63622,30,0.2589891306691141,near_neutral
2021-03-17T20:00:00.0,T,-12.366772689904202,0.256640721711288,-0.07224524307273152,0.009269954638776402,0.04422011388409677,0.69782,30,0.2815034285712652,near_neutral
2021-03-17T20:30:00.0,T,-12.553767632839863,0.2659280743753937,-0.07254405546189256,-0.010897784627042223,0.040664320630035306,0.70665,30,0.272795776197314,near_neutral
2021-03-17T21:00:00.0,T,-12.910712396787131,0.18039145342627122,-0.045864126958860836,-0.0009557049944338663,0.02604407291253359,0.84207,30,0.2542477821855691,near_neutral
2021-03-17T21:30:00.0,T,-13.209620471513851,0.19600714319003135,-0.03493922352513768,-0.010608382205566804,0.027716884318521953,0.81649,30,0.17825484804532696,near_neutral
2021-03-17T22:00:00.0,T,-13.45182698355843,0.20237431292564811,-0.04140108367473849,-0.010833786679961944,0.028512526296607135,0.6936,30,0.20457677200341706,near_neutral
2021-03-17T22:30:00.0,T,-13.495193379307775,0.17986329794432557,-0.0394612709988792,-0.006126508738436925,0.03088373816766781,0.70485,30,0.21939590483375848,near_neutral
2021-03-17T23:00:00.0,T,-13.37948087358803,0.17375003718623272,-0.036709923039006456,-0.009793452233877143,0.027839141566755418,0.77284,30,0.21128008738012063,near_neutral
2021-03-17T23:30:00.0,T,-13.723634229602775,0.1229731072826138,-0.005977281800955967,-0.002044230153358278,0.015960362785985414,0.83964,30,0.04860641430503275,near_neutral
2021-03-18T00:00:00.0,T,-13.708494210916049,0.018387517505979018,0.0098636279310004,-0.0025566342009896493,0.012464523527330093,0.71951,30,0.5364306480085238,near_neutral
2021-03-18T00:30:00.0,T,-13.23938501726302,-0.018315910248288478,0.013922001072039386,-0.008295617535222422,0.005678294497090738,0.72028,30,0.7601042417938427,near_neutral
2021-03-18T01:00:00.0,T,-12.831050480521883,-0.06074875746794507,0.013432781074350943,-0.007474931497874245,0.007476020663721114,0.6655,30,0.22112026046687352,near_neutral
2021-03-18T01:30:00.0,T,-12.434021254448375,-0.09410520417334664,0.005241861372265128,-0.006416753172637667,0.002070971285532915,0.77093,30,0.05570214121855949,near_neutral
2021-03-18T02:00:00.0,T,-12.449269057064212,-0.08653604338265591,0.007353934179534447,-0.0009896568740677925,0.0019249535918797087,0.67416,30,0.08498116960369796,near_neutral
2021-03-18T02:30:00.0,T,-12.525125628588114,0.07323929539408777,-0.030947414799723856,0.003132516098616414,0.025213064094349476,0.6443,30,0.42255205533042417,near_neutral
2021-03-18T03:00:00.0,T,-12.32153498865713,0.10324476528205567,-0.04180621168602282,-0.011972048205312988,0.029989409826669033,0.82138,30,0.4049233060079308,near_neutral
2021-03-18T03:30:00.0,T,-11.492013217070674,-0.009828419478966637,-0.02506156398176533,-0.007617165256229247,0.01542285788238797,0.91941,30,2.5499078499242396,near_neutral
2021-03-18T04:00:00.0,T,-10.90845346217685,-0.0791475821469557,-0.008091342912724463,-0.009023313922736328,0.003375021203937564,0.8234,30,0.10223108139552542,near_neutral
2021-03-18T04:30:00.0,T,-9.225045370808042,-0.08688556813828484,-0.04904477855833259,-0.023189039560894163,0.0072012386130414436,0.87589,30,0.5644755465058844,near_neutral
2021-03-18T05:00:00.0,T,-8.611037255722309,-0.059825545525487814,0.009033078191603884,-0.012577219475874249,0.005287657779110165,0.93082,30,0.15099031880545863,near_neutral
2021-03-18T05:30:00.0,T,-8.385866710801256,-0.07096677766240966,0.030678511817884637,0.0052090908406618435,0.00507521468158103,0.97621,30,0.4322939948580294,near_neutral
2021-03-18T06:00:00.0,T,-8.426723568717225,-0.05704314573942985,0.004657622852285033,0.007314997572353572,0.00579834953761944,0.94322,30,0.0816508765761414,near_neutral
2021-03-18T06:30:00.0,T,-8.571420799233838,0.02432912897157049,-0.01782653415513043,-0.008559890162497712,0.011949690762785129,0.94359,30,0.732723895539434,near_neutral
2021-03-18T07:00:00.0,T,-8.44442096983719,0.007549491260864538,-0.02737773918957205,-0.00693777236508132,0.007896358577076185,0.84208,30,3.626434979995839,near_neutral
2021-03-18T07:30:00.0,T,-8.392528924183255,0.01865433662776973,-0.0341351718736192,-0.012711448504877492,0.008718052129403185,0.93251,30,1.829878625799213,near_neutral
2021-03-18T08:00:00.0,T,-8.275948081830531,0.058035532990022086,-0.053322474198501335,-0.022429741652937454,0.002059608656445635,1.07717,30,0.9187901179036116,near_neutral
2021-03-18T08:30:00.0,T,-8.06312880173382,0.04430685830526741,-0.09297312735743765,-0.05464320439966496,-0.003111622559642364,1.21683,30,2.09839133067994,near_neutral
2021-03-18T09:00:00.0,T,-8.208129002695372,0.003796300986450003,-0.0600318207048708,-0.0033979523872213918,-0.003395223835297987,1.23527,30,15.813240551563261,near_neutral
2021-03-18T09:30:00.0,T,-8.054311323912284,-0.007513564204915586,-0.08321900411180957,-0.021707759301018856,-0.006680022839869397,1.11494,30,11.07583589388447,near_neutral
2021-03-18T10:00:00.0,T,-7.574375318789102,0.012444857906345332,-0.07190879166841359,-0.025416743098477444,-0.009501992319911425,1.19417,30,5.778193066531442,near_neutral
2021-03-18T10:30:00.0,T,-7.213839271608539,-0.045290804585244905,-0.06730671481712552,0.021694721463386083,-0.01866019779809666,1.06194,30,1.486101106692485,near_neutral
2021-03-18T11:00:00.0,T,-7.0543239458206655,-0.06784776102771689,-0.05460640957134861,0.024163809568048346,-0.020192549124960272,0.96689,30,0.8048373114190315,near_neutral
2021-03-18T11:30:00.0,T,-6.894288110896261,-0.048333570011478276,-0.05144885452124808,0.04478322603651562,-0.0161734013647538,1.04079,30,1.0644538466541988,near_neutral
2021-03-18T12:00:00.0,T,-6.583059065165054,-0.13668429034935306,-0.05858947134933885,0.08410207658536392,-0.016709020400987432,1.09894,30,0.4286481730972103,near_neutral
2021-03-18T12:30:00.0,T,-6.451125462728481,-0.08712315188084889,-0.08624780884272641,0.05564882243648653,-0.016670206065490717,1.08009,30,0.9899528079594777,near_neutral
2021-03-18T13:00:00.0,T,-6.176130063984318,-0.0765372367279527,-0.06816139039991363,0.029841034150967227,-0.018376155101140757,0.98282,30,0.8905650806572682,near_neutral
2021-03-18T13:30:00.0,T,-5.892664656542339,-0.04297056064091558,-0.06933109007143369,0.01831413140309631,-0.012870070483220785,1.00435,30,1.6134555620719133,near_neutral
2021-03-18T14:00:00.0,T,-5.69903305618784,-0.0594506940106461,-0.0521622585356218,0.027011387105891002,-0.022351928193944767,0.87707,30,0.8774036939969257,near_neutral
2021-03-18T14:30:00.0,T,-6.013734311110607,-0.11044896410726499,-0.011905300052673397,0.0479800209656315,-0.018163640183026315,0.83714,30,0.10779005623910876,near_neutral
2021-03-18T15:00:00.0,T,-6.1981736538257515,-0.020165974318776335,-0.03483165889394508,0.013234973230408554,-0.004295487720881449,0.83376,30,1.7272489959244703,near_neutral
2021-03-18T15:30:00.0,T,-6.281163259976607,-0.0007609772219786989,-0.023023397579189524,0.013434494356244381,-0.01351499841639475,0.81822,30,30.255041694052164,near_neutral
2021-03-18T16:00:00.0,T,-6.376187938990585,0.0256919296093837,-0.03979543192802501,0.02327822069493585,-0.007240498184051575,0.70373,30,1.5489467911935335,near_neutral
2021-03-18T16:30:00.0,T,-6.6319907857871545,0.0375524012997615,-0.031227703088296088,-0.020666744294703696,0.0036376404050117196,0.73351,30,0.8315767303140325,near_neutral
2021-03-18T17:00:00.0,T,-7.128238702217789,0.009988933345949998,0.001941344747198728,-0.012155529247479665,-0.0005773005426625101,0.8147,30,0.19434955464847947,near_neutral
2021-03-18T17:30:00.0,T,-7.810768405026163,0.10166647974481985,-0.014292145803860658,-0.012893286589428423,0.003431075218417773,0.59436,30,0.14057874178129864,near_neutral
2021-03-18T18:00:00.0,T,-8.421391139176094,0.12955067527169958,-0.04147248280280349,-0.012017050936846695,0.05223592468942336,0.60216,30,0.3201255625709824,near_neutral
2021-03-18T18:30:00.0,T,-8.904389853776879,0.17090210605343722,-0.046916554450190065,-0.020929356286595893,0.02802802607630057,0.5492,30,0.2745229741962356,near_neutral
2021-03-18T19:00:00.0,T,-9.269874200942985,0.102564263507479,-0.0432549574255111,-0.02119888007115151,0.030246526285086135,0.53327,30,0.4217351731127767,near_neutral
2021-03-18T19:30:00.0,T,-9.40737904804508,0.07822798108013951,-0.0320367084904628,-0.023048416544769544,0.027082238514216588,0.54065,30,0.40953004344626076,near_neutral
2021-03-18T20:00:00.0,T,-9.936750433203025,0.17752224912739864,-0.05533052915162954,-0.022425639328581833,0.037882574888497576,0.55892,30,0.3116822225022715,near_neutral
2021-03-18T20:30:00.0,T,-9.939995222283937,0.12605051454461064,-0.03920643651678422,-0.033304840401855586,0.03792174962379151,0.5452,30,0.31103749681964715,near_neutral
2021-03-18T21:00:00.0,T,-10.226497718334553,0.16930227634226913,-0.05579610916296837,-0.005953657693127958,0.016180819959533882,0.5283,30,0.3295650263447636,near_neutral
2021-03-18T21:30:00.0,T,-10.227877512183403,0.04256681666629634,-0.02544177339745639,-0.03230483382006106,0.02629561345722607,0.54325,30,0.5976902993923138,near_neutral
2021-03-18T22:00:00.0,T,-10.211214637073828,-0.04302382601864217,0.00036700266752872203,-0.013421010668676027,-0.008872135553887424,0.5671,30,0.008530219217828285,near_neutral
2021-03-18T22:30:00.0,T,-10.44668096512727,0.020234331977796467,-0.01182958231250427,-0.011856457968440507,-0.034409013964823515,0.37357,30,0.5846292492129271,near_neutral
2021-03-18T23:00:00.0,T,-10.903305434996279,0.16665242763992547,-0.045340032911814133,-0.024415660402368523,0.10100322551604964,0.32308,30,0.27206344098255353,stable
2021-03-18T23:30:00.0,T,-11.212414818531334,0.31861727112809674,-0.10171253137671535,-0.00812678222269999,0.3018383002356701,0.24966,30,0.31923106684264735,stable
2021-03-19T00:00:00.0,T,-11.45149360678742,0.7229501538069952,-0.2638686735149025,0.08816250399299325,0.8591151935269031,0.11104,30,0.36498875078093845,stable
2021-03-19T00:30:00.0,T,-11.962869268697553,0.3089802366527204,-0.10988065205450408,0.12172595948468394,0.8368651468225322,0.14689,30,0.35562356105644677,stable
2021-03-19T01:00:00.0,T,-12.095374247227797,0.5444999955803903,-0.2341166443139765,0.11778779614254496,1.4851347695232264,0.11257,30,0.42996629240451734,strongly_stable
2021-03-19T01:30:00.0,T,-12.092696009825087,0.5623842715441919,-0.17679507607135084,0.038806722235248135,1.0943922863425077,0.13039,30,0.31436703516957865,strongly_stable
2021-03-19T02:00:00.0,T,-11.720541085147012,0.5217702212755102,-0.1918254586422588,0.0795572354217691,1.3872804477900018,0.12532,30,0.36764355423221684,strongly_stable
2021-03-19T02:30:00.0,T,-12.308580765794204,0.5786815623096464,-0.22395288263855423,0.11308794471673396,1.4385078545656051,0.11624,30,0.3870053881528705,strongly_stable
2021-03-19T03:00:00.0,T,-12.318770083847673,0.5612663456699204,-0.23533640710472517,0.12750198915096098,1.3299656290621777,0.11899,30,0.4192954181562955,strongly_stable
2021-03-19T03:30:00.0,T,-11.95937760504061,0.5211003711792535,-0.1835449305788607,0.06288686092387406,0.9510703262750132,0.19006,30,0.35222567614660755,stable
2021-03-19T04:00:00.0,T,-11.684681620355475,0.613787131620947,-0.21124700584585177,0.045201668524905265,1.1535888148028517,0.12312,30,0.34416981875780084,strongly_stable
2021-03-19T04:30:00.0,T,-12.254251584853927,0.6341580263624597,-0.1913890829446443,0.06914654622902473,0.4599075585807253,0.09824,30,0.3018003005377935,stable
2021-03-19T05:00:00.0,T,-12.623458732687975,0.6446096949174894,-0.22110448082923417,0.07682995522462413,1.5320168202124973,0.13524,30,0.34300520543293367,strongly_stable
2021-03-19T05:30:00.0,T,-12.585902186892234,0.5350514865275066,-0.19809283914789252,0.05106388469558075,0.42180806375977337,0.22792,30,0.3702313592912684,stable
2021-03-19T06:00:00.0,T,-13.02221174269098,0.37862870385498626,-0.07955111971563149,0.045610672206657384,0.7015713673473435,0.18714,30,0.21010324601829275,stable
2021-03-19T06:30:00.0,T,-12.96491836919531,0.3288309347206732,-0.13891719408558179,0.04747156502899011,0.3833228558419403,0.26855,30,0.4224578025287845,stable
2021-03-19T07:00:00.0,T,-12.660046247556188,0.21585027200873758,-0.14003024604823872,0.05518877520657816,0.06862895754105429,0.30294,30,0.6487378716046757,near_neutral
2021-03-19T07:30:00.0,T,-12.394542084301191,0.2505804909584135,-0.1644332011776005,0.036735674188693515,0.02073744145053895,0.46763,30,0.6562091108876067,near_neutral
2021-03-19T08:00:00.0,T,-11.986355498224318,0.058081415682841045,-0.11827110557413174,0.022517412516910244,-0.030737025767784178,0.4758,30,2.036298602292377,near_neutral
2021-03-19T08:30:00.0,T,-11.37070746543873,0.07589720321644002,-0.1603531659418138,-0.004802172171833769,-0.0420403382529059,0.47827,30,2.1127677851913242,near_neutral
