datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-03-04T02:30:00.0,-10.242503663795807,-0.03987981587418119,0.035271148920922195,0.8844361025186498,-4.41733,-0.45747,NaN,0.05367,4.39885,1.0,0.0,2.0
2021-03-04T03:00:00.0,-10.79946821702202,-0.08420882177058507,0.02509325608351821,0.2979884477172856,-0.77421,-0.63566,NaN,-0.04456,4.71567,1.0,0.0,2.0
2021-03-04T03:30:00.0,-11.145621302117334,-0.004488776375720828,0.006334700786092075,1.4112310919197484,-8.62895,-0.5112,NaN,0.01394,4.31379,1.0,0.0,2.0
2021-03-04T04:00:00.0,-10.869388442280384,-0.02323956968125817,-0.0036343335414781176,0.15638557818947352,-28.81686,-0.60567,0.90544,0.0004,4.18129,0.0,0.0,0.0
2021-03-04T04:30:00.0,-11.144046104424424,0.019484657921905034,-0.023249251412067375,1.1932080873706339,-16.50614,-0.55005,0.68329,-0.03791,4.1572,0.0,0.0,1.0
2021-03-04T05:00:00.0,-11.12945949433663,-0.04332170695612546,-0.0247081766737337,0.5703417157305731,-0.52044,-0.44371,0.20317,0.13044,4.05703,0.0,0.0,0.0
2021-03-04T05:30:00.0,-10.929690423226278,-0.0771448558767002,-0.012875899401358427,0.16690548261491137,10.71727,-0.35831,-0.3669,0.0399,3.43837,0.0,0.0,1.0
2021-03-04T06:00:00.0,-10.654372579148989,-0.08720217356510844,-0.006548210926783199,0.07509229023854615,14.22538,-0.51826,NaN,-0.03816,3.95665,1.0,0.0,2.0
2021-03-04T06:30:00.0,-10.46526099325181,-0.08922728702156843,-0.026611869886279903,0.2982481119239584,NaN,-0.37947,NaN,-0.01168,4.378,2.0,0.0,2.0
2021-03-04T07:00:00.0,-9.63221591733884,-0.08337604424457107,-0.03376345664847964,0.4049539283662778,-32.55565,-0.46643,1.97591,-0.11052,4.12757,1.0,0.0,1.0
2021-03-04T07:30:00.0,-8.615979827211286,-0.08871374345897598,-0.010349979768607543,0.11666715172935632,NaN,-0.72672,0.39033,0.08725,3.95117,2.0,0.0,1.0
2021-03-04T08:00:00.0,-8.460715445052122,-0.10217930183566164,-0.005457364746287416,0.0534096891273017,NaN,-0.76868,NaN,-0.06111,3.88063,2.0,0.0,2.0
2021-03-04T08:30:00.0,-8.329998568940487,-0.12235106237823246,0.01702373578931349,0.13913843867319123,NaN,-0.54645,-0.49642,-0.01089,3.58451,2.0,0.0,0.0
2021-03-04T09:00:00.0,-8.390208738728049,-0.11586142072867836,0.02635918720469235,0.2275061624388302,NaN,-0.56007,-0.05744,0.04134,2.83155,2.0,0.0,1.0
2021-03-04T09:30:00.0,-8.403979570171687,-0.14682379017709482,0.017053962254248854,0.11615258149703692,33.59707,-0.56204,-0.88771,-0.05667,2.7291,0.0,0.0,0.0
2021-03-04T10:00:00.0,-8.20587115956599,-0.1447819677673356,0.04095812222747412,0.28289518963641774,23.56528,-0.27684,-0.35462,-0.14466,2.25194,0.0,0.0,1.0
2021-03-04T10:30:00.0,-7.832093579860802,-0.14681659236252798,0.005061489174599198,0.03447491249559231,30.32955,-0.46921,2.06022,0.15049,2.7225,0.0,0.0,1.0
2021-03-04T11:00:00.0,-7.555734635021954,-0.09770831889806392,-0.051637197807231264,0.5284831259977235,NaN,-0.46509,0.96704,-0.0602,3.60798,2.0,0.0,1.0
2021-03-04T11:30:00.0,-7.340661540755919,-0.11676946465879862,-0.034892985820746285,0.29881943813567946,33.32003,-0.37483,1.78304,0.04327,3.02385,0.0,0.0,0.0
2021-03-04T12:00:00.0,-6.844502924388495,-0.15401672439056993,-0.03451077849332597,0.2240716300770709,25.95316,-0.27078,2.24658,-0.18591,2.57464,0.0,0.0,0.0
2021-03-04T12:30:00.0,-6.7203802602542195,-0.1296459038188969,-0.05084737143973827,0.39220191260934284,16.75628,-0.3825,-0.27699,0.14156,3.07507,0.0,0.0,1.0
2021-03-04T13:00:00.0,-6.694501287727756,-0.10635401959787612,-0.023576707907697128,0.22168139950742355,NaN,-0.30257,0.87304,0.18498,2.4455,2.0,0.0,0.0
2021-03-04T13:30:00.0,-6.684155305747776,-0.11891143293617601,-0.019083345474228616,0.16048368944028557,NaN,-0.31628,-5.10595,1.23929,2.74777,2.0,0.0,1.0
2021-03-04T14:00:00.0,-6.811300749579205,-0.08488787644357455,-0.020784218941911126,0.2448431956679528,9.19883,-0.31203,-6.29945,-1.54411,2.243,0.0,0.0,0.0
2021-03-04T14:30:00.0,-7.170727777788841,-0.07439436456711619,-0.027972462544874982,0.3760024392659357,NaN,-0.35675,-4.10809,0.28839,2.6169,2.0,0.0,0.0
2021-03-04T15:00:00.0,-7.14409555991354,-0.09477056761226649,-0.022828538646452023,0.24088215594371143,10.85257,-0.29917,-4.66742,-0.2053,2.57492,0.0,0.0,0.0
2021-03-04T15:30:00.0,-7.123968261911321,-0.06832409290630023,-0.021082443613470385,0.30856529105161895,NaN,-0.23565,NaN,0.10503,2.72356,2.0,0.0,2.0
2021-03-04T16:00:00.0,-7.230438078146722,-0.0799980913061897,0.001976083563536552,0.024701633892403332,NaN,-0.13628,-1.02298,-0.07733,2.10157,2.0,0.0,0.0
2021-03-04T16:30:00.0,-7.548832617985016,-0.06666625997963056,0.0029725919781001015,0.044589151678950605,5.01229,-0.2355,-0.86894,0.07535,2.29751,0.0,0.0,1.0
2021-03-04T17:00:00.0,-8.125440577861943,0.034865563327065384,-0.01887346566626371,0.5413211164614297,-10.40786,-0.13277,0.57714,-0.09115,2.18537,0.0,0.0,0.0
2021-03-04T17:30:00.0,-8.438119736188519,-0.0348917540685012,0.003107702171922168,0.08906695163049054,NaN,-0.17161,0.45769,0.10388,2.68334,2.0,0.0,1.0
2021-03-04T18:00:00.0,-8.654308561451334,-0.06550341657726583,-0.00015634509474251262,0.0023868235110773607,NaN,-0.19573,0.38507,0.00113,2.73237,2.0,0.0,0.0
2021-03-04T18:30:00.0,-8.756069540153081,-0.03587430767213984,-0.019841077946422724,0.553072079543751,-9.1477,-0.25071,0.41607,-0.17472,2.8097,0.0,0.0,1.0
2021-03-04T19:00:00.0,-8.45096195227004,-0.051735789862212916,-0.013895023992312414,0.2685766280812336,NaN,-0.57489,0.93427,-0.46077,3.23005,2.0,0.0,0.0
2021-03-04T19:30:00.0,-8.473460186656634,-0.034601945716662835,-0.00701310432311102,0.20267947879398598,NaN,-0.46508,NaN,-0.00687,3.5379,2.0,0.0,2.0
2021-03-04T20:00:00.0,-8.700490537922155,-0.02042615470513525,-0.0037752389195531465,0.18482377001697878,-1.45918,-0.42147,NaN,-0.14716,2.772,1.0,0.0,2.0
2021-03-04T20:30:00.0,-9.024452817765635,-0.027034649321708407,-0.0180532844897156,0.6677831946286461,-2.04238,-0.49435,-0.2019,-0.02685,3.05986,1.0,0.0,1.0
2021-03-04T21:00:00.0,-9.255248797328274,0.02832470752425108,-0.012636519977661511,0.4461306428969253,-8.20328,-0.53234,NaN,-0.08424,3.4944,1.0,0.0,2.0
2021-03-04T21:30:00.0,-9.491479055966531,-0.024201292883941374,-0.019162434423791227,0.7917938316636938,-4.73037,-0.30014,0.13431,0.02147,2.7716,0.0,0.0,0.0
2021-03-04T22:00:00.0,-9.94399345629489,0.019865125257122113,-0.020942525636475525,1.054235770749401,NaN,-0.2793,NaN,-0.11517,2.90587,2.0,0.0,2.0
2021-03-04T22:30:00.0,-10.041185185039042,0.010258002670607455,-0.011774123769238871,1.147798859808801,NaN,-0.41507,0.96157,-0.20225,3.32747,2.0,0.0,0.0
2021-03-04T23:00:00.0,-10.016194210903242,0.0024336801771771784,-0.027975209503644786,11.495022955766187,-6.91102,-0.33839,0.86788,0.05558,3.04359,0.0,0.0,0.0
2021-03-04T23:30:00.0,-9.910291256188891,-0.08255206725251159,0.0033699047429744783,0.04082156698349612,14.77092,-0.4089,0.39519,-0.09106,2.96303,0.0,0.0,0.0
2021-03-05T00:00:00.0,-10.373255750035183,-0.00670079898134946,-0.02178077523221009,3.250474352809746,NaN,-0.37772,NaN,0.09789,2.89133,2.0,0.0,2.0
2021-03-05T00:30:00.0,-10.542501158969529,-0.04429931131268156,-0.005024958341154134,0.11343197427350613,NaN,-0.2456,0.1755,-0.25154,3.06427,2.0,0.0,0.0
2021-03-05T01:00:00.0,-10.563015877993067,-0.085354959628722,0.007351953469167574,0.08613387553748707,NaN,-0.14589,0.15953,0.13544,3.0345,2.0,0.0,0.0
2021-03-05T01:30:00.0,-10.73588750027213,-0.0493549528615199,-0.014208876040074354,0.28789159377664914,3.28043,-0.18167,0.18493,-0.04608,2.65163,0.0,0.0,1.0
2021-03-05T02:00:00.0,-10.96084834857382,0.023075089746201854,-0.011492099531274244,0.4980305453921728,-10.04086,-0.17374,NaN,0.10697,2.90596,1.0,0.0,2.0
2021-03-05T02:30:00.0,-11.292572655992467,-0.0003213541639215373,-0.016868504349935993,52.49194267186982,-13.69675,-0.14643,0.1571,-0.01039,2.95176,0.0,0.0,1.0
2021-03-05T03:00:00.0,-11.721198424697842,0.02478342287820129,-0.026554725158306192,1.0714712527325225,-10.20645,-0.21491,0.64163,-0.12951,3.35793,0.0,0.0,1.0
2021-03-05T03:30:00.0,-12.150529372204925,0.11993818943545388,-0.047109707157859615,0.3927832109155879,-7.14229,-0.17511,0.22113,-0.02859,3.13846,1.0,0.0,1.0
2021-03-05T04:00:00.0,-12.742885077971824,0.13861646122414759,-0.04108359090852785,0.2963832040272206,-2.4971,-0.13304,-0.09723,0.02421,2.74987,1.0,0.0,1.0
2021-03-05T04:30:00.0,-12.870267738027941,0.05880925492707516,-0.0030175442645456684,0.05131070387284269,-11.05007,-0.20661,NaN,0.10119,3.24554,0.0,0.0,2.0
2021-03-05T05:00:00.0,-13.083842421089393,0.1351438375481471,-0.039870797078484524,0.29502489940971177,NaN,-0.19595,-0.39305,-0.01159,2.9569,2.0,0.0,1.0
2021-03-05T05:30:00.0,-13.019179265680648,0.12425020102624428,-0.037653887009752134,0.3030489021245031,NaN,-0.1699,NaN,0.00187,3.04962,2.0,0.0,2.0
2021-03-05T06:00:00.0,-13.015527773410652,0.17649143521553856,-0.0578988089306524,0.32805449658191066,-23.81852,-0.21024,-0.16604,-0.1267,3.38613,0.0,0.0,1.0
2021-03-05T06:30:00.0,-12.897701222935295,0.23803167519828392,-0.07935905348015634,0.33339702967703383,NaN,-0.14973,0.13417,-0.0209,2.69443,2.0,0.0,1.0
2021-03-05T07:00:00.0,-12.923425068755442,0.23470468571999625,-0.053514585922028596,0.22800817017292846,-17.76392,-0.17484,-0.2365,0.04042,3.06459,0.0,0.0,0.0
2021-03-05T07:30:00.0,-13.193913645849245,0.18816604868526804,-0.05199764658667524,0.2763391533700535,-9.73333,-0.10795,NaN,-0.02463,2.94811,0.0,0.0,2.0
2021-03-05T08:00:00.0,-12.92841756279562,0.22369213790948167,-0.09757212594083405,0.43618933974477536,-5.38223,-0.16293,-0.15293,0.06213,3.08168,0.0,0.0,1.0
2021-03-05T08:30:00.0,-12.454970688739907,0.11942084854499355,-0.10157315699016614,0.8505479422372131,NaN,-0.1967,1.53737,-0.07267,3.199,2.0,0.0,1.0
2021-03-05T09:00:00.0,-12.32451900052352,0.0575290372638641,-0.06950664047444545,1.208201002141659,NaN,-0.19775,NaN,0.08273,2.83231,2.0,0.0,2.0
2021-03-05T09:30:00.0,-12.00462879353933,0.004506214607355261,-0.0902427748206948,20.026293171522763,18.32473,-0.1569,-0.29689,0.08701,2.65234,0.0,0.0,1.0
2021-03-05T10:00:00.0,-11.708273412245743,-0.04700452906443727,-0.06499643673086289,1.3827696612333034,34.0714,-0.29447,0.06719,0.05195,3.00505,0.0,0.0,1.0
2021-03-05T10:30:00.0,-11.09160238677889,-0.09433025456947762,-0.060611169795186805,0.6425422052746026,15.88948,-0.21903,NaN,0.0499,3.28893,1.0,0.0,2.0
2021-03-05T11:00:00.0,-10.616991351780158,-0.1038892906309995,-0.0024078499249930462,0.023177075426815633,34.44214,-0.29621,NaN,0.02984,3.50163,0.0,0.0,2.0
2021-03-05T11:30:00.0,-10.23097581383462,-0.14331878912351248,-0.02562178048459633,0.17877474852592717,27.60814,-0.22992,NaN,0.05849,3.47789,0.0,0.0,2.0
2021-03-05T12:00:00.0,-9.583916970349597,-0.17107839970708455,-0.0457139815365387,0.26721071517391354,30.21088,-0.18063,NaN,0.0278,2.62979,0.0,0.0,2.0
2021-03-05T12:30:00.0,-9.152951159908607,-0.19355724757912185,-0.03510918016314849,0.18138912700128498,40.06601,-0.24225,NaN,-0.0751,2.64272,0.0,0.0,2.0
2021-03-05T13:00:00.0,-8.691326081210025,-0.11651276867235227,-0.047139554334026,0.404587023990375,38.51324,-0.25542,0.67031,0.02141,2.73833,0.0,0.0,0.0
2021-03-05T13:30:00.0,-8.504558988440202,-0.08876147163310033,-0.05056437707317239,0.5696658262064717,19.47322,-0.2184,0.77676,-0.09435,2.64785,0.0,0.0,0.0
2021-03-05T14:00:00.0,-8.136374455622574,-0.48648917133298963,0.07711405966006131,0.15851135894508672,13.86011,-0.20824,NaN,-0.09078,2.66553,0.0,0.0,2.0
2021-03-05T14:30:00.0,-7.858649351541932,-0.16122141254204436,-0.2109913406137208,1.3087054460504564,NaN,-0.21035,-0.72826,0.07652,2.69312,2.0,0.0,1.0
2021-03-05T15:00:00.0,-8.074828641989454,0.06598340108639282,-0.06148635750544691,0.9318458353630805,-4.27251,-0.33791,-0.90168,-0.02397,3.08857,1.0,0.0,1.0
2021-03-05T15:30:00.0,-7.848494609943833,0.2166871745359449,-0.08271924498918523,0.38174499790463345,NaN,-0.28429,-1.02849,0.07213,2.99609,2.0,0.0,1.0
2021-03-05T16:00:00.0,-7.941665349752424,0.21151694231901402,-0.07340852680057751,0.34705743188108934,NaN,-0.23445,-0.61301,-0.00722,2.87326,2.0,0.0,1.0
2021-03-05T16:30:00.0,-8.25357330693704,0.26272308926657256,-0.07443264283521976,0.2833121483270034,-14.44402,-0.15661,NaN,-0.08622,2.7752,0.0,0.0,2.0
2021-03-05T17:00:00.0,-8.801151823141964,0.17965871193307675,-0.051067224047212,0.2842457429297091,-30.425,-0.34754,1.28893,0.02699,3.50163,0.0,0.0,1.0
2021-03-05T17:30:00.0,-9.699633367951158,0.1336958248376242,-0.020216026064108064,0.15120910536032642,-33.87182,-0.35543,0.16798,0.1358,3.38873,0.0,0.0,1.0
2021-03-05T18:00:00.0,-10.34175144342938,0.08485913274544815,-0.013537980777570185,0.15953475294379982,-15.2656,-0.30505,NaN,0.10096,3.47975,0.0,0.0,2.0
2021-03-05T18:30:00.0,-10.769741809653206,0.22518864704264752,-0.05317094689592093,0.23611735135941872,-27.0551,-0.33233,0.61173,-0.09724,3.55141,0.0,0.0,0.0
2021-03-05T19:00:00.0,-11.312084017027138,0.22716681752954443,-0.06696994786741156,0.2948051506629119,-27.47121,-0.34733,1.11643,0.08711,3.94639,0.0,0.0,1.0
2021-03-05T19:30:00.0,-11.46665013910396,0.27453944840732913,-0.09135506093671208,0.33275750157831696,-25.46934,-0.26739,0.46988,-0.13744,4.01896,0.0,0.0,0.0
2021-03-05T20:00:00.0,-11.235365867296098,0.3000464950915957,-0.08264725321815725,0.27544815410334117,-36.89189,-0.41074,0.9302,0.02119,4.01661,0.0,0.0,0.0
2021-03-05T20:30:00.0,-11.363652673160324,0.19367850335641423,-0.049280966156518426,0.2544472685532364,-34.61294,-0.42755,1.69816,0.16252,4.19562,0.0,0.0,1.0
2021-03-05T21:00:00.0,-11.563223609025655,0.23776177056013126,-0.08655874160829638,0.3640565991932887,-31.48013,-0.31031,0.77119,0.02631,3.90891,0.0,0.0,0.0
2021-03-05T21:30:00.0,-11.673799160782826,0.21465458165291684,-0.056076824846246875,0.2612421519933808,-27.27994,-0.33844,0.33859,0.09164,3.78721,0.0,0.0,0.0
2021-03-05T22:00:00.0,-11.292002795819823,0.1701539441522135,-0.040591889155167434,0.23855978982688414,-33.35684,-0.48596,NaN,0.04353,4.16164,0.0,0.0,2.0
2021-03-05T22:30:00.0,-11.851817850146556,0.08786561783714718,-0.023768792294582834,0.2705130047413613,-33.07572,-0.46525,-0.2068,0.01046,4.35658,0.0,0.0,1.0
2021-03-05T23:00:00.0,-11.546865749419545,0.07682441277137839,-0.030787376028495936,0.4007499038113838,-41.84968,-0.64212,0.65714,0.01029,4.26655,0.0,0.0,0.0
2021-03-05T23:30:00.0,-11.415552872860099,0.08085344756672974,-0.017321861917811054,0.2142377652296771,-27.96318,-0.50814,0.59201,-0.11582,4.20475,0.0,0.0,0.0
2021-03-06T00:00:00.0,-11.10609687416855,0.04112844997735165,-0.012123613623168354,0.29477438682577406,-40.89365,-0.74139,1.43617,0.07613,4.32334,0.0,0.0,0.0
2021-03-06T00:30:00.0,-10.944452294761131,0.0008883374684882285,-0.000381402580306621,0.42934424566791196,-29.35798,-0.68518,0.57867,-0.07269,4.67864,0.0,0.0,0.0
2021-03-06T01:00:00.0,-10.809736925424861,-0.024753496179907124,-0.00527212371802093,0.21298501349883706,-31.95433,-0.83447,0.44132,0.00896,5.19649,0.0,0.0,0.0
2021-03-06T01:30:00.0,-10.428701037298259,-0.004517389067535879,-0.0033158566916836143,0.7340206128165822,-48.07032,-0.76995,0.18308,-0.14724,5.58073,0.0,0.0,1.0
2021-03-06T02:00:00.0,-10.235813734370723,0.012676365183405532,-0.00496519368504424,0.3916890696352067,-59.54884,-1.02831,NaN,0.25006,5.339,0.0,0.0,2.0
2021-03-06T02:30:00.0,-10.258075189644181,0.018677231783314426,0.007214942803157685,0.3862961538873902,-62.21378,-1.24023,NaN,-0.05506,6.07633,0.0,0.0,2.0
2021-03-06T03:00:00.0,-10.496082039411716,0.008244021264163272,0.014696867721259874,1.7827304479607664,-63.44105,-1.34294,0.56899,0.14024,6.46625,0.0,0.0,0.0
2021-03-06T03:30:00.0,-10.768518126636375,-0.034195796881991654,0.006388937349997321,0.1868339951850016,-63.15872,-1.22787,0.94499,0.10249,6.96113,0.0,0.0,0.0
2021-03-06T04:00:00.0,-10.563253440206573,-0.029731243966936157,-0.00791693178647471,0.2662832337348231,-64.92331,-1.75361,NaN,0.01403,6.98038,0.0,0.0,2.0
2021-03-06T04:30:00.0,-10.44411214617576,-0.051821586790384754,0.007112515305517676,0.1372500486001592,-28.71951,-1.49472,-0.41397,-0.03537,6.73996,0.0,0.0,0.0
2021-03-06T05:00:00.0,-10.44116367038469,-0.04425437210895234,0.0017556257099276087,0.039671237580895614,-29.06563,-1.72319,-0.55195,0.00929,7.00574,0.0,0.0,0.0
2021-03-06T05:30:00.0,-10.639559856545343,-0.061850747578096325,0.011321758052784122,0.18304965576185828,-31.62847,-1.66916,NaN,0.10499,7.07424,0.0,0.0,2.0
2021-03-06T06:00:00.0,-10.5863708452312,-0.06238883389805224,0.005975335111786746,0.09577571399316206,-31.06668,-1.83851,-0.27636,-0.05764,7.0578,0.0,0.0,1.0
2021-03-06T06:30:00.0,-10.630901520666644,-0.07167905321531759,0.010662971148073502,0.14875993291991277,-12.95404,-1.54079,0.23751,0.06308,6.47668,0.0,0.0,0.0
2021-03-06T07:00:00.0,-10.339195855452706,-0.10281216037399896,-4.3061518459661284e-5,0.0004188368214714753,-7.79186,-1.47812,1.39976,-0.10612,6.45217,0.0,0.0,1.0
2021-03-06T07:30:00.0,-10.08447868806372,-0.09452444781798153,-0.003203659865209097,0.03389239439280448,-7.41556,-1.66424,0.8972,0.09437,6.63213,1.0,0.0,1.0
2021-03-06T08:00:00.0,-9.801739138091914,-0.09873697539485422,0.012697323153497803,0.12859744895689337,NaN,-1.08549,-0.61913,-0.04493,6.70612,2.0,0.0,1.0
2021-03-06T08:30:00.0,-9.679542052509143,-0.11863310414607799,0.0058977255768466,0.04971399525704461,-5.70215,-1.1459,-0.35955,0.00438,6.56994,1.0,0.0,1.0
2021-03-06T09:00:00.0,-9.706805089039955,-0.14506812816058903,0.0011846820480405137,0.008166384050458568,11.27816,-1.02587,NaN,0.05323,5.3499,1.0,0.0,2.0
2021-03-06T09:30:00.0,-9.458095805939632,-0.1537530341696884,-0.0020708115591851505,0.01346842727604136,NaN,-0.7014,1.62956,0.08445,5.58343,2.0,0.0,1.0
2021-03-06T10:00:00.0,-9.326510952275385,-0.1734814373101352,-0.007236845007658845,0.04171538534535793,NaN,-1.09575,NaN,-0.02984,5.6307,2.0,0.0,2.0
2021-03-06T10:30:00.0,-8.965460374122149,-0.19305115610705872,-0.015597284771287839,0.08079353206586437,30.73255,-1.01113,NaN,-0.10201,5.22018,1.0,0.0,2.0
2021-03-06T11:00:00.0,-8.309511871944599,-0.20869052715488248,-0.006632133889171317,0.03177975531323082,26.86044,-0.88408,NaN,0.01853,4.97632,0.0,0.0,2.0
2021-03-06T11:30:00.0,-8.155592043516547,-0.19976273596269745,0.00770114952637163,0.03855148203321414,NaN,-0.60962,0.59651,-0.03558,4.43444,2.0,0.0,1.0
2021-03-06T12:00:00.0,-8.084682467808722,-0.21370398487075962,0.0024402367346182856,0.011418770389770934,NaN,-0.41475,0.33757,0.05312,3.71516,2.0,0.0,0.0
2021-03-06T12:30:00.0,-7.866966831606478,-0.22711543979810453,0.002520713623967929,0.011098821049809431,NaN,-0.34356,NaN,-0.06102,3.43047,2.0,0.0,2.0
2021-03-06T13:00:00.0,-7.614985314186025,-0.21862782009175794,-0.0019606859406886656,0.008968144767055571,NaN,-0.45821,0.64266,-0.18237,3.37448,2.0,0.0,1.0
2021-03-06T13:30:00.0,-7.5229593143235105,-0.231117581482492,-0.008822813413393802,0.038174566196134074,44.04807,-0.47961,NaN,0.18105,3.15674,0.0,0.0,2.0
2021-03-06T14:00:00.0,-7.264526793439426,-0.19002881262197355,-0.015491884333808128,0.08152387061759055,45.93484,-0.41335,-1.38608,0.05871,3.19977,0.0,0.0,1.0
2021-03-06T14:30:00.0,-7.818180313077374,-0.2190773637058857,-0.00292694465660555,0.013360324440159927,33.0932,-0.42051,NaN,0.17094,3.49982,0.0,0.0,2.0
2021-03-06T15:00:00.0,-8.303536299281305,-0.1576542675088129,0.021957487416765523,0.1392762007887804,NaN,-0.63024,NaN,-0.10284,4.09581,2.0,0.0,2.0
2021-03-06T15:30:00.0,-8.327281714431628,-0.15330572562957615,0.0018978620707339217,0.012379590279097711,NaN,-0.53215,NaN,0.03136,3.88025,2.0,0.0,2.0
2021-03-06T16:00:00.0,-8.357910326691481,-0.1271985654360112,0.00857291153459661,0.06739786337377617,NaN,-0.33536,0.1691,-0.23415,3.67397,2.0,0.0,1.0
2021-03-06T16:30:00.0,-8.595128148619846,-0.09828183237590561,0.014732550085667505,0.14990105220381789,NaN,-0.45845,0.36277,-0.03866,4.19492,2.0,0.0,1.0
2021-03-06T17:00:00.0,-8.682476508491686,-0.08052508318270359,-0.0018019740290244565,0.022377797796693393,NaN,-0.39945,NaN,-0.00055,3.85174,2.0,0.0,2.0
2021-03-06T17:30:00.0,-8.703488570974331,-0.07697136757543742,0.007074086835419313,0.09190543260760184,NaN,-0.38064,0.25976,0.02056,3.67122,2.0,0.0,1.0
2021-03-06T18:00:00.0,-9.076154147215211,-0.07815854294323532,0.021323330968687743,0.27282150057703053,12.2552,-0.33783,NaN,0.11733,4.15067,0.0,0.0,2.0
2021-03-06T18:30:00.0,-9.31021342184268,-0.07932314911919357,0.008877587906509048,0.11191673559466597,NaN,-0.40238,-0.28166,0.04239,4.42139,2.0,0.0,1.0
2021-03-06T19:00:00.0,-9.45173957600905,-0.07573350186801059,0.012815387079340664,0.16921688240001764,NaN,-0.23513,0.14082,0.19275,3.85334,2.0,0.0,1.0
2021-03-06T19:30:00.0,-9.79889271532969,-0.05550984562547791,0.016552935012010567,0.2981981813405206,7.26153,-0.3195,NaN,0.0976,4.29993,0.0,0.0,2.0
2021-03-06T20:00:00.0,-10.041402891079883,-0.06602632134500962,0.008004266168745399,0.12122841324023537,NaN,-0.32829,0.53288,-0.13629,4.77964,2.0,0.0,0.0
2021-03-06T20:30:00.0,-10.211851418777782,-0.08801529236687036,0.014527622897655261,0.16505794058037546,NaN,-0.38182,1.62478,-0.0597,5.06176,2.0,0.0,1.0
2021-03-06T21:00:00.0,-10.352891310033437,-0.09373198710270127,-0.0034757959133036196,0.03708228130803652,NaN,-0.42502,0.97162,0.08934,4.71979,2.0,0.0,0.0
2021-03-06T21:30:00.0,-10.33315813195386,-0.07735461710623755,0.0064648923811556356,0.08357474476639008,NaN,-0.38584,1.22553,-0.19998,4.91915,2.0,0.0,0.0
2021-03-06T22:00:00.0,-10.341640473784032,-0.06680313302098992,0.01004486637452483,0.15036519876049342,NaN,-0.4379,0.64773,0.13984,5.01419,2.0,0.0,1.0
2021-03-06T22:30:00.0,-10.258100325305525,-0.087278700618579,0.0005009466022956882,0.005739620305358348,NaN,-0.54502,1.29615,0.082,4.85514,2.0,0.0,0.0
2021-03-06T23:00:00.0,-10.15830458465264,-0.08558716503602634,0.003950158782211549,0.046153635075408816,NaN,-0.53026,1.08679,0.01114,5.11757,2.0,0.0,0.0
2021-03-06T23:30:00.0,-10.36691290896927,-0.0920091012633329,0.008243240605546008,0.08959157835868431,NaN,-0.4148,-0.13714,-0.07668,4.79488,2.0,0.0,1.0
2021-03-07T00:00:00.0,-10.601817176240523,-0.10009309616402595,0.030704253111120523,0.3067569521558652,NaN,-0.49169,-0.6591,0.0485,5.42805,2.0,0.0,1.0
