datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-12-04T03:30:00.0,-5.2634379245135126,-0.14374673701692967,0.01600609275237191,0.11134925970866946,NaN,-1.13612,0.69789,-0.19955,5.53178,2.0,0.0,0.0
2020-12-04T04:00:00.0,-5.295759889254052,-0.1197699433432206,0.025946083721072828,0.2166326792584349,NaN,-0.98384,NaN,-0.02197,5.07881,2.0,0.0,2.0
2020-12-04T04:30:00.0,-5.240985543940208,-0.11618902431377313,0.021370709838792717,0.18393053874934223,NaN,-0.84027,0.41927,0.00904,4.85541,2.0,0.0,1.0
2020-12-04T05:00:00.0,-5.231799250056063,-0.1268723195402009,0.01984626582403312,0.1564270748415269,NaN,-0.86495,0.82063,0.02244,4.87294,2.0,0.0,0.0
2020-12-04T05:30:00.0,-5.264669834572926,-0.14275993628654224,0.01481621988381065,0.103784158701725,NaN,-0.75949,0.54394,0.12076,4.44326,2.0,0.0,1.0
2020-12-04T06:00:00.0,-5.240578501298111,-0.1344828225656057,0.02837798621344527,0.21101569458509423,NaN,-0.77795,0.76339,0.00511,4.69803,2.0,0.0,0.0
2020-12-04T06:30:00.0,-5.172371300118472,-0.11991364379265433,0.010572203192023802,0.08816513999278065,NaN,-0.71914,0.87463,-0.14509,4.69593,2.0,0.0,0.0
2020-12-04T07:00:00.0,-5.097903843778656,-0.0982794235929023,0.017301467443947227,0.1760436397715781,NaN,-0.72997,0.53892,-0.06368,4.31332,2.0,0.0,1.0
2020-12-04T07:30:00.0,-5.030879204492816,-0.10732307345837991,0.007887804594314879,0.073495888070833,NaN,-0.60687,NaN,0.0104,4.44693,2.0,0.0,2.0
2020-12-04T08:00:00.0,-5.002843925027641,-0.1003958660990979,0.02311244303862696,0.23021309478831853,NaN,-0.46086,1.70155,-0.14989,3.21061,2.0,0.0,1.0
2020-12-04T08:30:00.0,-4.953560143419693,-0.08909205403438546,0.023631131776790798,0.26524398873630484,NaN,-0.43986,NaN,-0.05685,3.44823,2.0,0.0,2.0
2020-12-04T09:00:00.0,-5.009554961893972,-0.07894269895829478,0.019811669480500605,0.2509626569895597,NaN,-0.60313,NaN,-0.01763,3.08398,2.0,0.0,2.0
2020-12-04T09:30:00.0,-5.13679295000686,-0.10558915771477234,0.018231141234217662,0.1726611105608531,NaN,-0.50636,0.56851,0.00314,3.65446,2.0,0.0,0.0
2020-12-04T10:00:00.0,-5.303994015072107,-0.10760796342846556,0.027619311223436117,0.25666605280376464,NaN,-0.60041,NaN,-0.0772,3.29749,2.0,0.0,2.0
2020-12-04T10:30:00.0,-5.474072221966343,-0.15175769828311667,0.03035465510689944,0.2000205291086472,30.68916,-0.4681,0.33378,0.01702,2.8736,0.0,0.0,1.0
2020-12-04T11:00:00.0,-5.784154683503433,-0.141816530335612,0.02606212997244188,0.18377356934882882,27.60816,-0.3314,NaN,0.15096,2.70676,0.0,0.0,2.0
2020-12-04T11:30:00.0,-6.187853023713175,-0.15196179623364592,0.03198973787734231,0.21051171195789964,32.13715,-0.49909,NaN,0.13958,3.40741,0.0,0.0,2.0
2020-12-04T12:00:00.0,-6.630014549973013,-0.13616650794259785,0.031627100413487506,0.2322678380414968,14.8015,-0.48871,NaN,-0.00647,3.95855,1.0,0.0,2.0
2020-12-04T12:30:00.0,-6.610306345239118,-0.11236357535128741,0.024415938490636033,0.21729406895698505,NaN,-0.5497,0.24162,0.06715,3.46439,2.0,0.0,1.0
2020-12-04T13:00:00.0,-6.551830223914608,-0.1259468821504065,0.02612119803172833,0.20739852853629392,NaN,-0.49503,NaN,-0.22018,3.37764,2.0,0.0,2.0
2020-12-04T13:30:00.0,-6.506290865884671,-0.12823415917567335,0.02611526806924224,0.2036529754405442,NaN,-0.58302,1.18172,0.03647,2.6783,2.0,0.0,1.0
2020-12-04T14:00:00.0,-6.408050302218652,-0.11605309172493365,0.022895358082485096,0.19728348243191265,NaN,-0.45524,0.12803,-0.33187,3.14904,2.0,0.0,0.0
2020-12-04T14:30:00.0,-6.34685070786422,-0.11725603078016864,0.017868653559683947,0.15239005994654606,NaN,-0.417,-0.18207,-0.15221,2.92671,2.0,0.0,1.0
2020-12-04T15:00:00.0,-6.19572979450776,-0.11443068734356714,0.019960143053299597,0.17442998479394942,NaN,-0.64014,-0.36355,0.03388,3.60886,2.0,0.0,1.0
2020-12-04T15:30:00.0,-6.063891165707087,-0.10215798818732477,0.02204287531074216,0.2157724099883667,NaN,-0.46383,0.6012,-0.1222,3.02019,2.0,0.0,1.0
2020-12-04T16:00:00.0,-5.898504707938876,-0.10064505979777613,0.012664474650357839,0.12583304809798201,NaN,-0.39813,0.07925,0.12582,2.97748,2.0,0.0,0.0
2020-12-04T16:30:00.0,-5.808808391697996,-0.09180362424348511,0.018407594198468668,0.2005105392097303,NaN,-0.31022,NaN,0.11571,2.87546,2.0,0.0,2.0
2020-12-04T17:00:00.0,-5.683604855812371,-0.11050474522711372,0.014152050001291877,0.12806735106448167,NaN,-0.30068,0.32235,0.04474,2.97967,2.0,0.0,0.0
2020-12-04T17:30:00.0,-5.596304408262938,-0.10000241586775552,0.014843383088468632,0.1484302450062578,NaN,-0.3787,NaN,0.08343,2.93803,2.0,0.0,2.0
2020-12-04T18:00:00.0,-5.4032289286070485,-0.08512463786075801,0.0160593742280859,0.18865718118360633,NaN,-0.35597,NaN,-0.00713,2.80916,2.0,0.0,2.0
2020-12-04T18:30:00.0,-5.290379458778373,-0.09103705101600187,0.008892998329934747,0.09768548333547838,NaN,-0.3745,0.56979,0.16558,3.17838,2.0,0.0,1.0
2020-12-04T19:00:00.0,-5.194736842789733,-0.09166081546766619,0.013504331727220275,0.14732938669942333,NaN,-0.53022,1.04799,-0.0832,3.12899,2.0,0.0,0.0
2020-12-04T19:30:00.0,-5.058674525805375,-0.08320350809179344,0.01829102548029812,0.21983478701545525,NaN,-0.49008,1.16996,-0.03488,3.08549,2.0,0.0,0.0
2020-12-04T20:00:00.0,-4.947541621708354,-0.09766993665885618,0.017671412046297616,0.1809299017774603,NaN,-0.45159,0.78261,-0.06764,3.54049,2.0,0.0,0.0
2020-12-04T20:30:00.0,-4.836583251676492,-0.10617556955692031,0.017498631912502723,0.16480845815592046,NaN,-0.44236,0.54624,0.05667,3.91541,2.0,0.0,0.0
2020-12-04T21:00:00.0,-4.7775069503829615,-0.11972654856376265,0.013510300763880208,0.11284298199479993,NaN,-0.52506,1.00209,0.13776,3.95791,2.0,0.0,0.0
2020-12-04T21:30:00.0,-4.719146353355235,-0.12380136701295348,0.013172515661976716,0.10640040558355435,NaN,-0.61241,0.93237,0.09907,3.40779,2.0,0.0,0.0
2020-12-04T22:00:00.0,-4.72492238957403,-0.12149698771318941,0.016013361368453456,0.13180048057039265,NaN,-0.57402,0.55004,-0.05317,2.93225,2.0,0.0,0.0
2020-12-04T22:30:00.0,-4.682447031631946,-0.12184299106995801,0.019321276358559642,0.15857519738222806,NaN,-0.33176,0.30416,0.10266,3.10215,2.0,0.0,1.0
2020-12-04T23:00:00.0,-4.66631930705376,-0.1318453094870878,0.01255670224253388,0.09523814151131112,NaN,-0.47398,1.05367,0.06311,3.59509,2.0,0.0,0.0
2020-12-04T23:30:00.0,-4.604838510722623,-0.1288297598440151,0.011939107489556308,0.09267352127343852,NaN,-0.55632,NaN,0.06993,3.7987,2.0,0.0,2.0
2020-12-05T00:00:00.0,-4.572077404670124,-0.11763747838514968,0.017637123604471054,0.1499277598141506,NaN,-0.51024,NaN,0.05801,3.68376,2.0,0.0,2.0
2020-12-05T00:30:00.0,-4.518552452147092,-0.11160940836306049,0.01636582534595019,0.14663481856935287,NaN,-0.45882,0.88935,-0.0207,4.28507,2.0,0.0,1.0
2020-12-05T01:00:00.0,-4.481841693524821,-0.0969075590449146,0.01530962273252444,0.15798171869573924,NaN,-0.5816,0.48938,0.13479,3.89527,2.0,0.0,1.0
2020-12-05T01:30:00.0,-4.484723993184728,-0.08938363270745762,0.013127563930758611,0.14686764828325585,NaN,-0.62795,NaN,0.1245,4.05165,2.0,0.0,2.0
2020-12-05T02:00:00.0,-4.483612998488657,-0.10780924210047149,0.022190370284021082,0.20582994418364467,NaN,-0.58699,0.97226,-0.05531,4.0563,2.0,0.0,0.0
2020-12-05T02:30:00.0,-4.419179140517411,-0.11811427553039526,0.015558880364278067,0.13172734874265202,NaN,-0.70778,0.5115,0.01448,4.25598,2.0,0.0,1.0
2020-12-05T03:00:00.0,-4.356108424337534,-0.13186751829234628,0.015055329098842832,0.11417011022733912,NaN,-0.86125,NaN,0.09941,4.1128,2.0,0.0,2.0
2020-12-05T03:30:00.0,-4.258330763076161,-0.1294875922088739,0.01292221309662056,0.09979499098088095,NaN,-0.63187,NaN,0.04905,3.63721,2.0,0.0,2.0
2020-12-05T04:00:00.0,-4.223227091721181,-0.11864442301507111,0.017744802772652824,0.14956288986629188,NaN,-0.52325,-0.19023,0.03254,3.65547,2.0,0.0,1.0
2020-12-05T04:30:00.0,-4.208683241159321,-0.12608177266458118,0.01357719998677322,0.10768566859297751,NaN,-0.52932,-0.22597,0.08328,3.24231,2.0,0.0,0.0
2020-12-05T05:00:00.0,-4.154563815046678,-0.12488084907114948,0.01502940188155549,0.1203499335033561,NaN,-0.46316,-0.12291,-0.03913,3.30906,2.0,0.0,0.0
2020-12-05T05:30:00.0,-4.112026551509626,-0.11133573644622177,0.012954261330161459,0.11635312922566174,NaN,-0.43708,-0.10867,0.09699,3.00307,2.0,0.0,1.0
2020-12-05T06:00:00.0,-4.069441715103175,-0.10698640451551548,0.015594206145576297,0.1457587645476466,NaN,-0.81533,-0.38993,-0.05573,4.01313,2.0,0.0,0.0
2020-12-05T06:30:00.0,-4.036625869818493,-0.09344645541291197,0.02095823717314545,0.22428070792559507,NaN,-0.67626,-0.30521,0.12931,4.18092,2.0,0.0,0.0
2020-12-05T07:00:00.0,-4.041928687264029,-0.09434473334609203,0.023267410856919357,0.24662119475780092,NaN,-0.64026,-0.4776,-0.0791,3.53882,2.0,0.0,1.0
2020-12-05T07:30:00.0,-4.030267136362075,-0.09425815665814434,0.016917749269273537,0.17948313301554222,NaN,-0.50066,-0.19359,-0.04502,3.70296,2.0,0.0,1.0
2020-12-05T08:00:00.0,-4.01407289619972,-0.1082326319147244,0.013742332416598979,0.12697032469307823,NaN,-0.44701,NaN,0.00076,3.13337,2.0,0.0,2.0
2020-12-05T08:30:00.0,-3.9725557521561403,-0.09585349632241638,0.014190449101413607,0.14804310375577837,NaN,-0.44244,-0.18195,-0.15911,2.70961,2.0,0.0,0.0
2020-12-05T09:00:00.0,-3.9339638706526623,-0.08461792651957753,0.016713634422505848,0.19751883684645613,NaN,-0.30822,-0.04685,0.05897,2.71094,2.0,0.0,1.0
2020-12-05T09:30:00.0,-3.901553292713854,-0.06818802783973887,0.019937296748966684,0.29238705650535846,NaN,-0.42274,-0.11082,-0.0279,3.17594,2.0,0.0,1.0
2020-12-05T10:00:00.0,-3.8940173884302016,-0.07233419745909705,0.017420666801002547,0.24083583440396145,NaN,-0.59024,NaN,0.21356,3.68708,2.0,0.0,2.0
2020-12-05T10:30:00.0,-3.882306828815634,-0.07778395228162831,0.009524892593002338,0.12245318364019425,NaN,-0.5938,-0.31612,-0.04752,3.89717,2.0,0.0,0.0
2020-12-05T11:00:00.0,-3.8527309776673366,-0.06302590795855222,0.015281581484504146,0.24246507475233495,NaN,-0.76579,-0.70829,0.11074,3.72069,2.0,0.0,1.0
2020-12-05T11:30:00.0,-3.7900022485287614,-0.06914148342514483,0.007991890718903074,0.11558749281905986,NaN,-0.5002,-0.47768,0.16902,3.51,2.0,0.0,1.0
2020-12-05T12:00:00.0,-3.793120987848796,-0.06954787740038451,0.01163972075884128,0.16736270313228752,NaN,-0.62738,NaN,-0.02352,3.97534,2.0,0.0,2.0
2020-12-05T12:30:00.0,-3.7417075520346814,-0.08218767181309017,0.015329938225195384,0.18652357326848817,NaN,-0.58998,-0.20791,0.04144,3.97037,2.0,0.0,1.0
2020-12-05T13:00:00.0,-3.721454180838192,-0.08795724392291389,0.004732332469487933,0.05380264613151555,NaN,-0.58774,-0.37419,0.06314,3.94499,2.0,0.0,0.0
2020-12-05T13:30:00.0,-3.6549363941395465,-0.08085394444773318,0.01086258352481097,0.13434822010239617,NaN,-0.49338,-0.56876,0.21312,4.1082,2.0,0.0,1.0
2020-12-05T14:00:00.0,-3.591046645256277,-0.07882004644299048,0.015615044105048858,0.19811005968314185,NaN,-0.67454,-0.3161,-0.16115,3.74034,2.0,0.0,0.0
2020-12-05T14:30:00.0,-3.573511016570142,-0.08908598714248243,0.012961529946243716,0.14549459866806316,NaN,-0.64834,-0.34381,0.04329,3.68616,2.0,0.0,0.0
2020-12-05T15:00:00.0,-3.5154358920553137,-0.09857931932717336,0.010370527930372481,0.10519983299898733,NaN,-0.54501,-0.49005,-0.00588,4.07685,2.0,0.0,1.0
2020-12-05T15:30:00.0,-3.4874496454429087,-0.08914030539069444,0.017512060619012462,0.19645502157815792,NaN,-0.73359,NaN,0.10941,3.88659,2.0,0.0,2.0
2020-12-05T16:00:00.0,-3.4786818310998413,-0.0942732757404403,0.01618530353960958,0.17168495962919628,NaN,-0.72593,NaN,-0.05662,3.88739,2.0,0.0,2.0
2020-12-05T16:30:00.0,-3.374192012441768,-0.087599244822409,0.00959287582367211,0.10950865892873692,NaN,-0.60902,NaN,0.01044,3.94864,2.0,0.0,2.0
2020-12-05T17:00:00.0,-3.2967548755917795,-0.1131724648656365,0.008261732670859737,0.07300126122258133,NaN,-0.67327,-0.32774,0.04888,4.03481,2.0,0.0,1.0
2020-12-05T17:30:00.0,-3.2945765279858468,-0.12056458006191241,0.008388261494015344,0.06957484104956695,NaN,-0.7881,-0.17442,0.17371,4.06101,2.0,0.0,1.0
2020-12-05T18:00:00.0,-3.263477248432819,-0.11557864637112798,0.020299054985734782,0.17562980380089976,NaN,-0.65732,-0.11031,-0.1316,4.05023,2.0,0.0,0.0
2020-12-05T18:30:00.0,-3.197228783164532,-0.12537780247690886,0.013657795737158935,0.10893312426395674,NaN,-0.8457,NaN,0.01206,4.43055,2.0,0.0,2.0
2020-12-05T19:00:00.0,-3.1446989615877827,-0.12949590927007346,0.016494841429078186,0.12737731656586118,NaN,-0.72022,0.13331,0.01174,4.58108,2.0,0.0,0.0
2020-12-05T19:30:00.0,-3.031660285515372,-0.1373455192767384,0.009911596983121612,0.07216541926752389,NaN,-0.77186,0.51023,0.00042,4.33278,2.0,0.0,0.0
2020-12-05T20:00:00.0,-2.8401744103953757,-0.12778677165633778,0.012512431919876431,0.09791648820682808,NaN,-0.84741,1.17891,0.15433,4.66289,2.0,0.0,0.0
2020-12-05T20:30:00.0,-2.7140702907765197,-0.10820165025714769,0.019440080432914914,0.1796652859426303,NaN,-0.89865,1.04668,-0.02855,4.44909,2.0,0.0,0.0
2020-12-05T21:00:00.0,-2.5675897698486008,-0.11141443883809145,0.023892203039795803,0.2144444049529001,NaN,-0.97682,0.84998,0.08056,5.00579,2.0,0.0,0.0
2020-12-05T21:30:00.0,-2.4801357653177374,-0.12550448236536765,0.006802121523115456,0.05419823575155805,NaN,-1.23382,1.40662,-0.05888,4.78279,2.0,0.0,0.0
2020-12-05T22:00:00.0,-2.317379896844988,-0.09476520432896259,0.015163445365930272,0.16001068613003505,NaN,-1.01468,1.3492,0.08099,5.03256,2.0,0.0,0.0
2020-12-05T22:30:00.0,-2.1084517204206836,-0.11165167454098994,0.005260442928640023,0.0471147696643707,NaN,-1.21582,NaN,-0.10233,5.11956,2.0,0.0,2.0
2020-12-05T23:00:00.0,-2.0363886307839576,-0.10992360045733607,0.005962646276172985,0.054243549623242446,NaN,-0.91012,0.16434,0.0221,4.67881,2.0,0.0,1.0
2020-12-05T23:30:00.0,-2.020277775209918,-0.11027170162087536,0.012846964543659342,0.11650282307085849,NaN,-0.88564,-0.65934,0.20112,3.92094,2.0,0.0,1.0
2020-12-06T00:00:00.0,-1.9535182209403377,-0.11127163006227257,0.01898894056854688,0.17065392641340674,NaN,-0.71137,-0.37326,-0.01223,4.23188,2.0,0.0,0.0
2020-12-06T00:30:00.0,-1.8394958508206236,-0.1217185366288345,0.015502315482159497,0.1273619935920843,NaN,-0.74715,-0.32709,0.08539,4.27677,2.0,0.0,0.0
2020-12-06T01:00:00.0,-1.6875440242144277,-0.115790019308192,0.014487416287372368,0.12511800562716896,NaN,-0.86493,-0.49622,0.09535,3.9135,2.0,0.0,0.0
2020-12-06T01:30:00.0,-1.5749238276830928,-0.11808930443817543,0.008101858776773012,0.06860789650103041,NaN,-0.73013,-0.42773,0.11251,3.89358,2.0,0.0,1.0
2020-12-06T02:00:00.0,-1.4972353199216637,-0.10289680331366594,0.015564393268219992,0.15126216526643887,NaN,-0.7622,-0.13983,-0.01105,3.99777,2.0,0.0,1.0
2020-12-06T02:30:00.0,-1.3927526676263766,-0.1077662207335919,0.01402103600643543,0.13010603796802647,NaN,-0.7199,NaN,0.11278,3.99881,2.0,0.0,2.0
2020-12-06T03:00:00.0,-1.3346213438959906,-0.10822791115752228,0.014464069292083312,0.13364453898617076,NaN,-0.55603,-0.05871,-0.01257,3.65739,2.0,0.0,0.0
2020-12-06T03:30:00.0,-1.329257741385855,-0.11918578921800876,0.01453192533865177,0.12192666117326025,NaN,-0.54552,0.08908,0.00162,3.4165,2.0,0.0,0.0
2020-12-06T04:00:00.0,-1.3015082738865822,-0.09861379773588838,0.016375241208289915,0.16605425999459805,NaN,-0.49787,-0.06449,0.03985,3.75814,2.0,0.0,1.0
2020-12-06T04:30:00.0,-1.332558520586839,-0.10611153800386952,0.012547553472242567,0.11824871930312612,NaN,-0.49036,NaN,0.10114,3.24879,2.0,0.0,2.0
2020-12-06T05:00:00.0,-1.2965631509175235,-0.10402135091969297,0.016640784190215384,0.1599746979162237,NaN,-0.42405,0.05346,0.02337,3.04583,2.0,0.0,1.0
2020-12-06T05:30:00.0,-1.2705451804012198,-0.12483877570443129,0.010407296038040097,0.08336589316351874,NaN,-0.48526,NaN,0.00984,3.33515,2.0,0.0,2.0
2020-12-06T06:00:00.0,-1.2464424102274223,-0.10381818860834442,0.016764099057665686,0.16147554953890098,NaN,-0.5184,0.04966,0.09314,3.11509,2.0,0.0,0.0
2020-12-06T06:30:00.0,-1.2338344217789496,-0.11013692638628536,0.009351093424614168,0.08490425265561614,NaN,-0.3743,NaN,-0.02414,3.46203,2.0,0.0,2.0
2020-12-06T07:00:00.0,-1.2153523555462977,-0.12680818155166537,0.005634235220402948,0.04443116486224034,NaN,-0.36342,0.10121,0.11715,3.09458,2.0,0.0,0.0
2020-12-06T07:30:00.0,-1.1887857652536697,-0.10776119591635404,0.014370783977151608,0.13335768831209371,NaN,-0.239,NaN,0.08793,2.6639,2.0,0.0,2.0
2020-12-06T08:00:00.0,-1.181953813023992,-0.11177555439453082,0.009798624050577047,0.08766339029723026,NaN,-0.1575,NaN,0.04208,2.42849,2.0,0.0,2.0
2020-12-06T08:30:00.0,-1.1952657535264388,-0.1053250054754086,0.015156099705018017,0.14389839940294785,NaN,-0.13366,0.06625,0.03531,2.1869,2.0,0.0,0.0
2020-12-06T09:00:00.0,-1.2275304275547136,-0.11329629527525571,0.0056445906080883216,0.049821493230424445,NaN,-0.19846,0.20334,0.10938,1.88059,2.0,0.0,1.0
2020-12-06T09:30:00.0,-1.31123175064807,-0.11505143955435972,-0.004275314995883456,0.03716003043893638,8.30629,-0.05685,0.13966,0.12353,1.29681,0.0,0.0,0.0
2020-12-06T10:00:00.0,-1.4541374567610874,-0.13223786182720557,0.0027151144876214786,0.020532050731199077,13.28114,-0.0493,NaN,-0.34069,0.98268,0.0,0.0,2.0
2020-12-06T10:30:00.0,-1.7189167908328828,-0.058936663659976754,-0.01082788096735246,0.1837206298242762,NaN,NaN,0.34015,0.92594,0.73725,2.0,2.0,1.0
2020-12-06T11:00:00.0,-1.8535602035411682,-0.05508551535870285,0.016404050239315834,0.2977924438483844,NaN,-0.02114,0.20632,-1.27372,1.19164,2.0,0.0,1.0
2020-12-06T11:30:00.0,-1.906012412087775,-0.023132794171499403,-0.0011769071599676292,0.050876135033338495,NaN,-0.0161,NaN,0.1795,1.1496,2.0,0.0,2.0
2020-12-06T12:00:00.0,-1.9886237651423393,0.018311737428802776,-0.029130367896572498,1.5908030578656591,NaN,-0.02491,0.16573,0.17532,1.83744,2.0,0.0,0.0
2020-12-06T12:30:00.0,-2.0535689863891253,-0.00743962165533141,-0.033308951480778955,4.477237287585581,NaN,-0.05294,0.793,0.12858,2.22305,2.0,0.0,0.0
2020-12-06T13:00:00.0,-2.155247944250503,-0.06701563440844725,-0.009735862946768726,0.14527748685374722,NaN,-0.0681,1.34899,-0.17637,2.14261,2.0,0.0,0.0
2020-12-06T13:30:00.0,-2.3009426226416,-0.060498853210899456,0.004922830950209868,0.08137064901129352,NaN,-0.07614,1.49892,-0.25857,2.20529,2.0,0.0,0.0
2020-12-06T14:00:00.0,-2.412714971740291,-0.111071074158479,0.007654374819115333,0.06891420540503533,NaN,-0.09708,0.26859,0.66791,2.37581,2.0,0.0,0.0
2020-12-06T14:30:00.0,-2.44987607533786,-0.09708331949337934,-0.00516767716477412,0.05322930027260279,NaN,-0.09639,NaN,-0.35204,2.56604,2.0,0.0,2.0
2020-12-06T15:00:00.0,-2.569635110426355,-0.11499116225399794,0.021314770367315775,0.18536007419626474,NaN,-0.16245,0.21989,-0.8622,3.00364,2.0,0.0,0.0
2020-12-06T15:30:00.0,-2.6455598190397396,-0.11176213080256976,0.0008924531178191514,0.007985290826243188,NaN,-0.16387,0.96923,-0.87658,3.02673,2.0,0.0,1.0
2020-12-06T16:00:00.0,-3.0053791677356414,-0.12371704737692761,0.016394928825902867,0.13251956115597058,NaN,-0.18555,NaN,0.35672,3.22299,2.0,0.0,2.0
2020-12-06T16:30:00.0,-3.036478447288669,-0.12870298106771205,0.004484135334183433,0.03484095937004194,NaN,-0.17737,0.10439,0.33004,3.11443,2.0,0.0,0.0
2020-12-06T17:00:00.0,-3.1234477961472917,-0.10507212139822944,0.013837581518152104,0.13169603253470888,NaN,-0.31613,0.39381,-1.33405,3.52482,2.0,0.0,0.0
2020-12-06T17:30:00.0,-3.2506153375928224,-0.11542741409862539,0.002562212018657865,0.0221976039112218,NaN,-0.35761,-0.36235,0.17549,3.77655,2.0,0.0,0.0
2020-12-06T18:00:00.0,-3.3130901443398715,-0.10284186858158964,-0.00047193454976599653,0.004588934023418556,NaN,-0.29783,-0.23235,-0.27902,3.7065,2.0,0.0,1.0
2020-12-06T18:30:00.0,-3.2243950048776906,-0.08994278620514858,0.006668514131097276,0.07414173401174391,NaN,-0.35806,NaN,-0.53581,4.59864,2.0,0.0,2.0
2020-12-06T19:00:00.0,-3.1725805722538962,-0.10667255523228203,0.014654993154414705,0.13738297655383908,NaN,-0.3334,0.29322,0.16004,4.2882,2.0,0.0,0.0
2020-12-06T19:30:00.0,-3.1554459403774406,-0.11284852131734593,0.0077052174386459385,0.06827929465710748,NaN,-0.37816,NaN,0.23943,4.56825,2.0,0.0,2.0
2020-12-06T20:00:00.0,-3.1925576958093895,-0.12346039602106357,0.004465158495108059,0.036166727460895706,NaN,-0.25854,-0.12992,0.42727,4.29038,2.0,0.0,0.0
2020-12-06T20:30:00.0,-3.21487389031503,-0.11980719706489257,0.016979280070656314,0.14172170359231115,NaN,-0.29597,NaN,0.65814,4.06571,2.0,0.0,2.0
2020-12-06T21:00:00.0,-3.2603410263813872,-0.11663260265814195,0.012157276453475653,0.10423566118222924,NaN,-0.28968,-0.16623,-0.10382,3.65126,2.0,0.0,0.0
2020-12-06T21:30:00.0,-3.295863177277445,-0.12192544697526232,0.007532373712799618,0.061778520396385136,NaN,-0.13088,NaN,-0.30596,3.40456,2.0,0.0,2.0
2020-12-06T22:00:00.0,-3.345983917967546,-0.12212860928661122,0.007409058845349319,0.06066603794661865,NaN,-0.15192,-0.18372,-0.32538,3.56317,2.0,0.0,0.0
2020-12-06T22:30:00.0,-3.441408697557825,-0.1378614462353583,0.009221870370522718,0.06689230834543154,NaN,-0.18846,0.12153,-0.20236,3.21145,2.0,0.0,1.0
2020-12-06T23:00:00.0,-3.546303783561772,-0.1416455275761545,0.013673929385352356,0.09653625934642154,NaN,-0.1609,NaN,0.06438,3.20402,2.0,0.0,2.0
2020-12-06T23:30:00.0,-3.598548132625624,-0.13210890704748915,0.01309010060740032,0.09908567786950827,NaN,-0.06966,-0.03731,0.32701,2.87928,2.0,0.0,1.0
2020-12-07T00:00:00.0,-3.6060840369092744,-0.12796273742813125,0.01560673055536464,0.12196308760689006,NaN,-0.04471,-0.14374,0.11779,2.73928,2.0,0.0,1.0
2020-12-07T00:30:00.0,-3.399944349393323,-0.020311211762401728,-0.003675598437701442,0.18096401537723003,NaN,-0.10329,NaN,1.00619,2.34579,2.0,0.0,2.0
2020-12-07T01:00:00.0,-2.469758121671699,0.059486963549358736,-0.02963170211070083,0.498120938482836,-16.22995,-0.20413,-0.6284,0.69226,2.58,0.0,0.0,1.0
2020-12-07T01:30:00.0,-2.222118245368934,0.11181663286367356,-0.09399689076190644,0.8406342451440754,-15.15196,-0.25225,-1.09512,0.1468,2.36686,1.0,0.0,0.0
2020-12-07T02:00:00.0,-1.0238834146092086,-0.061274753969661304,0.00878269511044975,0.1433330130513178,NaN,-0.46958,0.05796,0.14535,2.97603,2.0,0.0,0.0
2020-12-07T02:30:00.0,-0.8862429299879366,-0.060241889582342834,0.019389508376399727,0.3218608929903633,NaN,-0.37645,-0.30031,-0.055,3.20867,2.0,0.0,1.0
2020-12-07T03:00:00.0,-0.8081683566681422,-0.08197476392730156,0.016524737938846637,0.20158323302402462,NaN,-0.46694,-0.18277,-0.03682,3.40611,2.0,0.0,0.0
2020-12-07T03:30:00.0,-0.7173435629997936,-0.09301928802827822,0.026836715347899644,0.2885069958796199,-11.54614,-0.65795,-0.27267,-0.03541,3.96569,1.0,0.0,1.0
