datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-01-04T00:00:00.0,-14.917258691032796,0.038354222471181525,0.006241888604357826,0.16274319233163537,-25.17346,-0.48466,NaN,-0.02947,4.0575,0.0,0.0,2.0
2022-01-04T00:30:00.0,-14.577537510111892,0.035097026571416085,0.023732957375117113,0.6762099155842974,NaN,-0.45952,NaN,0.15803,3.43532,2.0,0.0,2.0
2022-01-04T01:00:00.0,-16.80998909690752,0.028219338334205007,0.09972061230599938,3.5337686208300214,NaN,-0.08693,0.64546,0.53209,2.55543,2.0,0.0,1.0
2022-01-04T01:30:00.0,-17.5227338969383,0.15794696923081672,0.02511144821584217,0.1589865784581495,-29.15599,-0.1029,0.98099,-0.41204,3.30329,1.0,0.0,1.0
2022-01-04T02:00:00.0,-15.933288721908575,0.19358744556372667,-0.06668690964783625,0.34447951649779746,-19.9992,-0.1931,0.25405,-0.01324,3.08408,1.0,0.0,1.0
2022-01-04T02:30:00.0,-16.940648331131694,0.28172156729981745,0.0654477727989492,0.23231367561326075,-23.41094,-0.10896,NaN,0.67852,2.67388,1.0,0.0,2.0
2022-01-04T03:00:00.0,-18.246813795835084,0.05236111872366029,0.06923741563030268,1.3223058887589532,-48.26807,-0.08607,1.67639,-0.26444,2.76238,0.0,0.0,0.0
2022-01-04T03:30:00.0,-18.118352964785807,0.23822457477881323,0.051083676384597744,0.21443495672949744,-64.07284,-0.0994,2.78833,0.1418,2.60481,1.0,0.0,1.0
2022-01-04T04:00:00.0,-17.959506355033945,0.26077277139496435,0.05011690792572402,0.1921861230282258,-46.42683,-0.08122,NaN,-0.1589,2.99378,0.0,0.0,2.0
2022-01-04T04:30:00.0,-16.75183691947257,0.3789915562646511,-0.10946049798177644,0.28882041346942255,-32.48093,-0.14713,NaN,-0.10292,3.11584,1.0,0.0,2.0
2022-01-04T05:00:00.0,-17.410491883377006,0.13728180214256028,0.04908190058381504,0.3575266336673374,-50.30495,-0.13178,2.22087,0.41447,2.59329,0.0,0.0,1.0
2022-01-04T05:30:00.0,-18.68815702505843,0.06916538209390433,0.1342413828628485,1.9408753165072077,-34.50343,-0.06279,NaN,0.21257,2.92851,0.0,0.0,2.0
2022-01-04T06:00:00.0,-18.507355999543766,0.21445901740636752,0.0449137204164973,0.2094279874993205,-44.92388,-0.06433,NaN,-0.09668,3.15192,0.0,0.0,2.0
2022-01-04T06:30:00.0,-16.55911597455496,0.3271424232865627,-0.06047126051584039,0.18484689300864587,-59.23967,-0.1792,NaN,-0.53423,3.49081,0.0,0.0,2.0
2022-01-04T07:00:00.0,-17.920153476003946,0.15991897319871207,0.08956070360316953,0.5600380105735373,-63.09215,-0.09868,4.39968,0.53961,2.97698,0.0,0.0,1.0
2022-01-04T07:30:00.0,-17.848304594337513,0.20429707889872195,0.09490234307799254,0.4645310818420431,-46.18101,-0.05577,5.36814,0.30895,2.93414,1.0,1.0,1.0
2022-01-04T08:00:00.0,-18.43213902681244,0.165567341954346,0.05899190316400525,0.3563015656811827,-82.33575,-0.0643,8.17085,-0.63345,3.45392,1.0,0.0,1.0
2022-01-04T08:30:00.0,-17.719047995268298,0.2249392853471119,0.17461028365059805,0.7762551720618772,-68.76804,-0.0986,2.88438,1.11532,2.91714,0.0,0.0,1.0
2022-01-04T09:00:00.0,-18.37116373753351,0.24932670989559888,0.08263156948968642,0.3314188420658457,-40.11755,-0.0386,1.96049,-0.49285,2.78024,0.0,0.0,1.0
2022-01-04T09:30:00.0,-18.14111591687642,0.22672648983111404,0.09492904393693347,0.4186941014596266,-33.90732,-0.03109,2.90156,0.07185,2.95945,0.0,0.0,0.0
2022-01-04T10:00:00.0,-18.1156441328778,0.2240070329649575,0.08690605703279823,0.3879612880118517,-60.86798,-0.10158,3.46048,-0.15401,3.08512,0.0,0.0,0.0
2022-01-04T10:30:00.0,-18.102541099772427,0.24611040058081243,0.049095806824302306,0.1994869241951491,-73.59477,-0.1798,NaN,0.25306,3.41664,0.0,0.0,2.0
2022-01-04T11:00:00.0,-19.029822968713997,0.14753590830494304,0.07954115450116883,0.5391308151013965,-76.38297,-0.13993,1.98697,0.13938,3.47927,0.0,0.0,1.0
2022-01-04T11:30:00.0,-17.121425001218874,0.1866611999600988,-0.10990065206248517,0.5887707358892894,-56.95899,-0.22972,NaN,-0.99829,3.79085,1.0,0.0,2.0
2022-01-04T12:00:00.0,-17.08134535195639,0.25564767622193174,-0.02850361222492183,0.11149568283256131,-47.4645,-0.2789,NaN,-0.50129,3.86714,1.0,0.0,2.0
2022-01-04T12:30:00.0,-15.643646247651677,0.19519006140318007,0.015538631934625301,0.07960770042757999,-63.06182,-0.31744,NaN,1.04095,3.76059,0.0,0.0,2.0
2022-01-04T13:00:00.0,-18.850508008558112,-0.06670082224538935,0.09947786968903297,1.491403948860755,-49.92423,-0.13383,NaN,1.21953,2.86745,0.0,0.0,2.0
2022-01-04T13:30:00.0,-18.809275878179417,0.03275702791018129,0.04333060015418598,1.3227878998362452,NaN,-0.06406,NaN,-0.41405,2.72275,2.0,0.0,2.0
2022-01-04T14:00:00.0,-18.646936363863794,0.10782307676897174,0.06487223174840787,0.6016544295745432,-47.73783,-0.08662,NaN,-0.35288,3.13489,1.0,0.0,2.0
2022-01-04T14:30:00.0,-18.573582427015328,0.0802269549513677,0.08749016122586434,1.0905332413388926,-18.10669,-0.07282,0.92059,0.57906,3.28225,0.0,0.0,1.0
2022-01-04T15:00:00.0,-19.136458007358573,-0.024677531427279367,0.060157418325750445,2.437740521292597,3.06578,-0.05592,-0.38683,0.15669,3.18548,1.0,0.0,1.0
2022-01-04T15:30:00.0,-19.49999455002457,-0.007709192923524238,0.06120019150373037,7.938599035053446,NaN,-0.04886,NaN,-0.03438,3.24951,2.0,0.0,2.0
2022-01-04T16:00:00.0,-19.34434362148109,0.028231587354272558,0.08013114098186734,2.83835053184639,NaN,-0.06666,NaN,-0.21268,3.19182,2.0,0.0,2.0
2022-01-04T16:30:00.0,-18.962774723735482,0.09362329974832988,0.06017766710975337,0.6427637914014761,NaN,-0.07599,NaN,-0.18598,2.561,2.0,0.0,2.0
2022-01-04T17:00:00.0,-18.665687099164657,0.030949718733602482,0.04953832184304865,1.6006065279444461,NaN,-0.03357,NaN,-0.10006,2.18534,2.0,0.0,2.0
2022-01-04T17:30:00.0,-18.672627920557296,-0.02720642584870521,0.05378625429381509,1.976968771749739,NaN,-0.0684,NaN,-0.09996,1.68245,2.0,1.0,2.0
2022-01-04T18:00:00.0,-18.159187806229347,0.09481746595124912,0.057007996759926606,0.6012394044493612,-21.59293,-0.08064,2.67316,0.11145,3.00846,1.0,0.0,1.0
2022-01-04T18:30:00.0,-18.617648758320748,-0.0465288180434178,0.05401966852640379,1.1609937840242577,3.42771,-0.08013,NaN,0.09302,3.01574,1.0,0.0,2.0
2022-01-04T19:00:00.0,-18.752698782681488,-0.033753596276911255,0.04724041928336439,1.3995669941599271,7.01936,-0.1375,0.02701,-0.11076,2.89288,0.0,0.0,1.0
2022-01-04T19:30:00.0,-18.515863675355103,-0.02174673042010296,0.03114022236396848,1.431949620122299,NaN,-0.1807,0.06549,-0.30952,3.29328,2.0,0.0,1.0
2022-01-04T20:00:00.0,-18.216474932279446,0.00281469789189778,0.03785739656297917,13.449896939900084,NaN,-0.13287,NaN,-0.08176,3.27264,2.0,0.0,2.0
2022-01-04T20:30:00.0,-18.099124928100345,-0.019722015763199242,0.0373292491397202,1.89277047477954,-2.53164,-0.10437,2.1028,-0.14416,2.91868,1.0,0.0,1.0
2022-01-04T21:00:00.0,-17.55452115790529,0.009965929568068375,0.04037931926875601,4.05173636768762,NaN,-0.1065,NaN,-0.19602,2.91665,2.0,0.0,2.0
2022-01-04T21:30:00.0,-17.754435435099577,-0.02498764088808642,0.04217482155706443,1.6878272641245016,-6.91235,-0.12197,0.26699,-0.31205,3.29893,1.0,0.0,1.0
2022-01-04T22:00:00.0,-17.166574996057545,0.0669477745782026,0.027347054933173468,0.408483405243426,NaN,-0.15556,-0.03432,-0.2616,4.21242,2.0,0.0,0.0
2022-01-04T22:30:00.0,-16.980592132137225,0.04891564768613437,0.029612833949969893,0.6053857068392441,NaN,-0.17226,0.13059,-0.00472,3.56275,2.0,0.0,1.0
2022-01-04T23:00:00.0,-16.853922471216862,0.06844821501497421,0.0251164275676516,0.3669405778099101,NaN,-0.14754,0.36517,-0.23176,3.27928,2.0,0.0,1.0
2022-01-04T23:30:00.0,-16.90602559897543,0.0724216293929777,0.032488270418945045,0.44859899854856405,NaN,-0.12878,NaN,-0.00534,3.11086,2.0,0.0,2.0
2022-01-05T00:00:00.0,-17.13752164295029,0.042550765202753325,0.037805175209130605,0.888472276091626,3.23687,-0.13681,-0.12618,0.00466,2.98445,1.0,0.0,1.0
2022-01-05T00:30:00.0,-16.89323587277948,0.04297743423497217,0.022400925113847232,0.5212252781628097,NaN,-0.10567,-0.69839,-0.08833,3.29151,2.0,0.0,1.0
2022-01-05T01:00:00.0,-16.330160462655954,0.06582094519829501,0.041573182199094255,0.631610227927434,-29.06808,-0.2049,0.70933,-0.05693,2.9712,0.0,0.0,1.0
2022-01-05T01:30:00.0,-16.26803391627705,0.00801585832529422,0.03244676103589236,4.0478211713779775,NaN,-0.16429,-0.04399,-0.03954,3.26211,2.0,0.0,1.0
2022-01-05T02:00:00.0,-15.754572612998194,-0.030474138654411724,-0.021284388478995272,0.6984410197895435,-13.77319,-0.28263,-0.23662,0.12386,3.56114,0.0,0.0,1.0
2022-01-05T02:30:00.0,-15.249545582466675,-0.00032982918356648923,0.02184714354109193,66.23775162905751,-27.46673,-0.45253,NaN,0.01479,4.13722,0.0,0.0,2.0
2022-01-05T03:00:00.0,-15.262094066293745,0.009974328342793938,0.031123400365281127,3.12035049335092,-20.26201,-0.34476,NaN,0.05085,4.50767,0.0,0.0,2.0
2022-01-05T03:30:00.0,-14.993724340329392,0.022858343150145496,0.020545556884335507,0.8988209140698253,NaN,-0.6017,0.32155,0.07454,5.53319,2.0,0.0,1.0
2022-01-05T04:00:00.0,-14.88886821722462,-0.02871908504073885,0.02081837919309006,0.7248970210422299,NaN,-0.72672,0.37156,-0.06903,6.04719,2.0,0.0,0.0
2022-01-05T04:30:00.0,-14.818834336003691,-0.01986016143839087,0.023341135009407342,1.1752741830329507,NaN,-0.76824,0.42079,-0.13368,6.61627,2.0,0.0,0.0
2022-01-05T05:00:00.0,-14.765602022356347,-0.03079405348976053,0.024865690291071794,0.8074835064938755,NaN,-0.97969,0.63556,-0.14574,6.86844,2.0,0.0,0.0
2022-01-05T05:30:00.0,-14.752634885189234,-0.03366410623593503,0.026354612618666045,0.782869814928685,-10.90752,-1.31915,0.68737,0.16642,7.21247,0.0,0.0,0.0
2022-01-05T06:00:00.0,-14.645897713842302,-0.031291593844084954,0.024563694697317468,0.7849934017330581,-5.23959,-1.19111,0.73246,-0.00141,7.13872,0.0,0.0,0.0
2022-01-05T06:30:00.0,-14.621001872787579,-0.03678207042027647,0.02477890508028183,0.6736680343753085,-9.27623,-1.19285,0.80028,-0.10945,7.14601,0.0,0.0,1.0
2022-01-05T07:00:00.0,-14.626893433303152,-0.02496920277058259,0.025576706143762718,1.024330106922591,NaN,-0.94965,-0.19198,-0.16346,6.06257,2.0,0.0,1.0
2022-01-05T07:30:00.0,-14.50609666073876,-0.03629418637922897,0.02337581946286654,0.644065118821466,-7.7532,-0.81492,0.3065,-0.25562,5.70634,0.0,0.0,0.0
2022-01-05T08:00:00.0,-14.30151739571721,-0.039295988461682516,0.01797611778818571,0.4574542718454381,-11.48468,-0.80831,0.71312,-0.40762,5.78663,0.0,0.0,1.0
2022-01-05T08:30:00.0,-14.05014281830072,-0.039103475094353426,0.02025837806102318,0.518071041311326,-10.93423,-0.80335,0.5755,-0.22373,6.16838,0.0,0.0,0.0
2022-01-05T09:00:00.0,-13.895142113173831,-0.023253510204225305,0.024165730622791037,1.0392293641069286,NaN,-0.58568,0.37731,0.14236,5.02522,2.0,0.0,1.0
2022-01-05T09:30:00.0,-15.176189632659629,-0.020537918164809238,0.09165187998862859,4.4625691490810295,36.62981,-0.20663,NaN,0.72143,2.7678,1.0,0.0,2.0
2022-01-05T10:00:00.0,-15.704553107928483,-0.08034642521574795,0.0473078005379856,0.5887978265486445,15.30656,-0.13503,0.45665,0.11946,2.77659,0.0,0.0,1.0
2022-01-05T10:30:00.0,-15.93301483817031,0.0038337646096607307,0.039918086985586854,10.412242547442006,NaN,-0.05712,NaN,0.07692,2.24785,2.0,0.0,2.0
2022-01-05T11:00:00.0,-15.949107153638337,-0.014512057755522471,0.036537326892905966,2.5177219873592303,NaN,-0.08993,NaN,-0.08803,2.41532,2.0,0.0,2.0
2022-01-05T11:30:00.0,-15.781595627512997,-0.016054938088962904,0.0309874605318866,1.9300890704268225,NaN,-0.06467,-0.06828,-0.13074,2.14137,2.0,0.0,1.0
2022-01-05T12:00:00.0,-15.729625597797606,-0.03442800643762064,0.03154441012097298,0.916242715886777,NaN,-0.04155,NaN,-0.17423,1.90813,2.0,0.0,2.0
2022-01-05T12:30:00.0,-15.672776658563842,-0.04459165893995157,0.03708428700703049,0.831641788814569,NaN,-0.05958,0.32725,-0.21993,1.90364,2.0,0.0,0.0
2022-01-05T13:00:00.0,-15.698230868816077,-0.017964059753208667,0.03513543682778654,1.9558739678268322,NaN,-0.02056,0.53648,0.83414,1.6219,2.0,0.0,1.0
2022-01-05T13:30:00.0,-15.761298689169358,0.006132606309507385,0.03274581049492424,5.339623781842703,NaN,-0.03085,0.03233,-1.21099,1.62882,2.0,0.0,1.0
2022-01-05T14:00:00.0,-15.726955409757705,-0.02725245242269386,0.03662307577077109,1.3438451410807366,NaN,-0.02472,NaN,0.09191,1.48833,2.0,0.0,2.0
2022-01-05T14:30:00.0,-15.691222176757025,-0.037037867850481944,0.04063356834420008,1.0970817355964877,NaN,-0.02597,-0.03863,-0.02099,1.21872,2.0,0.0,1.0
2022-01-05T15:00:00.0,-15.706088627998046,-0.04216666730864882,0.035731666302392696,0.8473912828074929,9.11434,-0.03378,NaN,0.14126,1.28615,0.0,0.0,2.0
2022-01-05T15:30:00.0,-15.72404269890573,-0.05505851178149537,0.04140443147886488,0.7520078211191408,NaN,-0.01941,-0.05504,0.20011,1.37448,2.0,0.0,1.0
2022-01-05T16:00:00.0,-15.74860521084363,-0.03718389470438047,0.0387262223415616,1.0414783779225643,NaN,-0.00953,NaN,0.03675,1.23437,2.0,0.0,2.0
2022-01-05T16:30:00.0,-15.851101248595008,-0.0161240390898336,0.03590558918391414,2.2268359053131452,NaN,-0.01473,NaN,0.19518,1.67526,2.0,0.0,2.0
2022-01-05T17:00:00.0,-16.01440276077816,0.01620786028944962,0.02991706728759302,1.8458369428978418,NaN,-0.01183,0.13604,0.17905,1.6175,2.0,0.0,0.0
2022-01-05T17:30:00.0,-16.01164742231402,0.005448948926769443,0.03726104475637245,6.838207745592446,NaN,-0.0089,NaN,-0.02365,1.69876,2.0,0.0,2.0
2022-01-05T18:00:00.0,-16.086850646164777,-0.03768000654546232,0.04306833992646477,1.1430024534231762,NaN,NaN,-0.14377,0.09521,1.53192,2.0,2.0,1.0
2022-01-05T18:30:00.0,-15.983348077887669,-0.007142101920580947,0.03175410174134966,4.4460443290295055,-0.68591,NaN,0.08218,-0.14365,1.17561,1.0,2.0,0.0
2022-01-05T19:00:00.0,-15.976957922644395,-0.005665642014572856,0.04294699259421519,7.580251714412818,NaN,0.00306,NaN,0.01409,1.13699,2.0,1.0,2.0
2022-01-05T19:30:00.0,-16.077759929009066,-0.02060201559685053,0.059117629253145544,2.8695070623178722,-1.16634,NaN,NaN,0.23019,1.06331,1.0,2.0,2.0
2022-01-05T20:00:00.0,-15.977218802303222,0.049898567154712054,0.04324547118265989,0.8666675948544968,NaN,NaN,0.091,0.22886,0.51913,2.0,2.0,1.0
2022-01-05T20:30:00.0,-16.061982523970734,0.06388583027578452,0.06745839329363153,1.0559210548321096,NaN,0.00345,-0.05531,-0.07451,0.49525,2.0,1.0,1.0
2022-01-05T21:00:00.0,-16.12604806844177,0.06146278890206362,0.04772270894320038,0.7764488041576337,-0.4681,0.00128,0.00534,0.00311,0.81506,1.0,1.0,0.0
2022-01-05T21:30:00.0,-16.171338466701748,0.13887924163956022,0.024112137399822684,0.17361944891952996,NaN,NaN,NaN,0.06297,0.38745,2.0,NaN,2.0
2022-01-05T22:00:00.0,-16.27210793214281,0.4946544158265692,-0.10837996667716128,0.2191023939330613,4.74115,-0.01913,0.54006,0.465,0.95843,1.0,1.0,1.0
2022-01-05T22:30:00.0,-16.22087617203998,0.3305939113995727,-0.1122039909688661,0.3394012626967307,NaN,-0.00327,0.1794,0.09363,1.07127,2.0,0.0,1.0
2022-01-05T23:00:00.0,-16.269840967673296,0.22427403216447966,-0.027419457202337696,0.12225872490769962,NaN,-0.0105,-0.1024,-0.03354,1.41667,2.0,0.0,1.0
2022-01-05T23:30:00.0,-16.559486183019345,0.38797120189195916,-0.05817116404158952,0.14993680911860263,NaN,-0.00788,0.0056,0.01146,1.64073,2.0,0.0,1.0
2022-01-06T00:00:00.0,-16.617467120662866,0.36669292632981965,-0.08592762792881392,0.23433129400354688,NaN,-0.00658,NaN,0.04185,1.68166,2.0,0.0,2.0
2022-01-06T00:30:00.0,-16.428518428685347,0.1783588630690179,-0.02509216815345228,0.14068360675601857,NaN,-0.00719,0.01453,-0.02144,1.61684,2.0,0.0,1.0
2022-01-06T01:00:00.0,-16.347196960201977,0.1442733391129392,-0.006229523260472376,0.04317861705270312,NaN,NaN,0.02701,-0.01662,1.49555,2.0,2.0,1.0
2022-01-06T01:30:00.0,-16.450499169070905,0.10838030355214394,0.007894184101938881,0.07283781132925903,NaN,-0.00785,NaN,-0.09068,1.51428,2.0,0.0,2.0
2022-01-06T02:00:00.0,-16.53475683965054,0.15722795071766277,-0.01114531874219296,0.07088637033886437,NaN,-0.01015,0.0295,-0.10326,1.39575,2.0,0.0,0.0
2022-01-06T02:30:00.0,-16.616155022908536,0.14738113967967756,-0.0011420537061976042,0.007748981373598934,NaN,-0.0094,NaN,-0.0415,1.40851,2.0,0.0,2.0
2022-01-06T03:00:00.0,-16.7956494497271,0.06937764077683152,0.020130419003378183,0.29015715694530625,NaN,-0.00517,0.05002,0.09212,1.23498,2.0,0.0,1.0
2022-01-06T03:30:00.0,-16.95173991377429,-0.005395680384858034,0.04804105174369668,8.90361331974275,4.30403,-0.01582,0.12043,0.10905,0.99115,0.0,0.0,1.0
2022-01-06T04:00:00.0,-17.097758733208202,0.029746077483791655,0.052727716496978355,1.7725939336273553,NaN,-0.01464,-0.40336,-0.06656,1.15298,2.0,1.0,1.0
2022-01-06T04:30:00.0,-17.248407815680377,0.06459411006012156,0.05617492453193572,0.8696601668426176,NaN,NaN,-0.66757,0.2029,0.8315,2.0,2.0,1.0
2022-01-06T05:00:00.0,-17.075874377172298,0.04415979143889118,0.027667819388492824,0.6265387241871345,NaN,-0.08211,-1.86641,0.03455,1.18798,2.0,1.0,1.0
2022-01-06T05:30:00.0,-17.69337899824814,0.23099393910431143,0.05195804240376493,0.22493249219106956,-6.98715,NaN,NaN,0.05649,0.98854,1.0,NaN,2.0
2022-01-06T06:00:00.0,-17.877407283410733,0.2795125515883286,-0.026112526190625377,0.09342165867772693,-16.64857,-0.1279,NaN,0.12366,1.32988,1.0,0.0,2.0
2022-01-06T06:30:00.0,-18.400901275919225,0.47179162859013474,-0.09195709137748229,0.1949103922260759,-6.71746,NaN,0.91846,0.01323,1.53933,0.0,2.0,1.0
2022-01-06T07:00:00.0,-18.467548306185055,0.48408186332020525,-0.12792977878653378,0.2642730258661068,-1.50357,-0.03333,-0.2837,-0.10037,1.57933,0.0,0.0,1.0
2022-01-06T07:30:00.0,-18.58972150912514,0.49707915965989924,-0.06709444025989686,0.1349773752450269,1.70088,-0.06295,0.31272,-0.42308,1.69968,1.0,0.0,1.0
2022-01-06T08:00:00.0,-18.689708398581136,0.34935305935337707,-0.04304885794609226,0.12322450539225863,-5.62696,-0.09772,0.95604,-0.20224,2.30377,0.0,0.0,0.0
2022-01-06T08:30:00.0,-18.810496925290103,0.32783444517227794,-0.019511207466834327,0.05951542845530198,-4.49089,-0.08062,-0.70317,-0.01605,1.99668,0.0,0.0,1.0
2022-01-06T09:00:00.0,-19.148017456788995,0.3779535303500558,-0.04747191230164315,0.12560251059879046,-2.47985,-0.05096,-0.58453,0.00204,1.60786,1.0,0.0,1.0
2022-01-06T09:30:00.0,-19.383465021667845,0.4239097623421547,-0.06364866723479096,0.15014673614290944,-6.63281,-0.11645,-0.43813,-0.3626,2.0819,0.0,0.0,1.0
2022-01-06T10:00:00.0,-19.54617603478603,0.3255258373243571,-0.038390021687949354,0.11793233373883366,-2.46163,-0.16057,-0.31621,0.00309,2.16864,0.0,0.0,1.0
2022-01-06T10:30:00.0,-19.434355435521038,0.13335234409584465,0.01895980432438937,0.14217826055432775,6.0419,-0.22497,-0.62819,0.79743,2.37972,0.0,0.0,1.0
2022-01-06T11:00:00.0,-19.087766599271745,0.0623453039542045,0.01924229402468676,0.3086406321608619,5.76048,-0.19768,-1.48456,-0.63031,2.43259,1.0,0.0,1.0
2022-01-06T11:30:00.0,-18.670341080560945,0.07534336992286442,0.04028734084976007,0.5347164706198534,NaN,-0.11079,-0.88911,0.0905,1.95256,2.0,0.0,1.0
2022-01-06T12:00:00.0,-18.795973348351918,-0.018061198193298204,0.05284097070328502,2.925662524587777,16.61243,-0.15879,NaN,-0.22778,1.99857,0.0,0.0,2.0
2022-01-06T12:30:00.0,-18.573640243496346,-0.006155642333173445,0.03630271016608784,5.897469053789639,NaN,-0.28803,-3.18343,0.43513,2.36394,2.0,0.0,1.0
2022-01-06T13:00:00.0,-18.34197359653951,-0.002508896707478621,0.043822970592261166,17.467028619246015,6.02656,-0.12881,-1.07517,-0.13873,2.71953,1.0,0.0,1.0
2022-01-06T13:30:00.0,-18.783492321099207,-0.02761492099645916,0.05058988373724592,1.8319764066582938,2.69461,-0.11276,-0.99009,0.1203,2.40799,0.0,0.0,1.0
2022-01-06T14:00:00.0,-18.632988465654563,-0.019746850219617588,0.04682787442498557,2.3714098149417384,NaN,-0.10859,1.19773,0.1223,2.57088,2.0,0.0,1.0
2022-01-06T14:30:00.0,-18.52469165731644,-0.01720061467762691,0.039895378576103424,2.3194158652943915,2.67462,-0.1143,-0.68639,0.048,2.80759,0.0,0.0,1.0
2022-01-06T15:00:00.0,-18.16022046663529,-0.002521808181776263,0.04067377329573319,16.12881328154157,NaN,-0.17321,-1.80529,0.07112,2.46982,2.0,0.0,1.0
2022-01-06T15:30:00.0,-17.86216825064476,-0.031427461893720046,0.02598311168100859,0.8267645592532127,-3.18863,-0.15163,NaN,0.13557,2.88846,1.0,0.0,2.0
2022-01-06T16:00:00.0,-17.652763804742225,-0.005997221600999074,0.03853440424105474,6.425376083257506,-6.83687,-0.08676,0.24163,-0.05106,2.43338,0.0,0.0,1.0
2022-01-06T16:30:00.0,-17.423646430461943,0.007912778672392623,0.03310306553273034,4.183494433911775,NaN,-0.03032,NaN,0.04584,2.28389,2.0,1.0,2.0
2022-01-06T17:00:00.0,-16.529675371081684,0.01665011655606032,0.02522543533088161,1.5150305552485783,6.77688,-0.25778,0.20728,0.01834,2.50391,1.0,0.0,1.0
2022-01-06T17:30:00.0,-16.29367133762463,-0.019163256110337642,-0.005538893280968492,0.2890371682701944,-34.46803,-0.38316,-0.38713,0.16183,2.74652,1.0,0.0,1.0
2022-01-06T18:00:00.0,-15.485449239216326,-0.016352705043322504,0.0017010232332993305,0.10402090839361954,NaN,-0.72554,0.70012,0.059,3.92073,2.0,0.0,1.0
2022-01-06T18:30:00.0,-14.510035787844432,0.02077007471896825,0.015610730953305223,0.7515972457744092,12.78268,-0.62942,-1.30493,-0.00722,3.72248,1.0,0.0,1.0
2022-01-06T19:00:00.0,-15.183243428891972,-0.014180017564640197,0.04588039344892592,3.2355667572186175,30.48409,-0.55818,0.71238,-0.00333,3.35307,0.0,0.0,1.0
2022-01-06T19:30:00.0,-15.327213906879459,-0.025643607452938744,0.024760914434857673,0.9655784382247703,14.45623,-0.4658,0.27267,0.04289,3.20766,0.0,0.0,1.0
2022-01-06T20:00:00.0,-15.014918670187413,-0.027168328341936398,0.021126002428659304,0.7775966987284123,11.1625,-0.32973,0.68352,0.04939,2.69071,1.0,0.0,1.0
2022-01-06T20:30:00.0,-15.060476205523932,0.018227094337999093,0.023987342887542087,1.3160267041321152,15.99855,-0.49016,NaN,0.18535,2.85281,0.0,0.0,2.0
2022-01-06T21:00:00.0,-14.566180294057343,-0.02333363422670827,0.01379051090410196,0.5910142745066687,NaN,-0.64021,-0.3262,0.09369,3.7186,2.0,0.0,1.0
2022-01-06T21:30:00.0,-14.358742084140731,-0.005210759090095186,0.023318667792962246,4.475099959483308,20.29788,-0.73156,NaN,-0.04035,3.73511,1.0,0.0,2.0
2022-01-06T22:00:00.0,-13.978453413081779,-0.00315514515415212,0.019169990700337328,6.075787250266419,28.61989,-0.3907,-0.50891,-0.14234,3.33275,1.0,0.0,1.0
2022-01-06T22:30:00.0,-14.41105724888025,-0.04395408445775368,0.03923024565691241,0.8925278763255421,18.55971,-0.22418,-0.22641,-0.27592,2.33288,1.0,0.0,1.0
2022-01-06T23:00:00.0,-13.488750056360379,-0.02159686419092139,0.0215338546930552,0.9970824700609695,18.4265,-0.34743,NaN,0.0003,2.80611,0.0,0.0,2.0
2022-01-06T23:30:00.0,-13.418734329012642,-0.05291118235724265,0.027044582811986885,0.5111317042471067,-3.135,-0.09077,NaN,-0.50506,1.16046,1.0,0.0,2.0
2022-01-07T00:00:00.0,-12.929257768747556,-0.0446193043879995,0.005428622049347193,0.12166532230402136,1.59317,-0.34134,-2.13487,-0.5126,2.12327,1.0,0.0,1.0
2022-01-07T00:30:00.0,-12.515845176648229,-0.04601232330560109,-0.0028890869803613376,0.06278941754739971,12.62747,-0.38447,NaN,-0.47969,2.56181,0.0,0.0,2.0
2022-01-07T01:00:00.0,-12.2560848447248,-0.05118030202106291,0.0007528507901321586,0.014709776230361592,13.6346,-0.47258,0.23587,-0.43974,2.91587,0.0,0.0,0.0
2022-01-07T01:30:00.0,-12.037311658729339,-0.04663333235292928,0.013432899935388211,0.28805361439164706,NaN,-0.51679,0.14373,-0.22963,3.2417,2.0,0.0,0.0
2022-01-07T02:00:00.0,-11.847980776450422,-0.05833107309277694,0.0031614062872135974,0.054197636347017075,16.98655,-0.61705,-1.23782,0.03513,3.51949,0.0,0.0,1.0
2022-01-07T02:30:00.0,-11.65501436893106,-0.04486796058203616,0.00106636629514505,0.02376676544491733,17.65714,-0.73986,1.32172,-0.2312,3.4019,0.0,0.0,0.0
