datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-24T03:30:00.0,T,0.8080403837479141,-0.12174773176832472,0.07997199184020541,0.1367944412468394,0.009020329469494815,1.54035,30,0.6568663800027512,near_neutral
2022-01-24T04:00:00.0,T,0.9849164654105272,-0.04324062302633233,0.08883416713648647,0.12632216583652922,0.009646137728393282,1.52433,30,2.0544145971807333,near_neutral
2022-01-24T04:30:00.0,T,1.1383486350871663,0.05562037626146384,-0.005159249432449265,0.01998095547841732,0.009602706794290816,1.45845,30,0.0927582619757251,near_neutral
2022-01-24T05:00:00.0,T,1.2231595884741286,0.10231550569130023,-0.04519478601856726,-0.02000566291956971,0.008904323048840212,1.48217,30,0.44171981278112493,near_neutral
2022-01-24T05:30:00.0,T,1.3411316353037692,0.09840269191730043,-0.04580641145726896,-0.031181516931436108,0.007550541849863056,1.55459,30,0.46549957694008587,near_neutral
2022-01-24T06:00:00.0,T,1.3811546100260035,0.11277376339645746,-0.052083205514294705,-0.02858912011800143,0.007020467715768733,1.66806,30,0.4618379660807771,near_neutral
2022-01-24T06:30:00.0,T,1.4408976068727222,0.09528295534244278,-0.05817597008928188,-0.014059945489413604,0.007500630215995322,1.58315,30,0.6105600931478247,near_neutral
2022-01-24T07:00:00.0,T,1.4453405914381443,0.08179493627868563,-0.04567984328232376,-0.017634091115764434,0.007890439531788179,1.53113,30,0.558467863177823,near_neutral
2022-01-24T07:30:00.0,T,1.5256049492628523,0.06541342011260136,-0.05562304820673028,-0.02106702067038245,0.00627446701130768,1.58402,30,0.850330835950511,near_neutral
2022-01-24T08:00:00.0,T,1.6659806591258763,0.06948230282733409,-0.05745427503000325,-0.011261086978112223,0.0057316844024918375,1.5441,30,0.8268907720686676,near_neutral
2022-01-24T08:30:00.0,T,1.7290381631105496,0.05838943536482957,-0.055619770658974006,-0.014647670684057541,0.007412119653525302,1.54119,30,0.9525656535544467,near_neutral
2022-01-24T09:00:00.0,T,2.008076972328288,0.08126103321129002,-0.05639024198190532,-0.01157166721354862,0.005787080719711552,1.59065,30,0.6939395150844664,near_neutral
2022-01-24T09:30:00.0,T,2.0029269356803194,0.07466228483417219,-0.04787806025015964,-0.008694392798478941,0.005578401399936212,1.56563,30,0.6412616538122113,near_neutral
2022-01-24T10:00:00.0,T,1.8956775080219068,0.07754714024162696,-0.04647371714714491,-0.00679206562690672,0.006412270520868735,1.43874,30,0.599296337715856,near_neutral
2022-01-24T10:30:00.0,T,1.8623944897963831,0.0530060247345637,-0.048595061334322585,0.002628449784013523,0.00535285558554189,1.40551,30,0.9167837350125815,near_neutral
2022-01-24T11:00:00.0,T,1.753917148340504,0.03082054105992405,-0.04856332218621078,0.006080054490068175,0.004144958945983796,1.44929,30,1.5756803909376422,near_neutral
2022-01-24T11:30:00.0,T,1.6160506104999812,0.02623556732808066,-0.03458762549912164,0.008160109162822577,0.003087981147740833,1.46735,30,1.318348677831012,near_neutral
2022-01-24T12:00:00.0,T,1.3346735065159556,0.004913106783876041,-0.03509762059316449,0.006575357479252202,0.002438843610637981,1.33615,30,7.143671435831348,near_neutral
2022-01-24T12:30:00.0,T,1.1461203997518552,-0.011021924567437068,-0.03369448895964319,0.007443683197108752,0.0022901477842322327,1.39828,30,3.05704223917386,near_neutral
2022-01-24T13:00:00.0,T,1.0313880969245104,-0.03255984593030312,-0.021873141239333666,0.004830374603531747,0.0014628484202827113,1.26185,30,0.6717827008811658,near_neutral
2022-01-24T13:30:00.0,T,0.6765246943693968,-0.04537270930465088,-0.02246502975052552,-0.006703105045340442,5.32685834401407e-6,1.18356,30,0.49512206995809194,near_neutral
2022-01-24T14:00:00.0,T,0.5604395009405315,-0.03704217589174169,-0.017061888844297185,-0.006255122309232983,0.00018576716589573293,1.06991,30,0.4606070899874168,near_neutral
2022-01-24T14:30:00.0,T,-0.39366201734549666,-0.11303219743453549,0.04517743230019977,0.024484552164327322,-0.0050370342467958434,0.97559,30,0.39968640197732197,near_neutral
2022-01-24T15:00:00.0,T,-0.48883691946808144,-0.10760001356223452,-0.01007465913478421,-0.008130365192631717,0.00205450512777682,1.15515,30,0.09363064930244783,near_neutral
2022-01-24T15:30:00.0,T,-0.3203600934617244,-0.06244948461099234,-0.015348301571806673,-0.013703406467248477,0.00396281364593156,1.0082,30,0.24577146901073174,near_neutral
2022-01-24T16:00:00.0,T,-0.6903684379826058,-0.02002697054578171,-0.01339334053529708,-0.018340844143581402,0.008090987730192999,0.97117,30,0.6687651786714254,near_neutral
2022-01-24T16:30:00.0,T,-1.1803448475823584,0.04592235496221245,-0.02286100624948733,-0.014862127338995838,0.008252743498991012,1.09553,30,0.4978186826067322,near_neutral
2022-01-24T17:00:00.0,T,-1.5011935700768833,0.08635058486601345,-0.045945332931626975,-0.016600480224451302,0.009986431478968792,1.05471,30,0.5320790010040859,near_neutral
2022-01-24T17:30:00.0,T,-1.9882073713168296,0.11395555629473553,-0.030597618070871645,-0.027712535035287703,0.015051124744376278,0.93774,30,0.2685048370237756,near_neutral
2022-01-24T18:00:00.0,T,-2.3232880523634156,0.09821642670825674,-0.057033468045375735,-0.005606136299559217,0.014141271300289896,0.90499,30,0.5806917432945167,near_neutral
2022-01-24T18:30:00.0,T,-2.5979103103447874,0.06259839827586187,-0.06428674052166192,-0.017789548255432892,0.012867248042499961,0.91724,30,1.0269710135131536,near_neutral
2022-01-24T19:00:00.0,T,-2.894172293858218,0.10918399608592078,-0.042035991058811444,-0.018539986134156812,0.013114118488911442,0.8635,30,0.38500139732687405,near_neutral
2022-01-24T19:30:00.0,T,-3.1923271904369943,0.09727406349700726,-0.05757998547956283,0.003306914055604032,0.021567709949934778,0.6971,30,0.5919356446061733,near_neutral
2022-01-24T20:00:00.0,T,-3.5211956656468844,0.09084143369509892,-0.05081116006835978,0.0022208271208000955,0.014096981100851641,0.76423,30,0.5593390372822918,near_neutral
2022-01-24T20:30:00.0,T,-4.012803957547839,0.11225219868718744,-0.04554017728584896,-0.014160968647963198,0.01627647935505512,0.69927,30,0.4056951918844415,near_neutral
2022-01-24T21:00:00.0,T,-4.277583500715117,0.11197576929672752,-0.04400874354108765,-0.0038632068275330483,0.02436451260010769,0.72918,30,0.39302023837378364,near_neutral
2022-01-24T21:30:00.0,T,-4.602921270683835,0.13700594755530357,-0.052268231074828496,-0.0004656304294872032,0.028736637463579438,0.74509,30,0.3815033727183997,near_neutral
2022-01-24T22:00:00.0,T,-5.038329386784235,0.13484621877441902,-0.05311294793376398,-0.017684049640349562,0.019386640413222026,0.72322,30,0.3938779182426713,near_neutral
2022-01-24T22:30:00.0,T,-5.5298624850275555,0.18070249719623155,-0.07307741273948813,-0.008060364436314015,0.027211344717219116,0.65177,30,0.40440732072523966,near_neutral
2022-01-24T23:00:00.0,T,-5.653048508469091,0.1507174932485517,-0.07703105943464954,-0.003595262821132281,0.01988986205083503,0.79894,30,0.5110956782409846,near_neutral
2022-01-24T23:30:00.0,T,-5.754867818033201,0.13867231375606948,-0.07196970302171508,0.0044981684965900645,0.01635314837211518,0.75003,30,0.518991145906117,near_neutral
2022-01-25T00:00:00.0,T,-6.075227454928111,0.16392745663292216,-0.06401857293667397,-0.012375768499137582,0.01839461405700411,0.73959,30,0.39052989811236344,near_neutral
2022-01-25T00:30:00.0,T,-6.329559592015327,0.10879446901266922,-0.06079445860065966,-0.011306622760705128,0.022842841252184966,0.74316,30,0.5588010047972207,near_neutral
2022-01-25T01:00:00.0,T,-6.563859028290626,0.1530138471861723,-0.06920074350430691,-0.01461041077756412,0.0224399438806273,0.77958,30,0.4522515104146764,near_neutral
2022-01-25T01:30:00.0,T,-6.694938626352135,0.12389370667414855,-0.0584338252097796,-0.017436339675251687,0.02192004330638121,0.76952,30,0.4716448218267111,near_neutral
2022-01-25T02:00:00.0,T,-7.154152585609243,0.15281177768987042,-0.06724760423640479,-0.00946185213736524,0.02268222206881589,0.74012,30,0.4400682018952947,near_neutral
2022-01-25T02:30:00.0,T,-7.588993670161824,0.17516215326649798,-0.04696240150286583,0.003139341348887164,0.013907928305234279,0.7124,30,0.26810815365700347,near_neutral
2022-01-25T03:00:00.0,T,-8.054611077618375,0.1283468946517867,-0.052212911054903596,-0.011259793478606565,0.017723664945673113,0.81288,30,0.4068108636095992,near_neutral
2022-01-25T03:30:00.0,T,-8.266018538379107,0.18309494350208638,-0.08088626942288318,-0.003901504049998373,0.03131905937698765,0.75413,30,0.4417722733121872,near_neutral
2022-01-25T04:00:00.0,T,-8.476404894094072,0.1494373132157325,-0.06647129178984834,-0.002330130836849118,0.027281776627251224,0.70681,30,0.44481053867642983,near_neutral
2022-01-25T04:30:00.0,T,-8.817649841371349,0.10790352916738517,-0.039731590307640084,-0.0006661799823879677,0.014556556652852704,0.79305,30,0.368214002027742,near_neutral
2022-01-25T05:00:00.0,T,-9.13856532958413,0.12807127599424326,-0.05480269410758988,-0.015210683481475284,0.0226071554595789,0.73617,30,0.42790776996750807,near_neutral
2022-01-25T05:30:00.0,T,-9.154075665736146,0.10938840709172334,-0.05625249740408721,-0.004667359894264982,0.018448393826686164,0.82078,30,0.5142455119299698,near_neutral
2022-01-25T06:00:00.0,T,-9.390650804044867,0.04919469259694945,-0.033366767635499506,-0.00932595516855743,0.010871985210318553,0.85687,30,0.6782595006512667,near_neutral
2022-01-25T06:30:00.0,T,-9.547180896112126,-0.01615327359273061,-0.014649644599561949,-0.01117136084958552,0.006677815715513438,0.81916,30,0.9069149058525614,near_neutral
2022-01-25T07:00:00.0,T,-9.518644026791803,-0.05565993005284607,-0.007709266441253306,-0.007037248576341122,0.0019940214036523536,0.90037,30,0.13850657796252666,near_neutral
2022-01-25T07:30:00.0,T,-9.266933649158673,-0.029503927406084974,-0.024542023828182838,-0.012723792240801227,0.008162280328194644,0.81109,30,0.8318222686218114,near_neutral
2022-01-25T08:00:00.0,T,-8.966067571643727,-0.021026369695193364,-0.027934088538094603,-0.013752288488386152,0.008223496029839133,0.81078,30,1.3285264619160742,near_neutral
2022-01-25T08:30:00.0,T,-9.058777782162867,0.07556579630723391,-0.039802122832026526,-0.005673680836070572,0.015635675172247357,0.8395,30,0.5267214107054446,near_neutral
2022-01-25T09:00:00.0,T,-9.20404933200809,0.09862530011550223,-0.04175571338054823,-0.008968243300287499,0.017477084123284872,0.78031,30,0.4233773010743411,near_neutral
2022-01-25T09:30:00.0,T,-9.150598957665387,0.14335779703362103,-0.06444820587923752,-0.008637976216308981,0.023179457679298902,0.75126,30,0.4495619157995487,near_neutral
2022-01-25T10:00:00.0,T,-9.2508028430918,0.12769619245857683,-0.0494067665484584,-0.008722063516912824,0.016162570157852094,0.82077,30,0.3869086900495125,near_neutral
2022-01-25T10:30:00.0,T,-9.434643335463782,0.11868661050629337,-0.0551922016078695,-0.01317936105797781,0.015166301796217656,0.87588,30,0.46502466767254197,near_neutral
2022-01-25T11:00:00.0,T,-9.239741222024776,0.15198308127063942,-0.06166521759192836,-0.006856570066003296,0.019820034090458634,0.71858,30,0.4057373825848407,near_neutral
2022-01-25T11:30:00.0,T,-9.060964806092214,0.10949631456875464,-0.06691563252319328,-0.010150209595827273,0.014808986608169022,0.86914,30,0.6111222353623217,near_neutral
2022-01-25T12:00:00.0,T,-9.152869640457293,0.163657524538506,-0.07952881868072885,-0.01155378387818266,0.013105779021750464,0.79097,30,0.48594660651864496,near_neutral
2022-01-25T12:30:00.0,T,-8.522588055339353,0.03416750633873789,-0.08373452493408075,-0.026447958821538702,0.014854138815156388,0.89447,30,2.4507063554458335,near_neutral
2022-01-25T13:00:00.0,T,-8.477239277555986,0.12926673678508446,-0.07556421452139225,-0.022104074560859454,0.009756594185069866,0.77369,30,0.5845603934987804,near_neutral
2022-01-25T13:30:00.0,T,-8.884705110405033,0.07474744188655019,-0.01038465589900244,-0.006383240779550038,0.009857642780455294,0.83318,30,0.1389299170233011,near_neutral
2022-01-25T14:00:00.0,T,-9.361320617428598,0.02804648997322191,-0.044820847231273594,-0.005971345471771312,0.010752316189154745,0.9127,30,1.5980911434574316,near_neutral
2022-01-25T14:30:00.0,T,-9.245754496586281,0.0676101706419647,-0.03744577935917855,-0.016189272109029085,0.012621377870334549,0.90617,30,0.5538483190269672,near_neutral
2022-01-25T15:00:00.0,T,-9.407851402956998,0.11385714522081263,-0.03395247272210941,-0.005828666541696253,0.0189608466759987,0.83762,30,0.2982023891101657,near_neutral
2022-01-25T15:30:00.0,T,-9.522749301387927,0.09938157727147935,-0.055171060598789574,-0.011745791288034282,0.019666810034861558,0.83049,30,0.5551437410585617,near_neutral
2022-01-25T16:00:00.0,T,-9.59207471360367,0.13646038507380862,-0.07004704440977583,-0.014002844875385353,0.0214253642777696,0.82408,30,0.5133141341488141,near_neutral
2022-01-25T16:30:00.0,T,-9.481318578751493,0.13444099659344882,-0.06496017353775821,0.002523191280380108,0.019803190724529865,0.80884,30,0.4831872359158311,near_neutral
2022-01-25T17:00:00.0,T,-9.756457065959866,0.17361499575712785,-0.077186426735541,0.021469205718734053,0.027397472404491516,0.70104,30,0.4445838701831842,near_neutral
2022-01-25T17:30:00.0,T,-9.896549509074209,0.18406328072799183,-0.08361910774149382,0.00909538037206528,0.023649446921695447,0.79548,30,0.45429543258585015,near_neutral
2022-01-25T18:00:00.0,T,-10.027483401685952,0.16306771401691283,-0.06707799953590045,-0.013958563468412108,0.02736422762563928,0.74182,30,0.41135058487999254,near_neutral
2022-01-25T18:30:00.0,T,-10.111533138143773,0.1320830404258463,-0.06347724559407526,-0.001733104570759026,0.023799663948745043,0.74494,30,0.4805858904324094,near_neutral
2022-01-25T19:00:00.0,T,-10.291543452246538,0.13801970656730267,-0.04985966697706555,-0.01447607873053308,0.01829989226932986,0.74886,30,0.361250347628818,near_neutral
2022-01-25T19:30:00.0,T,-10.555599250669866,0.12068831942384486,-0.0525350698875935,-0.012707454219060518,0.021647731176591835,0.73682,30,0.43529539675745904,near_neutral
2022-01-25T20:00:00.0,T,-10.63552425194427,0.14176674772241044,-0.060081691513344415,0.0041371185495903086,0.021868772154017006,0.79451,30,0.4238066576161338,near_neutral
2022-01-25T20:30:00.0,T,-10.652277064658392,0.11284183823409423,-0.051674109494691436,-0.007784549024789772,0.020073679130094023,0.80386,30,0.4579339569734032,near_neutral
2022-01-25T21:00:00.0,T,-11.106735689860763,0.10752137518593072,-0.02637611141828274,-0.004246481994663329,0.016409571489011652,0.84163,30,0.2453103987246443,near_neutral
2022-01-25T21:30:00.0,T,-11.275919135731616,0.10354534685273331,-0.050255529092504365,0.009864462431369465,0.016822580291250062,0.81519,30,0.48534802016724093,near_neutral
2022-01-25T22:00:00.0,T,-11.343204470101654,0.11391396359223224,-0.05529442661205929,-0.002473631889194347,0.02086531169146917,0.80498,30,0.48540516779832077,near_neutral
2022-01-25T22:30:00.0,T,-11.23518682363006,0.13519078400102258,-0.05628414706113682,0.0029161416057268737,0.019579733783723963,0.82266,30,0.416331242377521,near_neutral
2022-01-25T23:00:00.0,T,-11.248360366037765,0.15761979132051762,-0.06329355338371799,0.0006299459070679576,0.01904566321967765,0.79066,30,0.4015584137845446,near_neutral
2022-01-25T23:30:00.0,T,-11.527014601780468,0.14506299364992983,-0.05449447455374036,-0.02361790195943443,0.02509151037473953,0.76031,30,0.37566076076747723,near_neutral
2022-01-26T00:00:00.0,T,-11.392130476472156,0.18583322766837523,-0.07080593670691271,0.01494544746575651,0.029745142327272867,0.70281,30,0.38101871013760763,near_neutral
2022-01-26T00:30:00.0,T,-11.198594300175834,0.21961080099273841,-0.08119386429502413,0.005743729272003703,0.029439250123420857,0.74608,30,0.36971708098140793,near_neutral
2022-01-26T01:00:00.0,T,-11.063139441340924,0.1621493979546678,-0.09683071417158468,-0.007097956167547359,0.030300227831365267,0.75535,30,0.59716974218218,near_neutral
2022-01-26T01:30:00.0,T,-10.906789786155993,0.13896334256352,-0.06576301701357405,0.002094581007090812,0.026691222591450802,0.73809,30,0.4732400343890249,near_neutral
2022-01-26T02:00:00.0,T,-11.403675906955295,0.150495629839795,-0.056597773833057266,-0.0018988327312250955,0.024559257430563506,0.77476,30,0.3760758627563239,near_neutral
2022-01-26T02:30:00.0,T,-11.352416351058727,0.12382895442216918,-0.08007677670580302,-0.02827705839949427,0.014371577768043984,0.80225,30,0.6466724772043041,near_neutral
2022-01-26T03:00:00.0,T,-11.141027440658029,0.13932358154162547,-0.06184719261256018,-0.015788671568561584,0.02131224100994077,0.80419,30,0.4439104416367749,near_neutral
2022-01-26T03:30:00.0,T,-11.308296179157345,0.14423777074104394,-0.05110965869716451,0.0022427995722199092,0.02562850852888907,0.75676,30,0.35434309913818485,near_neutral
2022-01-26T04:00:00.0,T,-11.632621841457773,0.11994737551759145,-0.03665805414510303,-0.009900574545168035,0.028279757128527563,0.79087,30,0.3056178093677987,near_neutral
2022-01-26T04:30:00.0,T,-11.681868384963877,0.11896817662782999,-0.05075462209179888,-0.0052290513462074735,0.028605328550854053,0.76473,30,0.4266235184100985,near_neutral
2022-01-26T05:00:00.0,T,-11.93323027459349,0.06462548319498741,-0.04179939608604395,-0.005239827296575476,0.022064403114726263,0.74239,30,0.6467943297217167,near_neutral
2022-01-26T05:30:00.0,T,-11.963858886853341,0.09073264338855254,-0.035124346622181765,-0.007712321736745077,0.023881271455505348,0.7722,30,0.38711918126054834,near_neutral
2022-01-26T06:00:00.0,T,-11.82827534776655,0.07200200153018786,-0.03896149304332299,-0.0217837114398017,0.02927651618622206,0.75393,30,0.5411168053014169,near_neutral
2022-01-26T06:30:00.0,T,-11.142814194365004,0.018497857191515234,-0.022059378543503542,-0.0071863512062996255,0.015030302396614391,0.70364,30,1.192536968748031,near_neutral
2022-01-26T07:00:00.0,T,-11.389286686331683,0.06164651861150217,-0.025462096560994837,-0.00801430956803922,0.004333833294391643,0.73217,30,0.4130338117138062,near_neutral
2022-01-26T07:30:00.0,T,-11.569103307501576,-0.025642459607805132,-0.017238129985482523,-0.006618821219008903,0.00691475193177124,0.8067,30,0.6722494740806972,near_neutral
2022-01-26T08:00:00.0,T,-11.359055213642778,-0.04262342476942224,-0.0033442103189247133,-0.005681621734873894,0.004880687353566116,0.77158,30,0.07845944658402548,near_neutral
2022-01-26T08:30:00.0,T,-11.234576347822129,-0.05101250979204155,-0.01339626406480059,-0.012735405480949811,0.00048413306502538545,0.77958,30,0.26260742942097975,near_neutral
2022-01-26T09:00:00.0,T,-11.061682319532625,-0.03912265448442001,-0.014717142327536984,-0.01304881668083892,0.006267988103903621,0.79273,30,0.37617954408993026,near_neutral
2022-01-26T09:30:00.0,T,-10.88677871560447,-0.05902934980112469,-0.0033223426141119573,-0.006262176958496343,0.0014415019698437788,0.79565,30,0.056282893599628576,near_neutral
2022-01-26T10:00:00.0,T,-10.96362530994804,-0.05854659908208583,0.01401629920856457,0.0033161276232761263,0.0009189762604458634,0.75347,30,0.23940415717252647,near_neutral
2022-01-26T10:30:00.0,T,-11.280860845490013,-0.07266476242711666,-0.006321828969337266,-0.001254633438073401,-0.0019896038871669683,0.66746,30,0.08699992621152669,near_neutral
2022-01-26T11:00:00.0,T,-10.967875028852019,-0.030072071440402984,-0.013837019171506374,-0.017745696852667275,0.014131939473517667,0.66637,30,0.4601285680944415,near_neutral
2022-01-26T11:30:00.0,T,-10.370976132500779,-0.005262091149429328,-0.04083741629979631,-0.008455780152679249,0.0002766155581338264,0.56757,30,7.7606820444805695,near_neutral
2022-01-26T12:00:00.0,T,-10.215043372530198,0.025861488119122082,-0.056563297808428926,0.0036120848553236945,-0.00901520983488839,0.50138,30,2.187163304288194,near_neutral
2022-01-26T12:30:00.0,T,-10.021981535429752,0.30614417290500107,-0.1532825218089092,0.007756718725733838,0.013915509864281427,0.4173,30,0.5006873733849377,near_neutral
2022-01-26T13:00:00.0,T,-10.33564000891932,0.3242671450113085,-0.18574474403946284,0.0789203157294491,0.008492082978727332,0.49831,30,0.5728139495383819,near_neutral
2022-01-26T13:30:00.0,T,-10.679333023056769,0.16343752501160594,-0.10517227855840375,0.02260079650305193,0.05843052064896492,0.47947,30,0.6435014146900188,near_neutral
2022-01-26T14:00:00.0,T,-10.002578511799381,0.2729397608845524,-0.15829954511280406,0.02698889990259609,0.082009533073375,0.53507,30,0.5799797896787977,near_neutral
2022-01-26T14:30:00.0,T,-9.656273874404294,0.20248135008528084,-0.08633962726038334,0.0009085249876471635,0.10145517600046934,0.56662,30,0.426407801133383,stable
2022-01-26T15:00:00.0,T,-11.404227780658852,-0.0027147725268823497,0.01978398481559125,0.0013314818674153273,0.02949714044460655,0.72731,30,7.287529477952695,near_neutral
2022-01-26T15:30:00.0,T,-12.520398447299243,-0.120545771266131,-0.024364521807164263,-0.012324464347158956,-0.004226362505769903,0.96016,30,0.20211842813941838,near_neutral
2022-01-26T16:00:00.0,T,-11.850938773505657,-0.09397790639675435,-0.030937527262054215,-0.018934220808995268,-0.0061515303804026145,0.8931,30,0.3292000050676026,near_neutral
2022-01-26T16:30:00.0,T,-10.919237125485411,-0.09507526982420733,-0.0248546920409439,-0.015113775346933207,-0.005666721855609956,0.74853,30,0.26142120960476717,near_neutral
2022-01-26T17:00:00.0,T,-10.438811387239339,-0.06735578715335165,-0.023286386161391757,-0.020027334271569743,-0.002933164655110848,0.63699,30,0.34572212938993196,near_neutral
2022-01-26T17:30:00.0,T,-10.198011731388386,-0.07959715048304299,-0.005479940036287167,-0.009012673198999878,-0.03483970629824637,0.60435,30,0.06884593233591431,near_neutral
2022-01-26T18:00:00.0,T,-10.00965778886304,-0.08997593631849655,-0.011809497954325603,-0.007320651009117357,-0.03165199321546406,0.63764,30,0.13125173727031167,near_neutral
2022-01-26T18:30:00.0,T,-9.838929179718804,-0.08951574857369046,-0.006163659641570094,-0.010960254916223136,-0.02118528930354743,0.6194,30,0.06885558954462738,near_neutral
2022-01-26T19:00:00.0,T,-9.753362453837138,-0.08911266675103251,-0.009149976788202955,-0.009682863886031758,-0.021678336837997785,0.63075,30,0.10267874502921817,near_neutral
2022-01-26T19:30:00.0,T,-9.472378391458422,-0.08710640116834305,-0.01612326950611815,-0.01336526514997259,-0.012278381880097864,0.74537,30,0.1850985609537248,near_neutral
2022-01-26T20:00:00.0,T,-9.219046204402172,-0.09783394509988651,-0.009136823496806931,-0.007512521283152277,-0.013327021346991019,0.78005,30,0.09339113829538834,near_neutral
2022-01-26T20:30:00.0,T,-9.088748486737627,-0.07432878504909948,-0.00871424734726073,-0.009389799553365519,-0.010449881007659308,0.76557,30,0.1172392006879212,near_neutral
2022-01-26T21:00:00.0,T,-8.983160885578688,-0.08341998822463495,-0.003905813073470854,-0.009735246690557883,-0.02040285888407007,0.67191,30,0.04682106958530377,near_neutral
2022-01-26T21:30:00.0,T,-9.08086632487648,-0.08491259692662448,-0.006600630650915144,-0.008802692375317535,-0.031335371858220246,0.57118,30,0.07773441032099097,near_neutral
2022-01-26T22:00:00.0,T,-9.073803639366087,-0.08585610931303761,-0.008585588576177335,-0.012919854924438532,-0.019987069235207832,0.69021,30,0.09999973962101702,near_neutral
2022-01-26T22:30:00.0,T,-9.146295653247018,-0.06569044245361387,-0.006988902441439653,-0.012822869397516016,-0.008631087074159051,0.69299,30,0.10639146549172265,near_neutral
2022-01-26T23:00:00.0,T,-9.256780804505617,-0.060387466788494534,-0.0073477943303461545,-0.009220877400880918,-0.013474759724529042,0.72788,30,0.12167747251398382,near_neutral
2022-01-26T23:30:00.0,T,-9.472315887337713,-0.06346678100752265,0.0032153823466531195,-0.00698257415144076,-0.01917398473750815,0.74506,30,0.05066244570166563,near_neutral
2022-01-27T00:00:00.0,T,-9.716930734488097,-0.06856097023451371,0.0011888957269108292,-0.002832905843437655,-0.014329477042620225,0.72505,30,0.01734070744396113,near_neutral
2022-01-27T00:30:00.0,T,-9.945277943263717,-0.09621975067921934,0.003958380098802769,-0.006859879994416119,-0.01740065925802076,0.81341,30,0.041138956096439604,near_neutral
2022-01-27T01:00:00.0,T,-10.082664080766685,-0.094018570493837,-0.0032134291940433914,-0.01307067381049742,-0.053223344591999094,0.53083,30,0.034178664674060694,near_neutral
2022-01-27T01:30:00.0,T,-10.109440742569143,-0.07541700221165533,0.0012985140668679291,-0.009355905168021797,-0.04766828510857281,0.55342,30,0.017217789474364045,near_neutral
2022-01-27T02:00:00.0,T,-10.184838188980674,-0.10202615780253808,0.0015294662862943417,-0.006726477500343055,-0.04918643498002389,0.53477,30,0.014990923104783364,near_neutral
2022-01-27T02:30:00.0,T,-10.284039456043953,-0.10854483981375009,0.0008037542596811899,-0.009285460809213277,-0.03707583830485398,0.65382,30,0.007404813172697438,near_neutral
2022-01-27T03:00:00.0,T,-10.345499849676946,-0.09965279148502713,0.0036634412980651536,-0.008824659141569918,-0.10290869180233836,0.44857,30,0.036762053962287516,unstable
2022-01-27T03:30:00.0,T,-10.394574651271766,-0.10762543223291753,0.012381795909392182,-0.010128619772497724,-0.15770253462256298,0.36601,30,0.11504526070191406,unstable
2022-01-27T04:00:00.0,T,-10.395085126545814,-0.10823079290596353,0.008753504527118929,-0.005195546518650021,-0.1405898907310919,0.35225,30,0.08087813358924963,unstable
2022-01-27T04:30:00.0,T,-10.261509481361088,-0.030960997936493245,0.006340738169933934,-0.03552412029984645,-0.18696450925880764,0.24339,30,0.20479760319547727,unstable
2022-01-27T05:00:00.0,T,-10.145204515096408,-0.0420098362963394,-0.0026549509041416445,-0.0029837983391115953,-0.030084145354556696,0.31486,30,0.06319831587567953,near_neutral
2022-01-27T05:30:00.0,T,-10.516967948319826,-0.06829340984016002,0.008763731724154658,0.0025450402010507274,-0.0976932914866243,0.39907,30,0.12832470577565355,near_neutral
2022-01-27T06:00:00.0,T,-11.087443865500923,-0.02083022161089659,0.008124799049682364,-0.003736278244411196,-0.09036731563496006,0.38569,30,0.39004861308975053,near_neutral
2022-01-27T06:30:00.0,T,-11.861179162075924,0.3850673547326507,-0.052233438818485405,-0.08851796523327067,NaN,NaN,30,0.13564753847999056,unknown
2022-01-27T07:00:00.0,T,-12.668488470636042,0.09526389244442467,0.027022477385100867,-0.007917611556664709,-0.06273561656427577,0.16858,30,0.28365917759307724,near_neutral
2022-01-27T07:30:00.0,T,-12.684998563578693,0.10531779310017149,-0.038442267733378915,-0.01021373013376134,-0.6602120888278049,0.09316,30,0.3650120896173272,unstable
2022-01-27T08:00:00.0,T,-12.932654555144962,-0.010088961723320767,0.015367766454730323,-0.007947886994275037,-0.5986826898448839,0.1903,30,1.5232257665531161,unstable
2022-01-27T08:30:00.0,T,-13.049760822943629,-0.06071940483359756,0.031219489442572107,-0.004454201193039966,-0.20215976950270453,0.20794,30,0.5141600041721356,unstable
2022-01-27T09:00:00.0,T,-13.121159091624245,0.01908315538603553,0.04092771959918472,-0.02238902549573885,NaN,NaN,30,2.1447039952907563,unknown
2022-01-27T09:30:00.0,T,-13.173621218442639,0.029567789455857942,0.04073128220094751,0.019750117258406436,NaN,NaN,30,1.3775558792366152,unknown
2022-01-27T10:00:00.0,T,-13.436848279499085,0.03700387528206408,0.025952959997367676,0.003887372950982992,NaN,NaN,30,0.70135789291094,unknown
2022-01-27T10:30:00.0,T,-13.488128486010158,0.08051982365797006,-0.002070244811759267,0.01945724661566824,NaN,NaN,30,0.025710995351321153,unknown
2022-01-27T11:00:00.0,T,-13.063887548665962,0.1392177606990335,0.019079889971136837,0.019816529402014966,-5.355213649741087,0.08311,30,0.13705068861425307,strongly_unstable
2022-01-27T11:30:00.0,T,-12.772844899831293,0.4454182410340265,-0.1750047218212783,-0.10154673336815898,NaN,NaN,30,0.39289976408467137,unknown
2022-01-27T12:00:00.0,T,-13.050962503460259,-0.0059593773705585535,0.03363208204432186,0.0631791650564843,-5.082075519642221,0.08774,30,5.643556357158437,strongly_unstable
