datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-01-16T21:00:00.0,-1.223304121909033,-0.16679814941863394,-0.00745264197447459,0.044680603474621126,NaN,NaN,NaN,0.06497,NaN,NaN,NaN,NaN
2023-01-16T21:30:00.0,-1.1590955035856456,-0.1484556093219236,-0.016462452702954905,0.11089141581209197,NaN,NaN,NaN,0.09958,NaN,NaN,NaN,NaN
2023-01-16T22:00:00.0,-1.0179243272680103,-0.16677033838432212,-0.012085479571556533,0.07246780026137234,NaN,NaN,NaN,-0.40962,NaN,NaN,NaN,NaN
2023-01-16T22:30:00.0,-0.9138101230168738,-0.1589245164585679,-0.008798374447203598,0.05536197084794882,NaN,NaN,NaN,-0.23988,NaN,NaN,NaN,NaN
2023-01-16T23:00:00.0,-0.9770434731032124,-0.13794312191940417,-0.020972703923083615,0.15203877968875684,NaN,NaN,NaN,-0.01058,NaN,NaN,NaN,NaN
2023-01-16T23:30:00.0,-0.8121908994856989,-0.1852836667829301,-0.013049425618839629,0.07042944391924055,NaN,NaN,NaN,-0.22277,NaN,NaN,NaN,NaN
2023-01-17T00:00:00.0,-0.6358724484552373,-0.18208862162425749,-0.0005375200690363121,0.00295196956427894,NaN,NaN,NaN,-0.26622,NaN,NaN,NaN,NaN
2023-01-17T00:30:00.0,-0.6101857140061738,-0.20540322564964963,-0.0033778973092683483,0.016445200890028527,NaN,NaN,NaN,-0.05592,NaN,NaN,NaN,NaN
2023-01-17T01:00:00.0,-0.6671237874796865,-0.19724224464826462,-0.015721837533116224,0.079708267167373,NaN,NaN,NaN,-0.32635,NaN,NaN,NaN,NaN
2023-01-17T01:30:00.0,-0.5404732442318565,-0.20371489749229077,-0.003599159545739122,0.017667630546633565,NaN,NaN,NaN,-0.34679,NaN,NaN,NaN,NaN
2023-01-17T02:00:00.0,-0.40905988835970625,-0.21699527697629697,0.004646209153450699,0.02141156811426001,NaN,NaN,NaN,-0.4829,NaN,NaN,NaN,NaN
2023-01-17T02:30:00.0,-0.2652728399712448,-0.23868271273825148,0.03865160642972573,0.16193718424891773,NaN,NaN,NaN,-0.31027,NaN,NaN,NaN,NaN
2023-01-17T03:00:00.0,-0.14008410384410155,-0.21211284189648866,0.035659480485102334,0.1681156132098037,NaN,NaN,NaN,-0.14481,NaN,NaN,NaN,NaN
2023-01-17T03:30:00.0,-0.011499865934391977,-0.22870404833624705,0.04232179924455018,0.18505050327018038,NaN,NaN,NaN,-0.50535,NaN,NaN,NaN,NaN
2023-01-17T04:00:00.0,0.01473098031183124,-0.2240593547288291,0.034912740301211546,0.15581915936277319,NaN,NaN,NaN,-0.13263,NaN,NaN,NaN,NaN
2023-01-17T04:30:00.0,-0.15128551868388856,-0.2618400424859142,0.0506778528461023,0.19354508334541132,NaN,NaN,NaN,-0.09796,NaN,NaN,NaN,NaN
2023-01-17T05:00:00.0,-0.3891564242408979,-0.28877824892069004,0.04914999297687647,0.17019977495041536,NaN,NaN,NaN,-0.07979,NaN,NaN,NaN,NaN
2023-01-17T05:30:00.0,-0.4269026234284682,-0.30940581557035546,0.05653991263664319,0.18273707148140736,NaN,NaN,NaN,0.13406,NaN,NaN,NaN,NaN
2023-01-17T06:00:00.0,-0.34750015005360346,-0.2783439091041509,0.05564175992093438,0.19990291901848053,NaN,NaN,NaN,-0.01552,NaN,NaN,NaN,NaN
2023-01-17T06:30:00.0,-0.21623037150928268,-0.24816328858042228,0.059939635651507034,0.2415330486406026,NaN,NaN,NaN,0.07328,NaN,NaN,NaN,NaN
2023-01-17T07:00:00.0,-0.27120237947262665,-0.23825636306898346,0.05784867152796601,0.2428001115387496,NaN,NaN,NaN,0.29418,NaN,NaN,NaN,NaN
2023-01-17T07:30:00.0,-0.17345008996266986,-0.29185078829845806,0.05570933781236475,0.1908829444565152,NaN,NaN,NaN,0.05683,NaN,NaN,NaN,NaN
2023-01-17T08:00:00.0,-0.25390840327714,-0.31686967787558606,0.06486781843787083,0.20471450241868888,NaN,NaN,NaN,0.09909,NaN,NaN,NaN,NaN
2023-01-17T08:30:00.0,-0.29774667223531454,-0.31570833608513854,0.07044481370051632,0.22313257411587364,NaN,NaN,NaN,0.14273,NaN,NaN,NaN,NaN
2023-01-17T09:00:00.0,-0.305822877504461,-0.30292242987318935,0.06703578675181246,0.2212968738560405,NaN,NaN,NaN,0.04567,NaN,NaN,NaN,NaN
2023-01-17T09:30:00.0,-0.2856143828310508,-0.32932487309114344,0.055759015652836565,0.16931310146563022,NaN,NaN,NaN,0.04856,NaN,NaN,NaN,NaN
2023-01-17T10:00:00.0,-0.4060720493217315,-0.33893753781522223,0.05453619763135221,0.16090338645548188,NaN,NaN,NaN,0.05315,NaN,NaN,NaN,NaN
2023-01-17T10:30:00.0,-0.46291312969739373,-0.3003069394549774,0.030105326867125623,0.1002485221345978,NaN,NaN,NaN,0.08398,NaN,NaN,NaN,NaN
2023-01-17T11:00:00.0,-0.40577957793945524,-0.2813036472781773,0.03098732908741982,0.11015615825548425,NaN,NaN,NaN,-0.02328,NaN,NaN,NaN,NaN
2023-01-17T11:30:00.0,-0.41641100252910795,-0.2715038610276677,0.03216149307695063,0.11845685345032056,NaN,NaN,NaN,0.01647,NaN,NaN,NaN,NaN
2023-01-17T12:00:00.0,-0.38934512269234783,-0.2605651944413116,0.03424073862969441,0.13140948737651384,NaN,NaN,NaN,0.19021,NaN,NaN,NaN,NaN
2023-01-17T12:30:00.0,-0.26195856299260384,-0.2672645197030629,0.05909041729921558,0.22109338480418728,NaN,NaN,NaN,-0.11374,NaN,NaN,NaN,NaN
2023-01-17T13:00:00.0,-0.21252262607006334,-0.27293271937522434,0.056956688161648256,0.2086839873651973,NaN,NaN,NaN,-0.48832,NaN,NaN,NaN,NaN
2023-01-17T13:30:00.0,-0.23544314656817167,-0.2854478579918323,0.056788354925076674,0.19894475763311417,NaN,NaN,NaN,-0.16368,NaN,NaN,NaN,NaN
2023-01-17T14:00:00.0,-0.3011259875400332,-0.29774100669447817,0.05638083645798601,0.18936201326087487,NaN,NaN,NaN,0.11704,NaN,NaN,NaN,NaN
2023-01-17T14:30:00.0,-0.3493727564139643,-0.2878847418570191,0.05760680057817751,0.20010369499467434,NaN,NaN,NaN,0.29975,NaN,NaN,NaN,NaN
2023-01-17T15:00:00.0,-0.3960423851804234,-0.2759868753853544,0.042718099610427836,0.15478308361867388,NaN,NaN,NaN,0.14217,NaN,NaN,NaN,NaN
2023-01-17T15:30:00.0,-0.4503840793635031,-0.2553908211191623,0.02637056833255716,0.10325574042558472,NaN,NaN,NaN,-0.06528,NaN,NaN,NaN,NaN
2023-01-17T16:00:00.0,-0.4912649591798217,-0.2616731829990396,0.022190246243458552,0.08480137700445979,NaN,NaN,NaN,-0.00601,NaN,NaN,NaN,NaN
2023-01-17T16:30:00.0,-0.5727488813395046,-0.2536232880871059,0.009600942245772601,0.0378551288337339,NaN,NaN,NaN,-0.02976,NaN,NaN,NaN,NaN
2023-01-17T17:00:00.0,-0.5863902428358255,-0.2456151683847889,0.006862265570615413,0.02793909519409143,NaN,NaN,NaN,-0.0329,NaN,NaN,NaN,NaN
2023-01-17T17:30:00.0,-0.6368099595306437,-0.24694281109708216,0.0034889197067722276,0.014128452216414622,NaN,NaN,NaN,0.09571,NaN,NaN,NaN,NaN
2023-01-17T18:00:00.0,-0.7237460141567436,-0.24706922918453128,-0.0010404825496824817,0.004211299614754394,NaN,NaN,NaN,0.18384,NaN,NaN,NaN,NaN
2023-01-17T18:30:00.0,-0.888182623350175,-0.23694995139529923,-0.007856504100436456,0.03315680823808061,NaN,NaN,NaN,0.48332,NaN,NaN,NaN,NaN
2023-01-17T19:00:00.0,-1.0973183391003882,-0.2347748457517637,-0.009679260281437275,0.04122784214997003,NaN,NaN,NaN,0.54654,NaN,NaN,NaN,NaN
2023-01-17T19:30:00.0,-1.0680943790120354,-0.22565596498802282,-0.0056730931460644025,0.025140452840967508,NaN,NaN,NaN,0.71279,NaN,NaN,NaN,NaN
2023-01-17T20:00:00.0,-1.088673954349197,-0.22304606755757475,-0.004555655999874236,0.020424731311159686,NaN,NaN,NaN,0.68189,NaN,NaN,NaN,NaN
2023-01-17T20:30:00.0,-1.1430719611961992,-0.22157903645559948,-0.00661113859207243,0.029836480462343672,NaN,NaN,NaN,0.30935,NaN,NaN,NaN,NaN
2023-01-17T21:00:00.0,-1.2681221472446864,-0.22574612419279483,-0.006977213249607861,0.03090734458700644,NaN,NaN,NaN,-0.71965,NaN,NaN,NaN,NaN
2023-01-17T21:30:00.0,-1.3073258966523562,-0.2131914318205096,-0.010358867325470473,0.04858951054933495,NaN,NaN,NaN,-0.03877,NaN,NaN,NaN,NaN
2023-01-17T22:00:00.0,-1.3138946417278587,-0.21044385858488845,-0.006636905716471115,0.031537654560700484,NaN,NaN,NaN,0.16279,NaN,NaN,NaN,NaN
2023-01-17T22:30:00.0,-1.352777897264766,-0.22510924224432596,-0.004392516050173588,0.019512819670931592,NaN,NaN,NaN,0.27719,NaN,NaN,NaN,NaN
2023-01-17T23:00:00.0,-1.3604941432014974,-0.23091465588032248,-0.005803107577885403,0.02513096258772338,NaN,NaN,NaN,0.29049,NaN,NaN,NaN,NaN
2023-01-17T23:30:00.0,-1.3456002076398452,-0.22474777564305887,-0.00516617174550493,0.02298653114907695,NaN,NaN,NaN,0.35444,NaN,NaN,NaN,NaN
2023-01-18T00:00:00.0,-1.330060926013339,-0.220519029311158,-0.006715515341145109,0.030453223751812114,NaN,NaN,NaN,0.28095,NaN,NaN,NaN,NaN
2023-01-18T00:30:00.0,-1.335491133891876,-0.2280396686998064,-0.0033251592115814545,0.014581494660732584,NaN,NaN,NaN,0.27492,NaN,NaN,NaN,NaN
2023-01-18T01:00:00.0,-1.4143270006833792,-0.23167090699729903,-0.0053844753671779995,0.02324191430407261,NaN,NaN,NaN,0.18287,NaN,NaN,NaN,NaN
2023-01-18T01:30:00.0,-1.3700118151358234,-0.22741876358615185,0.002393343059531236,0.010523947196751768,NaN,NaN,NaN,0.08627,NaN,NaN,NaN,NaN
2023-01-18T02:00:00.0,-1.3661525232752054,-0.23223239487192449,-0.002089371587776145,0.00899689980344227,NaN,NaN,NaN,0.01643,NaN,NaN,NaN,NaN
2023-01-18T02:30:00.0,-1.3405306834664001,-0.24255612544172814,-0.0011835169595921962,0.004879353005152307,NaN,NaN,NaN,0.01674,NaN,NaN,NaN,NaN
2023-01-18T03:00:00.0,-1.3310844224434273,-0.23795738563603253,-0.0016782576598544088,0.007052765583924283,NaN,NaN,NaN,0.03051,NaN,NaN,NaN,NaN
2023-01-18T03:30:00.0,-1.3099134867368611,-0.24038864002829632,-0.0053065462691212475,0.022074862890761434,NaN,NaN,NaN,0.08145,NaN,NaN,NaN,NaN
2023-01-18T04:00:00.0,-1.2611530715874935,-0.23442402182840677,-0.005863203055445587,0.02501110171950434,NaN,NaN,NaN,-0.0541,NaN,NaN,NaN,NaN
2023-01-18T04:30:00.0,-1.173770106797255,-0.23216201105598813,-0.005499164293322438,0.023686753350858344,NaN,NaN,NaN,-0.01439,NaN,NaN,NaN,NaN
2023-01-18T05:00:00.0,-1.1071455802627024,-0.22655462812914484,-0.005287406464244032,0.02333832907280096,NaN,NaN,NaN,-0.10394,NaN,NaN,NaN,NaN
2023-01-18T05:30:00.0,-1.0670576857394056,-0.23445849888683576,-0.005397574112156363,0.023021447880042803,NaN,NaN,NaN,-0.02747,NaN,NaN,NaN,NaN
2023-01-18T06:00:00.0,-0.9695719918083142,-0.21759548404693005,-0.001214926714122634,0.005583418789429489,NaN,NaN,NaN,-0.06968,NaN,NaN,NaN,NaN
2023-01-18T06:30:00.0,-0.8477833057742957,-0.22046091663763784,-0.0016765933504214485,0.007604945928702606,NaN,NaN,NaN,-0.05232,NaN,NaN,NaN,NaN
2023-01-18T07:00:00.0,-0.7452954618386362,-0.2173096051175552,9.6094048759521e-5,0.00044219880988481035,NaN,NaN,NaN,0.03688,NaN,NaN,NaN,NaN
2023-01-18T07:30:00.0,-0.6132265851714953,-0.21827748395637248,-0.0007497629858805413,0.0034349075877674945,NaN,NaN,NaN,0.15238,NaN,NaN,NaN,NaN
2023-01-18T08:00:00.0,-0.45898856652333814,-0.22172331194206815,0.011454624333188366,0.05166179520257766,NaN,NaN,NaN,-0.33931,NaN,NaN,NaN,NaN
2023-01-18T08:30:00.0,-0.3971491554764412,-0.23319953569513188,0.019733453898810375,0.08462046821829207,NaN,NaN,NaN,-0.47765,NaN,NaN,NaN,NaN
2023-01-18T09:00:00.0,-0.3624044957662389,-0.23993616188804515,0.02700961026462715,0.11256998549985102,NaN,NaN,NaN,-0.09283,NaN,NaN,NaN,NaN
2023-01-18T09:30:00.0,-0.33229678465630014,-0.25195903108527545,0.039359536410812856,0.1562140330563965,NaN,NaN,NaN,-0.03891,NaN,NaN,NaN,NaN
2023-01-18T10:00:00.0,-0.2631967508805287,-0.2752304706176147,0.052029614234574285,0.1890401673834307,NaN,NaN,NaN,-0.10308,NaN,NaN,NaN,NaN
2023-01-18T10:30:00.0,-0.2081563287623342,-0.291713369730871,0.061568123511162025,0.21105691373680804,NaN,NaN,NaN,-0.05689,NaN,NaN,NaN,NaN
2023-01-18T11:00:00.0,-0.15347551188386502,-0.26995072417099564,0.06311518506939547,0.23380261439645644,NaN,NaN,NaN,0.13803,NaN,NaN,NaN,NaN
2023-01-18T11:30:00.0,-0.08561841478591546,-0.2474107761978941,0.057471483161711176,0.23229175400081203,NaN,NaN,NaN,-0.11179,NaN,NaN,NaN,NaN
2023-01-18T12:00:00.0,0.024087966630177208,-0.23353202869339987,0.05058506530592483,0.21660868356664295,NaN,NaN,NaN,-0.83837,NaN,NaN,NaN,NaN
2023-01-18T12:30:00.0,0.21296083616681902,-0.18073049776622852,0.03777024435787049,0.2089865563626433,NaN,NaN,NaN,-0.91256,NaN,NaN,NaN,NaN
2023-01-18T13:00:00.0,0.2926420500710001,-0.16686706154341283,0.043557094926919365,0.2610287166565067,NaN,NaN,NaN,-0.49885,NaN,NaN,NaN,NaN
2023-01-18T13:30:00.0,0.1712637757259374,-0.17572411208327174,0.0393609934548183,0.2239931275690043,NaN,NaN,NaN,0.16036,NaN,NaN,NaN,NaN
2023-01-18T14:00:00.0,0.21845287306629146,-0.20578333233549442,0.0412448606798045,0.20042857801797975,NaN,NaN,NaN,0.15722,NaN,NaN,NaN,NaN
2023-01-18T14:30:00.0,0.17795204686191657,-0.21603941442027408,0.046202500669576894,0.2138614418741965,NaN,NaN,NaN,0.03015,NaN,NaN,NaN,NaN
2023-01-18T15:00:00.0,0.08995762263321279,-0.18811445272053107,0.04427501625296461,0.23536211924525016,NaN,NaN,NaN,0.17481,NaN,NaN,NaN,NaN
2023-01-18T15:30:00.0,0.09379923487122376,-0.22681097895744254,0.047548147012065084,0.20963776634898584,NaN,NaN,NaN,-0.01215,NaN,NaN,NaN,NaN
2023-01-18T16:00:00.0,-0.05537889945178598,-0.19288696301238137,0.039618862843246436,0.2053993811945876,NaN,NaN,NaN,-0.55144,NaN,NaN,NaN,NaN
2023-01-18T16:30:00.0,-0.3155614055522872,-0.2330646921960413,0.047848104988989934,0.20529967254217432,NaN,NaN,NaN,-0.01555,NaN,NaN,NaN,NaN
2023-01-18T17:00:00.0,-0.37044555882982455,-0.27108114065955907,0.05306713328155377,0.195761066787744,NaN,NaN,NaN,0.23421,NaN,NaN,NaN,NaN
2023-01-18T17:30:00.0,-0.29031272447965223,-0.2676787841738255,0.054863758881461416,0.2049611778191354,NaN,NaN,NaN,-7.0e-5,NaN,NaN,NaN,NaN
2023-01-18T18:00:00.0,-0.26843567909188154,-0.2769042758219054,0.05592121012971464,0.20195141430636881,NaN,NaN,NaN,0.0169,NaN,NaN,NaN,NaN
2023-01-18T18:30:00.0,-0.2668007758570689,-0.2734235981219989,0.05387601590814811,0.1970423046079189,NaN,NaN,NaN,-0.05621,NaN,NaN,NaN,NaN
2023-01-18T19:00:00.0,-0.3396136562348455,-0.3019145757700478,0.059788937350046416,0.1980326295858748,NaN,NaN,NaN,0.3946,NaN,NaN,NaN,NaN
2023-01-18T19:30:00.0,-0.42771436858496714,-0.3130177691816112,0.06162607411030679,0.19687723885908748,NaN,NaN,NaN,0.60288,NaN,NaN,NaN,NaN
2023-01-18T20:00:00.0,-0.5057981934316269,-0.31081857847590594,0.05077262466726724,0.16335131868960348,NaN,NaN,NaN,0.10077,NaN,NaN,NaN,NaN
2023-01-18T20:30:00.0,-0.511418190727795,-0.2667376166153369,0.02362681547136344,0.08857699101898979,NaN,NaN,NaN,-0.07805,NaN,NaN,NaN,NaN
2023-01-18T21:00:00.0,-0.44759743625833204,-0.21917898003439815,0.02485155238153582,0.11338474327070777,NaN,NaN,NaN,0.02273,NaN,NaN,NaN,NaN
2023-01-18T21:30:00.0,-0.5193959249955575,-0.23624170409610995,0.017939239759328058,0.07593595647290902,NaN,NaN,NaN,0.40115,NaN,NaN,NaN,NaN
2023-01-18T22:00:00.0,-0.563154570856876,-0.2557276683213919,0.009664496417879715,0.037792142247719665,NaN,NaN,NaN,0.89848,NaN,NaN,NaN,NaN
2023-01-18T22:30:00.0,-0.4962313082854824,-0.23533026521831066,0.014864604427339964,0.06316486497625115,NaN,NaN,NaN,0.49812,NaN,NaN,NaN,NaN
2023-01-18T23:00:00.0,-0.4710432321051367,-0.24670100152363644,0.021113648812440485,0.08558396067321025,NaN,NaN,NaN,0.35409,NaN,NaN,NaN,NaN
2023-01-18T23:30:00.0,-0.5112156184150355,-0.2393724774740919,0.016281842703018773,0.06801885862079116,NaN,NaN,NaN,-1.01856,NaN,NaN,NaN,NaN
2023-01-19T00:00:00.0,-0.5181363243281579,-0.24831469570083833,0.018285330706012265,0.07363773076097699,NaN,NaN,NaN,-0.08822,NaN,NaN,NaN,NaN
2023-01-19T00:30:00.0,-0.5372330151847311,-0.2598282176165547,0.016677560630640756,0.0641868723252103,NaN,NaN,NaN,0.04791,NaN,NaN,NaN,NaN
2023-01-19T01:00:00.0,-0.5104303232185202,-0.2047540301420638,0.007739196570391777,0.037797529870460256,NaN,NaN,NaN,-0.1501,NaN,NaN,NaN,NaN
2023-01-19T01:30:00.0,-0.5141486013181318,-0.21369478256492802,0.012201383903725842,0.057097247566250856,NaN,NaN,NaN,0.10845,NaN,NaN,NaN,NaN
2023-01-19T02:00:00.0,-0.5596120534657981,-0.1739618705410602,0.012047096405071194,0.06925136162080828,NaN,NaN,NaN,0.14615,NaN,NaN,NaN,NaN
2023-01-19T02:30:00.0,-0.6254718625990846,-0.23182078425884015,0.0016413859499044556,0.007080408925162472,NaN,NaN,NaN,0.25688,NaN,NaN,NaN,NaN
2023-01-19T03:00:00.0,-0.6585079823535138,-0.2466252860007077,-0.0031040461016318237,0.012586082116587658,NaN,NaN,NaN,0.11084,NaN,NaN,NaN,NaN
2023-01-19T03:30:00.0,-0.6902084307144575,-0.2543282256655083,-0.0045854866782194074,0.018029798565300518,NaN,NaN,NaN,-0.38134,NaN,NaN,NaN,NaN
2023-01-19T04:00:00.0,-0.6978789218397686,-0.25511535617833403,-0.008143601146262024,0.031921250324772214,NaN,NaN,NaN,-0.33002,NaN,NaN,NaN,NaN
2023-01-19T04:30:00.0,-0.726306858879937,-0.2470165295442149,-0.004164263654207605,0.016858238846976514,NaN,NaN,NaN,0.01075,NaN,NaN,NaN,NaN
2023-01-19T05:00:00.0,-0.7761271790513825,-0.2592111895726156,0.0013082603203364107,0.005047082737799457,NaN,NaN,NaN,0.48394,NaN,NaN,NaN,NaN
2023-01-19T05:30:00.0,-0.7944021519497177,-0.25882871701919796,0.002808211525065615,0.010849690704363854,NaN,NaN,NaN,-0.12585,NaN,NaN,NaN,NaN
2023-01-19T06:00:00.0,-0.8184693263572483,-0.257932363471151,0.000685060121683935,0.0026559680703292475,NaN,NaN,NaN,-0.17252,NaN,NaN,NaN,NaN
2023-01-19T06:30:00.0,-0.9160810012375408,-0.26529877740015917,-0.0013533892696427656,0.005101377710464917,NaN,NaN,NaN,0.332,NaN,NaN,NaN,NaN
2023-01-19T07:00:00.0,-0.9471940612453599,-0.2658520051152645,0.0015380290185422747,0.005785282747351997,NaN,NaN,NaN,-0.42052,NaN,NaN,NaN,NaN
2023-01-19T07:30:00.0,-1.0072283451982191,-0.278009974408925,0.0036425762906107722,0.013102322311835132,NaN,NaN,NaN,-0.03625,NaN,NaN,NaN,NaN
2023-01-19T08:00:00.0,-1.0538806807875163,-0.2795762739433452,0.0015042120388140674,0.005380327942702637,NaN,NaN,NaN,-0.03394,NaN,NaN,NaN,NaN
2023-01-19T08:30:00.0,-1.069335352235,-0.27026657786705444,0.0011357970076490008,0.004202506342488657,NaN,NaN,NaN,-0.02078,NaN,NaN,NaN,NaN
2023-01-19T09:00:00.0,-1.1075306045246043,-0.27305276936914213,-6.464586285637088e-5,0.00023675226955481137,NaN,NaN,NaN,-0.05961,NaN,NaN,NaN,NaN
2023-01-19T09:30:00.0,-1.1287597775349572,-0.27071662345814823,-0.00026478673103775917,0.0009780955733540101,NaN,NaN,NaN,-0.03465,NaN,NaN,NaN,NaN
2023-01-19T10:00:00.0,-1.1581568770337596,-0.28100550444621,0.00016542380899486325,0.0005886852975384638,NaN,NaN,NaN,-0.03583,NaN,NaN,NaN,NaN
2023-01-19T10:30:00.0,-1.1403693829195298,-0.28398418419268573,0.004918432938609347,0.01731939034771087,NaN,NaN,NaN,-0.1631,NaN,NaN,NaN,NaN
2023-01-19T11:00:00.0,-1.12192327028296,-0.2792385505931111,0.002125239999510572,0.00761084024751059,NaN,NaN,NaN,-0.12999,NaN,NaN,NaN,NaN
2023-01-19T11:30:00.0,-1.1245279428964927,-0.26936649702210214,0.0029099230228572994,0.010802839458607704,NaN,NaN,NaN,-0.19514,NaN,NaN,NaN,NaN
2023-01-19T12:00:00.0,-1.1086217366520976,-0.26527376716129647,0.00180694809640868,0.006811635073248639,NaN,NaN,NaN,-0.15626,NaN,NaN,NaN,NaN
2023-01-19T12:30:00.0,-1.075068485041766,-0.2534962020619993,-0.002760174838424296,0.010888426792876452,NaN,NaN,NaN,-0.26736,NaN,NaN,NaN,NaN
2023-01-19T13:00:00.0,-1.1255931485826043,-0.25887189774413877,-0.004569653403819959,0.017652180262287365,NaN,NaN,NaN,-0.34186,NaN,NaN,NaN,NaN
2023-01-19T13:30:00.0,-1.1645171988883838,-0.24918670893176434,-0.006018785114741578,0.0241537164664337,NaN,NaN,NaN,-0.28997,NaN,NaN,NaN,NaN
2023-01-19T14:00:00.0,-1.18654498555367,-0.24823865012933158,-0.004496365151611526,0.018113074451818575,NaN,NaN,NaN,-0.16675,NaN,NaN,NaN,NaN
2023-01-19T14:30:00.0,-1.230439625601633,-0.2291238538796667,-0.009556298932106076,0.041708005387884835,NaN,NaN,NaN,0.04498,NaN,NaN,NaN,NaN
2023-01-19T15:00:00.0,-1.2591136777517975,-0.20613226041081506,-0.012702506070930758,0.06162308629234001,NaN,NaN,NaN,0.0471,NaN,NaN,NaN,NaN
2023-01-19T15:30:00.0,-1.2888016916748284,-0.19344282589745518,-0.014674271922302966,0.0758584447586692,NaN,NaN,NaN,0.08358,NaN,NaN,NaN,NaN
2023-01-19T16:00:00.0,-1.2859516345954292,-0.18305072188141874,-0.019829434496199436,0.10832754054389937,NaN,NaN,NaN,0.31876,NaN,NaN,NaN,NaN
2023-01-19T16:30:00.0,-1.2723016620370484,-0.1675763734003196,-0.019588005054500313,0.11689001651627194,NaN,NaN,NaN,0.03753,NaN,NaN,NaN,NaN
2023-01-19T17:00:00.0,-1.2546451632431415,-0.15314331748766602,-0.02485969264230781,0.1623295945923986,NaN,NaN,NaN,0.213,NaN,NaN,NaN,NaN
2023-01-19T17:30:00.0,-1.4134621161722958,-0.09769527603661389,-0.02916503865494301,0.2985306950155158,NaN,NaN,NaN,0.2274,NaN,NaN,NaN,NaN
2023-01-19T18:00:00.0,-1.6234183082273062,-0.05351979396680025,-0.04701046379428805,0.8783752759483695,NaN,NaN,NaN,0.07354,NaN,NaN,NaN,NaN
2023-01-19T18:30:00.0,-1.6092968762335735,-0.1132393186073975,-0.02858159940200222,0.2523999592499764,NaN,NaN,NaN,-0.18149,NaN,NaN,NaN,NaN
2023-01-19T19:00:00.0,-1.5502957689529733,-0.15581744499068412,-0.024244933262686896,0.15559832382142083,NaN,NaN,NaN,0.02378,NaN,NaN,NaN,NaN
2023-01-19T19:30:00.0,-1.4522151396118477,-0.21105439264640224,-0.012414330163765407,0.058820524927733736,NaN,NaN,NaN,0.21169,NaN,NaN,NaN,NaN
2023-01-19T20:00:00.0,-1.4159320587570912,-0.1887296163142816,-0.009597633100414855,0.05085387915181482,NaN,NaN,NaN,0.43266,NaN,NaN,NaN,NaN
2023-01-19T20:30:00.0,-1.0779850478115234,-0.17642227694844692,-0.01821227799497484,0.10323116961185534,NaN,NaN,NaN,0.24895,NaN,NaN,NaN,NaN
2023-01-19T21:00:00.0,-0.7775041952969536,-0.2011491660732733,-0.008848521969723442,0.04398985162334782,NaN,NaN,NaN,-0.29654,NaN,NaN,NaN,NaN
2023-01-19T21:30:00.0,-0.6470398838166678,-0.18721246140682543,-0.016351000503776136,0.08733927421767239,NaN,NaN,NaN,-0.19363,NaN,NaN,NaN,NaN
2023-01-19T22:00:00.0,-0.5950600920969407,-0.2151163196204668,-0.009333048778591785,0.04338605641384268,NaN,NaN,NaN,-0.10255,NaN,NaN,NaN,NaN
2023-01-19T22:30:00.0,-0.6113775408425051,-0.21188283145049416,-0.010517043934348679,0.04963613079149339,NaN,NaN,NaN,-0.13236,NaN,NaN,NaN,NaN
2023-01-19T23:00:00.0,-0.6934554373331019,-0.1976241661858167,-0.009684179155006318,0.049003010825612994,NaN,NaN,NaN,-0.05153,NaN,NaN,NaN,NaN
2023-01-19T23:30:00.0,-0.7474159566967162,-0.18021112373710266,-0.020009970350858636,0.11103626644074299,NaN,NaN,NaN,-0.19446,NaN,NaN,NaN,NaN
2023-01-20T00:00:00.0,-0.9049809623583708,-0.1887869791771834,-0.020608880734551877,0.1091647359599398,NaN,NaN,NaN,0.16587,NaN,NaN,NaN,NaN
2023-01-20T00:30:00.0,-0.9379100276754341,-0.21091191784874352,-0.0156979025424009,0.07442871271816288,NaN,NaN,NaN,0.12456,NaN,NaN,NaN,NaN
2023-01-20T01:00:00.0,-1.0139783908031788,-0.2207411107215158,-0.013776873338071632,0.06241190548077091,NaN,NaN,NaN,0.06643,NaN,NaN,NaN,NaN
2023-01-20T01:30:00.0,-1.1268792650398343,-0.21088730922664414,-0.006195155127977788,0.029376614224423295,NaN,NaN,NaN,0.05433,NaN,NaN,NaN,NaN
2023-01-20T02:00:00.0,-1.2248290839844678,-0.1936829968914015,-0.01889031338204411,0.09753212045059356,NaN,NaN,NaN,-0.22106,NaN,NaN,NaN,NaN
2023-01-20T02:30:00.0,-1.33880309150814,-0.20074193530568335,-0.00867039599051202,0.04319175252200803,NaN,NaN,NaN,0.11693,NaN,NaN,NaN,NaN
2023-01-20T03:00:00.0,-1.4677170109091793,-0.2082197824494493,-0.01384771439229626,0.06650527740157518,NaN,NaN,NaN,0.14955,NaN,NaN,NaN,NaN
2023-01-20T03:30:00.0,-1.556383877747997,-0.19859186400269743,-0.006892510342372969,0.03470691197238246,NaN,NaN,NaN,-0.18459,NaN,NaN,NaN,NaN
2023-01-20T04:00:00.0,-1.6304742613296141,-0.18161927940872166,-0.003266587353828235,0.0179859063666749,NaN,NaN,NaN,0.56584,NaN,NaN,NaN,NaN
