datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-01-18T00:00:00.0,T,-1.330060926013339,-0.220519029311158,-0.006715515341145109,-0.01234893684994795,0.0001674683226613993,0.92809,1,0.030453223751812114,near_neutral
2023-01-18T00:30:00.0,T,-1.335491133891876,-0.2280396686998064,-0.0033251592115814545,-0.00976098944607585,-0.00273003741242083,1.05455,1,0.014581494660732584,near_neutral
2023-01-18T01:00:00.0,T,-1.4143270006833792,-0.23167090699729903,-0.0053844753671779995,-0.008615068022535841,NaN,NaN,1,0.02324191430407261,unknown
2023-01-18T01:30:00.0,T,-1.3700118151358234,-0.22741876358615185,0.002393343059531236,-0.010123916967775126,0.00038221108590731444,1.07384,1,0.010523947196751768,near_neutral
2023-01-18T02:00:00.0,T,-1.3661525232752054,-0.23223239487192449,-0.002089371587776145,-0.010382843662401399,NaN,1.04543,1,0.00899689980344227,unknown
2023-01-18T02:30:00.0,T,-1.3405306834664001,-0.24255612544172814,-0.0011835169595921962,-0.005286930987683324,NaN,0.96374,1,0.004879353005152307,unknown
2023-01-18T03:00:00.0,T,-1.3310844224434273,-0.23795738563603253,-0.0016782576598544088,-0.006215123357576932,NaN,0.87036,1,0.007052765583924283,unknown
2023-01-18T03:30:00.0,T,-1.3099134867368611,-0.24038864002829632,-0.0053065462691212475,-0.004500350311850034,0.0037663795589371715,0.89547,1,0.022074862890761434,near_neutral
2023-01-18T04:00:00.0,T,-1.2611530715874935,-0.23442402182840677,-0.005863203055445587,-0.010880528714290216,0.0036555151896438608,0.82817,1,0.02501110171950434,near_neutral
2023-01-18T04:30:00.0,T,-1.173770106797255,-0.23216201105598813,-0.005499164293322438,-0.008541552285315671,0.0023227447533003304,0.896,1,0.023686753350858344,near_neutral
2023-01-18T05:00:00.0,T,-1.1071455802627024,-0.22655462812914484,-0.005287406464244032,-0.003800832103948034,NaN,0.89166,1,0.02333832907280096,unknown
2023-01-18T05:30:00.0,T,-1.0670576857394056,-0.23445849888683576,-0.005397574112156363,-0.00284337538219327,NaN,0.67132,1,0.023021447880042803,unknown
2023-01-18T06:00:00.0,T,-0.9695719918083142,-0.21759548404693005,-0.001214926714122634,-0.005410197835992705,NaN,0.69925,1,0.005583418789429489,unknown
2023-01-18T06:30:00.0,T,-0.8477833057742957,-0.22046091663763784,-0.0016765933504214485,-0.002800039879661122,NaN,0.72297,1,0.007604945928702606,unknown
2023-01-18T07:00:00.0,T,-0.7452954618386362,-0.2173096051175552,9.6094048759521e-5,-0.0009990123254795184,NaN,0.67215,1,0.00044219880988481035,unknown
2023-01-18T07:30:00.0,T,-0.6132265851714953,-0.21827748395637248,-0.0007497629858805413,0.0027585758040510108,NaN,0.66717,1,0.0034349075877674945,unknown
2023-01-18T08:00:00.0,T,-0.45898856652333814,-0.22172331194206815,0.011454624333188366,0.009043162932864472,NaN,0.81227,1,0.05166179520257766,unknown
2023-01-18T08:30:00.0,T,-0.3971491554764412,-0.23319953569513188,0.019733453898810375,0.02373070568731188,NaN,0.7134,1,0.08462046821829207,unknown
2023-01-18T09:00:00.0,T,-0.3624044957662389,-0.23993616188804515,0.02700961026462715,0.030112179591361792,NaN,0.73366,1,0.11256998549985102,unknown
2023-01-18T09:30:00.0,T,-0.33229678465630014,-0.25195903108527545,0.039359536410812856,0.04244872764123984,NaN,0.56038,1,0.1562140330563965,unknown
2023-01-18T10:00:00.0,T,-0.2631967508805287,-0.2752304706176147,0.052029614234574285,0.06557053547594872,0.024307990611450805,0.53553,1,0.1890401673834307,near_neutral
2023-01-18T10:30:00.0,T,-0.2081563287623342,-0.291713369730871,0.061568123511162025,0.07641832432060319,NaN,0.42406,1,0.21105691373680804,unknown
2023-01-18T11:00:00.0,T,-0.15347551188386502,-0.26995072417099564,0.06311518506939547,0.07247779455869863,0.05835130024836597,0.40325,1,0.23380261439645644,near_neutral
2023-01-18T11:30:00.0,T,-0.08561841478591546,-0.2474107761978941,0.057471483161711176,0.06896427689729155,NaN,0.36676,1,0.23229175400081203,unknown
2023-01-18T12:00:00.0,T,0.024087966630177208,-0.23353202869339987,0.05058506530592483,0.060887164599934505,0.0746665513555404,0.41442,1,0.21660868356664295,near_neutral
2023-01-18T12:30:00.0,T,0.21296083616681902,-0.18073049776622852,0.03777024435787049,0.04337922341040488,0.03223014633845709,0.64842,1,0.2089865563626433,near_neutral
2023-01-18T13:00:00.0,T,0.2926420500710001,-0.16686706154341283,0.043557094926919365,0.04118770763558723,0.08412175841832953,0.54058,1,0.2610287166565067,near_neutral
2023-01-18T13:30:00.0,T,0.1712637757259374,-0.17572411208327174,0.0393609934548183,0.04763901602589638,0.10236471390397656,0.3929,1,0.2239931275690043,stable
2023-01-18T14:00:00.0,T,0.21845287306629146,-0.20578333233549442,0.0412448606798045,0.05015538509918084,0.08291810888596961,0.46018,1,0.20042857801797975,near_neutral
2023-01-18T14:30:00.0,T,0.17795204686191657,-0.21603941442027408,0.046202500669576894,0.05439487374375946,0.13594513490781443,0.38784,1,0.2138614418741965,stable
2023-01-18T15:00:00.0,T,0.08995762263321279,-0.18811445272053107,0.04427501625296461,0.045591046789650945,0.10159001177604915,0.47574,1,0.23536211924525016,stable
2023-01-18T15:30:00.0,T,0.09379923487122376,-0.22681097895744254,0.047548147012065084,0.056382109183147386,0.08007542687426719,0.48777,1,0.20963776634898584,near_neutral
2023-01-18T16:00:00.0,T,-0.05537889945178598,-0.19288696301238137,0.039618862843246436,0.04034802134620184,0.06774229652275847,0.48043,1,0.2053993811945876,near_neutral
2023-01-18T16:30:00.0,T,-0.3155614055522872,-0.2330646921960413,0.047848104988989934,0.058049572936524775,0.0963572719848647,0.34061,1,0.20529967254217432,near_neutral
2023-01-18T17:00:00.0,T,-0.37044555882982455,-0.27108114065955907,0.05306713328155377,0.06462142399870088,0.08143137666362975,0.31727,1,0.195761066787744,near_neutral
2023-01-18T17:30:00.0,T,-0.29031272447965223,-0.2676787841738255,0.054863758881461416,0.06345823748154293,0.05687907812170743,0.38805,1,0.2049611778191354,near_neutral
2023-01-18T18:00:00.0,T,-0.26843567909188154,-0.2769042758219054,0.05592121012971464,0.06540486171504736,0.0500814487666017,0.389,1,0.20195141430636881,near_neutral
2023-01-18T18:30:00.0,T,-0.2668007758570689,-0.2734235981219989,0.05387601590814811,0.06457446129031709,0.04010145388867198,0.44383,1,0.1970423046079189,near_neutral
2023-01-18T19:00:00.0,T,-0.3396136562348455,-0.3019145757700478,0.059788937350046416,0.07402354521521046,0.04161659255716555,0.4356,1,0.1980326295858748,near_neutral
2023-01-18T19:30:00.0,T,-0.42771436858496714,-0.3130177691816112,0.06162607411030679,0.07311218335183725,0.015098689234209187,0.43968,1,0.19687723885908748,near_neutral
2023-01-18T20:00:00.0,T,-0.5057981934316269,-0.31081857847590594,0.05077262466726724,0.0602313246135284,0.005859672516711487,0.60131,1,0.16335131868960348,near_neutral
2023-01-18T20:30:00.0,T,-0.511418190727795,-0.2667376166153369,0.02362681547136344,0.02896553689070204,0.012103906182602129,0.5845,1,0.08857699101898979,near_neutral
2023-01-18T21:00:00.0,T,-0.44759743625833204,-0.21917898003439815,0.02485155238153582,0.022774884907933814,0.08561519861851316,0.32255,1,0.11338474327070777,near_neutral
2023-01-18T21:30:00.0,T,-0.5193959249955575,-0.23624170409610995,0.017939239759328058,0.019574743157966083,0.03327169294127436,0.34538,1,0.07593595647290902,near_neutral
2023-01-18T22:00:00.0,T,-0.563154570856876,-0.2557276683213919,0.009664496417879715,0.01549026695823208,0.03047465520975096,0.41008,1,0.037792142247719665,near_neutral
2023-01-18T22:30:00.0,T,-0.4962313082854824,-0.23533026521831066,0.014864604427339964,0.012446072656210104,0.026373767403346765,0.47496,1,0.06316486497625115,near_neutral
2023-01-18T23:00:00.0,T,-0.4710432321051367,-0.24670100152363644,0.021113648812440485,0.018145588247105285,0.0292645818222312,0.38209,1,0.08558396067321025,near_neutral
2023-01-18T23:30:00.0,T,-0.5112156184150355,-0.2393724774740919,0.016281842703018773,0.010746841215159534,0.022287167026938722,0.37912,1,0.06801885862079116,near_neutral
2023-01-19T00:00:00.0,T,-0.5181363243281579,-0.24831469570083833,0.018285330706012265,0.012137629502084553,0.028897456859206527,0.37479,1,0.07363773076097699,near_neutral
2023-01-19T00:30:00.0,T,-0.5372330151847311,-0.2598282176165547,0.016677560630640756,0.012016955018579877,0.05789610925811397,0.28866,1,0.0641868723252103,near_neutral
2023-01-19T01:00:00.0,T,-0.5104303232185202,-0.2047540301420638,0.007739196570391777,0.0007459708350726691,0.08266206346793233,0.27143,1,0.037797529870460256,near_neutral
2023-01-19T01:30:00.0,T,-0.5141486013181318,-0.21369478256492802,0.012201383903725842,0.007923926576877323,0.1150133990609906,0.2331,1,0.057097247566250856,stable
2023-01-19T02:00:00.0,T,-0.5596120534657981,-0.1739618705410602,0.012047096405071194,-0.00410939377981649,0.12142592683222089,0.25669,1,0.06925136162080828,stable
2023-01-19T02:30:00.0,T,-0.6254718625990846,-0.23182078425884015,0.0016413859499044556,0.001701197931552359,0.06620166044702067,0.3399,1,0.007080408925162472,near_neutral
2023-01-19T03:00:00.0,T,-0.6585079823535138,-0.2466252860007077,-0.0031040461016318237,0.00129897747502632,0.043237522680195525,0.34877,1,0.012586082116587658,near_neutral
2023-01-19T03:30:00.0,T,-0.6902084307144575,-0.2543282256655083,-0.0045854866782194074,-0.0028198991854939954,0.03405018799330858,0.39681,1,0.018029798565300518,near_neutral
2023-01-19T04:00:00.0,T,-0.6978789218397686,-0.25511535617833403,-0.008143601146262024,-0.0031481175060988098,0.0206992751527827,0.48058,1,0.031921250324772214,near_neutral
2023-01-19T04:30:00.0,T,-0.726306858879937,-0.2470165295442149,-0.004164263654207605,-0.002089771562077388,0.024088130972488433,0.41344,1,0.016858238846976514,near_neutral
2023-01-19T05:00:00.0,T,-0.7761271790513825,-0.2592111895726156,0.0013082603203364107,0.0011187803568013933,0.031157130162257258,0.42407,1,0.005047082737799457,near_neutral
2023-01-19T05:30:00.0,T,-0.7944021519497177,-0.25882871701919796,0.002808211525065615,-0.0011817112052017354,0.048043169336025225,0.359,1,0.010849690704363854,near_neutral
2023-01-19T06:00:00.0,T,-0.8184693263572483,-0.257932363471151,0.000685060121683935,0.00014400111813230948,0.02748182934302548,0.43614,1,0.0026559680703292475,near_neutral
2023-01-19T06:30:00.0,T,-0.9160810012375408,-0.26529877740015917,-0.0013533892696427656,-0.001093798418732151,0.020249544825448926,0.39553,1,0.005101377710464917,near_neutral
2023-01-19T07:00:00.0,T,-0.9471940612453599,-0.2658520051152645,0.0015380290185422747,0.00019275008839580153,0.011826505817823291,0.57449,1,0.005785282747351997,near_neutral
2023-01-19T07:30:00.0,T,-1.0072283451982191,-0.278009974408925,0.0036425762906107722,0.0026993667547852173,0.014309632169287477,0.4473,1,0.013102322311835132,near_neutral
2023-01-19T08:00:00.0,T,-1.0538806807875163,-0.2795762739433452,0.0015042120388140674,0.0013225895120047573,0.009313698049326124,0.5066,1,0.005380327942702637,near_neutral
2023-01-19T08:30:00.0,T,-1.069335352235,-0.27026657786705444,0.0011357970076490008,0.0011412973326028147,0.00724904655733245,0.57868,1,0.004202506342488657,near_neutral
2023-01-19T09:00:00.0,T,-1.1075306045246043,-0.27305276936914213,-6.464586285637088e-5,0.002639868087766668,0.00940130076479132,0.54643,1,0.00023675226955481137,near_neutral
2023-01-19T09:30:00.0,T,-1.1287597775349572,-0.27071662345814823,-0.00026478673103775917,-0.0008117611554593091,0.004791723698161433,0.63898,1,0.0009780955733540101,near_neutral
2023-01-19T10:00:00.0,T,-1.1581568770337596,-0.28100550444621,0.00016542380899486325,-0.0015114306911563004,0.007162844392789471,0.57165,1,0.0005886852975384638,near_neutral
2023-01-19T10:30:00.0,T,-1.1403693829195298,-0.28398418419268573,0.004918432938609347,-0.0032857701684108325,0.011826536284417502,0.53068,1,0.01731939034771087,near_neutral
2023-01-19T11:00:00.0,T,-1.12192327028296,-0.2792385505931111,0.002125239999510572,-0.00016396501647028075,0.013072400564088862,0.54799,1,0.00761084024751059,near_neutral
2023-01-19T11:30:00.0,T,-1.1245279428964927,-0.26936649702210214,0.0029099230228572994,-0.0015889352032458254,0.008039922423557572,0.65879,1,0.010802839458607704,near_neutral
2023-01-19T12:00:00.0,T,-1.1086217366520976,-0.26527376716129647,0.00180694809640868,-0.003225361738118292,0.009547946178244,0.63259,1,0.006811635073248639,near_neutral
2023-01-19T12:30:00.0,T,-1.075068485041766,-0.2534962020619993,-0.002760174838424296,-0.006734497419323932,0.016678075074295567,0.62474,1,0.010888426792876452,near_neutral
2023-01-19T13:00:00.0,T,-1.1255931485826043,-0.25887189774413877,-0.004569653403819959,-0.004097967044828932,0.01500360442026278,0.52841,1,0.017652180262287365,near_neutral
2023-01-19T13:30:00.0,T,-1.1645171988883838,-0.24918670893176434,-0.006018785114741578,-0.01194245628593249,0.013208044199674756,0.54815,1,0.0241537164664337,near_neutral
2023-01-19T14:00:00.0,T,-1.18654498555367,-0.24823865012933158,-0.004496365151611526,-0.010422525125365876,0.014812515702474187,0.60776,1,0.018113074451818575,near_neutral
2023-01-19T14:30:00.0,T,-1.230439625601633,-0.2291238538796667,-0.009556298932106076,-0.012608980840636698,0.007510081345446094,0.80292,1,0.041708005387884835,near_neutral
2023-01-19T15:00:00.0,T,-1.2591136777517975,-0.20613226041081506,-0.012702506070930758,-0.020740881718179425,0.017475503238457687,0.63924,1,0.06162308629234001,near_neutral
2023-01-19T15:30:00.0,T,-1.2888016916748284,-0.19344282589745518,-0.014674271922302966,-0.022733191853461652,0.026395154024158703,0.58273,1,0.0758584447586692,near_neutral
2023-01-19T16:00:00.0,T,-1.2859516345954292,-0.18305072188141874,-0.019829434496199436,-0.024887127448612087,0.03271618610406168,0.51305,1,0.10832754054389937,near_neutral
2023-01-19T16:30:00.0,T,-1.2723016620370484,-0.1675763734003196,-0.019588005054500313,-0.02482700827171065,0.037451618005155195,0.46717,1,0.11689001651627194,near_neutral
2023-01-19T17:00:00.0,T,-1.2546451632431415,-0.15314331748766602,-0.02485969264230781,-0.023826956059091325,0.06414944075214829,0.39102,1,0.1623295945923986,near_neutral
2023-01-19T17:30:00.0,T,-1.4134621161722958,-0.09769527603661389,-0.02916503865494301,-0.0402177411156301,0.10555441561885935,0.3398,1,0.2985306950155158,stable
2023-01-19T18:00:00.0,T,-1.6234183082273062,-0.05351979396680025,-0.04701046379428805,-0.028436375782981065,0.08807191845643164,0.37376,1,0.8783752759483695,near_neutral
2023-01-19T18:30:00.0,T,-1.6092968762335735,-0.1132393186073975,-0.02858159940200222,-0.0192934092961028,0.09575628941880512,0.32589,1,0.2523999592499764,near_neutral
2023-01-19T19:00:00.0,T,-1.5502957689529733,-0.15581744499068412,-0.024244933262686896,-0.017161045888537386,0.0510933431171902,0.46509,1,0.15559832382142083,near_neutral
2023-01-19T19:30:00.0,T,-1.4522151396118477,-0.21105439264640224,-0.012414330163765407,-0.01344240670431086,0.0467234661498645,0.36563,1,0.058820524927733736,near_neutral
2023-01-19T20:00:00.0,T,-1.4159320587570912,-0.1887296163142816,-0.009597633100414855,-0.010515070683896172,NaN,0.31205,1,0.05085387915181482,unknown
2023-01-19T20:30:00.0,T,-1.0779850478115234,-0.17642227694844692,-0.01821227799497484,-0.010301248267235432,0.044334459859107785,0.48671,1,0.10323116961185534,near_neutral
2023-01-19T21:00:00.0,T,-0.7775041952969536,-0.2011491660732733,-0.008848521969723442,-0.004232753969942388,0.041761248328687606,0.53267,1,0.04398985162334782,near_neutral
2023-01-19T21:30:00.0,T,-0.6470398838166678,-0.18721246140682543,-0.016351000503776136,-0.005505864388681268,0.030753524049663628,0.5331,1,0.08733927421767239,near_neutral
2023-01-19T22:00:00.0,T,-0.5950600920969407,-0.2151163196204668,-0.009333048778591785,0.0006562596874486089,0.02172034500520457,0.58502,1,0.04338605641384268,near_neutral
2023-01-19T22:30:00.0,T,-0.6113775408425051,-0.21188283145049416,-0.010517043934348679,-0.0032602070540073084,0.025245628162433403,0.56487,1,0.04963613079149339,near_neutral
2023-01-19T23:00:00.0,T,-0.6934554373331019,-0.1976241661858167,-0.009684179155006318,-0.01603471253896319,0.03008290941391155,0.54988,1,0.049003010825612994,near_neutral
2023-01-19T23:30:00.0,T,-0.7474159566967162,-0.18021112373710266,-0.020009970350858636,-0.01859155437070455,0.042570935023574674,0.48038,1,0.11103626644074299,near_neutral
2023-01-20T00:00:00.0,T,-0.9049809623583708,-0.1887869791771834,-0.020608880734551877,-0.01648424878814269,0.05180457871390403,0.40276,1,0.1091647359599398,near_neutral
2023-01-20T00:30:00.0,T,-0.9379100276754341,-0.21091191784874352,-0.0156979025424009,-0.015381390463507495,0.022776494487360476,0.50965,1,0.07442871271816288,near_neutral
2023-01-20T01:00:00.0,T,-1.0139783908031788,-0.2207411107215158,-0.013776873338071632,-0.013363691619587843,0.036573206910676,0.45748,1,0.06241190548077091,near_neutral
2023-01-20T01:30:00.0,T,-1.1268792650398343,-0.21088730922664414,-0.006195155127977788,-0.02111626306343543,0.0930112931885808,0.30006,1,0.029376614224423295,near_neutral
2023-01-20T02:00:00.0,T,-1.2248290839844678,-0.1936829968914015,-0.01889031338204411,-0.02034010844930892,0.06690572372648591,0.36814,1,0.09753212045059356,near_neutral
2023-01-20T02:30:00.0,T,-1.33880309150814,-0.20074193530568335,-0.00867039599051202,-0.019546625380895844,0.062422800975673806,0.33801,1,0.04319175252200803,near_neutral
2023-01-20T03:00:00.0,T,-1.4677170109091793,-0.2082197824494493,-0.01384771439229626,-0.013557862123769538,0.04902218955307727,0.3925,1,0.06650527740157518,near_neutral
2023-01-20T03:30:00.0,T,-1.556383877747997,-0.19859186400269743,-0.006892510342372969,-0.015410859500564174,0.13419725245712252,0.283,1,0.03470691197238246,stable
2023-01-20T04:00:00.0,T,-1.6304742613296141,-0.18161927940872166,-0.003266587353828235,-0.01749677578388559,0.2747914124099386,0.16887,1,0.0179859063666749,stable
2023-01-20T04:30:00.0,T,-1.7287468049649855,-0.19829213730890152,-0.007839200062486559,-0.012359201130084378,0.12407550264065037,0.22491,1,0.03953359002971748,stable
2023-01-20T05:00:00.0,T,-1.8058520778973384,-0.2030186879628066,0.0004654127481272936,-0.01097035083549996,0.2641702349748297,0.17412,1,0.0022924625944413454,stable
2023-01-20T05:30:00.0,T,-1.8792337354322612,-0.18225506000002192,-0.005386072595576169,-0.025663692137804228,0.1751450848577936,0.20339,1,0.029552389906626026,stable
2023-01-20T06:00:00.0,T,-1.9431116250965392,-0.21089931580750304,-0.0018916405048720504,-0.0177945162171634,0.21890085123878847,0.17065,1,0.008969400861397922,stable
2023-01-20T06:30:00.0,T,-2.0171134450659216,-0.18195254362160376,-0.002798843134627589,-0.02418740866723785,0.23275081202204495,0.19936,1,0.015382269898068488,stable
2023-01-20T07:00:00.0,T,-2.080154982171959,-0.16243031535077196,-0.0009825386964057862,-0.033414304931271094,0.25326728562988954,0.1889,1,0.006048985956125071,stable
2023-01-20T07:30:00.0,T,-2.1682913774117827,-0.15607539701429568,-0.012782673561200058,-0.031232082286977537,0.2897788936645011,0.14862,1,0.08190063139822885,stable
2023-01-20T08:00:00.0,T,-2.29918612118719,-0.17587808322351894,-0.013505339115387734,-0.029020935765968467,0.12857149964511472,0.29089,1,0.07678807312349513,stable
2023-01-20T08:30:00.0,T,-2.485525436812045,-0.14653937104386897,-0.029611582668402192,-0.043352755067756946,0.059734829301232355,0.43592,1,0.20207253830465452,near_neutral
2023-01-20T09:00:00.0,T,-2.7983479653999668,-0.15405494127950625,-0.026399950258325006,-0.033057609413429244,0.056276932029284264,0.40354,1,0.17136711123356196,near_neutral
2023-01-20T09:30:00.0,T,-2.885613114630022,-0.09205991013696047,-0.03246306126218971,-0.05335560539683843,0.10815349953454026,0.30051,1,0.35262973007352905,stable
2023-01-20T10:00:00.0,T,-2.9412259471698388,0.14121500672925194,-0.09007797599453736,-0.08889152031286227,0.7866109244525188,0.08,1,0.6378782119611526,stable
2023-01-20T10:30:00.0,T,-2.8551539231812253,0.017799121493097137,-0.03441817787344161,-0.022643407156587945,2.0079620058667413,0.09348,1,1.9337009350034318,strongly_stable
2023-01-20T11:00:00.0,T,-2.5635428596532703,-0.08888207118757363,-0.004994321796973917,0.0028264212338980988,0.5798979631714368,0.12998,1,0.056190429973600346,stable
2023-01-20T11:30:00.0,T,-2.6038699290357012,-0.32760462078326424,0.0046072286514067355,0.022602127621217265,-0.08367899732478246,0.20947,1,0.014063381158639924,near_neutral
2023-01-20T12:00:00.0,T,-2.4977325564075947,-0.3386233982482853,0.00119235917902912,0.02342512323931237,-0.11644597370072747,0.18456,1,0.003521195479099347,unstable
2023-01-20T12:30:00.0,T,-2.285623619183024,-0.3066653287798963,0.028403103483931748,0.024327202116250356,0.18889836118352216,0.14477,1,0.09261921977595838,stable
2023-01-20T13:00:00.0,T,-2.277460512206039,-0.13768511172348755,-0.04727833568301379,-0.0007479297974195442,NaN,0.11649,1,0.3433801599258072,unknown
2023-01-20T13:30:00.0,T,-2.1046185776256783,-0.24844188310478652,-0.08415710202762688,0.09248911800053496,-0.49233572415842164,0.21326,1,0.33873959163371636,unstable
2023-01-20T14:00:00.0,T,-1.7707774269961727,-0.1752912611364915,-0.07936114337633751,0.06439945509515217,-0.04758596601310997,0.247,1,0.4527387324490896,near_neutral
2023-01-20T14:30:00.0,T,-1.7310909002191204,0.03161187657002301,-0.1491277318593439,0.013900644567165521,-0.05538950877910469,0.17768,1,4.717459007187163,near_neutral
2023-01-20T15:00:00.0,T,-1.924295947632436,0.3990107925196661,-0.29809061567697664,-0.025241815145349275,0.12285045094127481,0.12,1,0.747074067331862,stable
2023-01-20T15:30:00.0,T,-2.167632478737546,0.7828764122253268,-0.3769321065672834,-0.19224952444311202,1.0960455154344653,0.09493,1,0.48147076688113977,strongly_stable
2023-01-20T16:00:00.0,T,-2.4610065484605372,1.1445356281154164,-0.49140238550604776,-0.2465434339279765,2.487503001226447,0.05019,1,0.42934651699326054,strongly_stable
2023-01-20T16:30:00.0,T,-2.830649922907755,1.1759204894486281,-0.47291072126438216,-0.24100379259539903,0.889707591797515,0.09181,1,0.4021621576524473,stable
2023-01-20T17:00:00.0,T,-3.170604657306255,1.3071306998681376,-0.4499210032521045,-0.31310813804789095,NaN,0.06446,1,0.3442050617413333,unknown
2023-01-20T17:30:00.0,T,-3.4574071692451085,1.3597148909437136,-0.4746515391767416,-0.28861805679913977,3.1703978573624223,0.06577,1,0.34908166582430267,strongly_stable
2023-01-20T18:00:00.0,T,-3.774780417172501,1.286875822790355,-0.3902654176193989,-0.27607215439851274,6.3281387568233844,0.05459,1,0.3032657935659866,strongly_stable
2023-01-20T18:30:00.0,T,-4.1559874928819145,1.0388925882502598,-0.11351715173736965,-0.30438987771607207,4.783494862942473,0.07102,1,0.10926745750353202,strongly_stable
2023-01-20T19:00:00.0,T,-4.196236884027442,1.3508640173057185,-0.2564755841203727,-0.39036860781618604,2.02650313667442,0.09669,1,0.18986040107272237,strongly_stable
2023-01-20T19:30:00.0,T,-4.234846991521294,1.2312552880901404,-0.3459823274826628,-0.23603394788216797,0.9756138944385766,0.15634,1,0.2809996682485991,stable
2023-01-20T20:00:00.0,T,-4.337548124579438,0.8659529523047307,-0.19955155134543934,-0.15129047010611896,0.4184119447514315,0.27721,1,0.23044156245940797,stable
2023-01-20T20:30:00.0,T,-4.391246285198325,0.7870234579277191,-0.15693497311201474,-0.1195665413776575,0.4572870076410671,0.27067,1,0.19940317093626933,stable
2023-01-20T21:00:00.0,T,-4.094069945867902,0.6814628109221673,-0.16729534393822718,-0.15877709354897343,0.47677336370863344,0.24314,1,0.24549445876854264,stable
2023-01-20T21:30:00.0,T,-4.236616069414871,0.6781165354396134,-0.1597324763214679,-0.1652244987241417,0.4184157506242126,0.25483,1,0.23555313574224462,stable
2023-01-20T22:00:00.0,T,-4.3265046749764275,0.5384688582567948,-0.18138139415300675,-0.12777626867079525,0.5809054851621586,0.20965,1,0.3368465815092807,stable
2023-01-20T22:30:00.0,T,-4.523068810257093,0.41552599281951796,-0.13697604682211642,-0.09355264235420815,0.4362593755459169,0.24296,1,0.32964495408019256,stable
2023-01-20T23:00:00.0,T,-4.277799496413217,0.42340890646723084,-0.08036848533910392,-0.10094869332247387,0.43139246736234643,0.24849,1,0.1898129305065148,stable
2023-01-20T23:30:00.0,T,-4.334397814127663,0.45970809913624866,-0.16342370044483998,-0.12168878704621452,0.5492107125698572,0.20633,1,0.3554944991221578,stable
2023-01-21T00:00:00.0,T,-4.484141977909067,0.36288572324483603,-0.11778906184343103,-0.13415894424008679,0.43449965003886887,0.23904,1,0.32458995848662725,stable
2023-01-21T00:30:00.0,T,-4.758192622215116,0.5124294684423298,-0.13568288109710308,-0.08830817698092533,0.3080194470086692,0.27517,1,0.26478352525187215,stable
2023-01-21T01:00:00.0,T,-5.088669073951493,0.6055252016554199,-0.15706732965728148,-0.1352569035525375,0.7158777641830169,0.16018,1,0.259390243755143,stable
2023-01-21T01:30:00.0,T,-5.2365729437381665,0.6167713809338318,-0.20623888564348414,-0.19168521847176972,0.6472118535443995,0.17846,1,0.3343846553502939,stable
2023-01-21T02:00:00.0,T,-5.338160287987951,0.6169918006193484,-0.15373251141509947,-0.07529578751877974,0.5288012764802987,0.19809,1,0.24916459385810277,stable
2023-01-21T02:30:00.0,T,-5.177055283955445,0.5566225538492761,-0.14092193971107186,-0.10146897289628547,0.5701404082304478,0.20882,1,0.2531732477179341,stable
2023-01-21T03:00:00.0,T,-4.968192150716861,0.6766728547492908,-0.23537003430419207,-0.19536624135668296,0.5271683062747009,0.20379,1,0.3478343081922465,stable
2023-01-21T03:30:00.0,T,-4.795104865187674,0.19441848097682188,-0.09658168397888049,-0.024809058157921386,0.0870326992067802,0.45553,1,0.4967721355172749,near_neutral
2023-01-21T04:00:00.0,T,-4.565368556734239,-0.03566995089658562,-0.07027526285880792,-0.03404778208106956,0.02089932446477466,0.68355,1,1.9701530585940552,near_neutral
2023-01-21T04:30:00.0,T,-4.224453024136569,-0.21996670581832667,-0.03242495057409954,-0.027713222519196026,-0.002905706063353013,0.70503,1,0.14740844735329955,near_neutral
2023-01-21T05:00:00.0,T,-4.147246376396079,-0.22556018923972854,-0.028142877829244378,-0.025244734856353333,-0.006640503046169091,0.76234,1,0.12476881635940522,near_neutral
2023-01-21T05:30:00.0,T,-3.941098987989693,-0.20543096243910774,-0.02728128881844988,-0.02811446514634385,0.0015269972891675226,0.68044,1,0.13280027749729495,near_neutral
2023-01-21T06:00:00.0,T,-3.609161762300163,-0.18734711745551297,-0.025657911167770178,-0.03112181704621435,0.008283801811078946,0.69835,1,0.13695386145379498,near_neutral
2023-01-21T06:30:00.0,T,-3.36238563145715,-0.19397770938428424,-0.022897695542100548,-0.027753093163975846,0.004837656493139564,0.65627,1,0.11804292160569085,near_neutral
2023-01-21T07:00:00.0,T,-3.2028379589366756,-0.1997033821417323,-0.02221083619296457,-0.030916697684011073,0.0012836461128890161,0.65491,1,0.11121912886383278,near_neutral
2023-01-21T07:30:00.0,T,-3.058402092994454,-0.19775383727551318,-0.019974848182472405,-0.027206592814724945,0.00042591449548508986,0.55002,1,0.10100865023743226,near_neutral
2023-01-21T08:00:00.0,T,-2.9133161034386723,-0.184457020202791,-0.02440045634674419,-0.02749590150481713,0.0031239614610837295,0.61425,1,0.13228261152608053,near_neutral
2023-01-21T08:30:00.0,T,-2.7375201606019237,-0.1765080211076686,-0.024201667281289495,-0.029403491981363338,0.012198737330974827,0.45114,1,0.13711369675674204,near_neutral
2023-01-21T09:00:00.0,T,-2.6085684711344816,-0.17846179255561753,-0.021019943315934767,-0.027627360029429407,0.024026146882637215,0.39682,1,0.11778399743118075,near_neutral
