datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-05-25T02:00:00.0,T,7.712093057834918,0.4303874615119906,-0.25834555783491714,0.13294503848800945,NaN,NaN,30,0.6002627421517475,unknown
2025-05-25T02:30:00.0,T,7.617826914287342,0.31772304510439753,-0.13803441428734126,0.0608194548956025,NaN,NaN,30,0.4344488585711051,unknown
2025-05-25T03:00:00.0,T,7.579743615924358,0.25614522207658286,-0.14245111592435844,0.06614727792341678,NaN,NaN,30,0.55613419125877,unknown
2025-05-25T03:30:00.0,T,7.084400012088978,0.4843277332532741,-0.0173150120889777,-0.0539127332532741,NaN,NaN,30,0.035750610382501054,unknown
2025-05-25T04:00:00.0,T,7.038735000446513,0.5663021812731734,-0.010192500446512601,-0.13442468127317328,NaN,NaN,30,0.017998342198855016,unknown
2025-05-25T04:30:00.0,T,6.744880999726229,0.4305861758568257,0.06407400027377136,-0.07496117585682537,NaN,NaN,30,0.14880645005908555,unknown
2025-05-25T05:00:00.0,T,6.588483486316202,0.09508282344283284,0.05005901368379859,-0.040290323442833266,NaN,NaN,30,0.5264779890964832,unknown
2025-05-25T05:30:00.0,T,6.92464564284348,-0.03612858058129473,0.046186857156520586,-0.045538919418705276,NaN,NaN,30,1.2784022071554466,unknown
2025-05-25T06:00:00.0,T,7.449475890077794,0.08281074586072655,0.0538591099222058,-0.08072574586072644,NaN,NaN,30,0.6503879341068558,unknown
2025-05-25T06:30:00.0,T,7.986598374053949,0.06502332029780829,0.01194162594605156,-0.08189832029780893,NaN,NaN,30,0.1836514329221984,unknown
2025-05-25T07:00:00.0,T,8.30190738375378,0.05033648184210786,-0.02107488375378185,-0.0757539818421084,NaN,NaN,30,0.41868010998242083,unknown
2025-05-25T07:30:00.0,T,8.735735986373715,-0.058590321910014176,-0.027610986373716527,-0.08203467808998582,NaN,NaN,30,0.471255072059901,unknown
2025-05-25T08:00:00.0,T,8.904009311272993,-0.011942762695095546,-0.0033868112729946134,-0.07326473730490456,NaN,NaN,30,0.2835869186604078,unknown
2025-05-25T08:30:00.0,T,9.125788788542256,-0.03235253534915182,-0.0170387885422556,-0.07639746465084786,NaN,NaN,30,0.5266600703274498,unknown
2025-05-25T09:00:00.0,T,9.28387626285188,-0.14082923316716214,-0.039916262851879325,-0.016045766832838183,NaN,NaN,30,0.2834373372217353,unknown
2025-05-25T09:30:00.0,T,9.438087903969684,-0.244854023219424,-0.04017290396968431,0.00026902321942418733,NaN,NaN,30,0.16406879266869825,unknown
2025-05-25T10:00:00.0,T,9.543572543878302,-0.26848657738622,-0.03148754387830059,0.02098657738622042,NaN,NaN,30,0.11727790709256022,unknown
2025-05-25T10:30:00.0,T,9.497031899917236,-0.2673501141153048,-0.012241899917235375,0.019225114115303987,NaN,NaN,30,0.04578976881212624,unknown
2025-05-25T11:00:00.0,T,9.966320298719436,-0.285970372158145,-0.01842029871943591,0.00932037215814496,NaN,NaN,30,0.06441331170226705,unknown
2025-05-25T11:30:00.0,T,10.893514481962457,-0.3717416677005971,-0.03411448196245587,0.004041667700597819,NaN,NaN,30,0.09176932511620374,unknown
2025-05-25T12:00:00.0,T,11.583253674204217,-0.3861773897374839,-0.02742867420421762,0.01535238973748392,NaN,NaN,30,0.07102610078457237,unknown
2025-05-25T12:30:00.0,T,11.772592642202033,-0.2802609169031419,-0.04946764220203346,0.015035916903141001,NaN,NaN,30,0.17650567460010652,unknown
2025-05-25T13:00:00.0,T,12.07201079075849,-0.26383364390905417,-0.0534607907584907,-0.02761635609094512,NaN,NaN,30,0.2026306803271804,unknown
2025-05-25T13:30:00.0,T,12.899570903361063,-0.4685686429144914,-0.023320903361063065,0.051468642914491845,NaN,NaN,30,0.04977051647333318,unknown
2025-05-25T14:00:00.0,T,13.256889928142732,-0.4662930682445628,-0.023764928142730384,0.005668068244562516,NaN,NaN,30,0.05096564748902955,unknown
2025-05-25T14:30:00.0,T,13.999310846796611,-0.49051485412377943,0.014864153203388413,0.015539854123779746,NaN,NaN,30,0.030303166312752487,unknown
2025-05-25T15:00:00.0,T,13.994879419333678,-0.48848493712453234,-0.0832044193336793,0.06595993712453296,NaN,NaN,30,0.17033159676010132,unknown
2025-05-25T15:30:00.0,T,14.0969365448342,-0.32321813184372267,-0.044411544834199984,0.023643131843722732,NaN,NaN,30,0.13740424951058486,unknown
2025-05-25T16:00:00.0,T,13.926637452332697,-0.3089836932101293,-0.028287452332696368,0.08688369321012913,NaN,NaN,30,0.09154998452769167,unknown
2025-05-25T16:30:00.0,T,13.25860055800289,-0.14770289945957052,-0.034850558002888374,0.03645289945957044,NaN,NaN,30,0.23595039860695305,unknown
2025-05-25T17:00:00.0,T,10.664421911083785,0.7003093462508325,0.05370308891621512,-0.06263434625083188,NaN,NaN,30,0.07668480965407547,unknown
2025-05-25T17:30:00.0,T,12.31048583593217,0.42001348424327606,-0.21508583593216912,-0.06791348424327599,NaN,NaN,30,0.5120926922612542,unknown
2025-05-25T18:00:00.0,T,12.792642696856428,0.2332021826638048,-0.12681769685642733,-0.09027718266380483,NaN,NaN,30,0.5438100767661067,unknown
2025-05-25T18:30:00.0,T,11.822454928926618,-0.061582664790861164,-0.06765492892661891,0.030132664790861626,NaN,NaN,30,1.0986034650559464,unknown
2025-05-25T19:00:00.0,T,11.633919782706952,0.04603998148278581,-0.0781197827069527,-0.023539981482785848,NaN,NaN,30,1.6967813667814227,unknown
2025-05-25T19:30:00.0,T,11.346314875116713,0.08559844068309111,-0.07338987511671297,-0.023523440683091007,NaN,NaN,30,0.8573739723650154,unknown
2025-05-25T20:00:00.0,T,10.793165765548968,-0.015835305463569257,-0.032940765548968,0.004360305463570243,NaN,NaN,30,2.0802103012633135,unknown
2025-05-25T20:30:00.0,T,10.016185063732813,-0.1143898517976853,-0.02243506373281257,0.021889851797685926,NaN,NaN,30,0.1961280951084032,unknown
2025-05-25T21:00:00.0,T,9.552857265784752,-0.07073616719854138,-0.037859765784751115,0.014903667198541207,NaN,NaN,30,0.5352250098381328,unknown
2025-05-25T21:30:00.0,T,9.247965006843078,-0.02332956594244831,-0.034215006843076955,0.003329565942448737,NaN,NaN,30,1.4665942318636331,unknown
2025-05-25T22:00:00.0,T,9.122703965590407,-0.04168168927250328,-0.0331214655904072,-0.0020708107274959157,NaN,NaN,30,0.7946286767282458,unknown
2025-05-25T22:30:00.0,T,9.121297028226762,-0.05192812291721315,-0.03525452822675941,0.0021356229172134664,NaN,NaN,30,0.6789101212644301,unknown
2025-05-25T23:00:00.0,T,8.701542324433548,0.014831013241745065,-0.005709824433547765,-0.0073335132417437976,NaN,NaN,30,0.38499220117181476,unknown
2025-05-25T23:30:00.0,T,8.68151106529391,0.0016911088584397596,-0.010263565293911443,-0.0062736088584403596,NaN,NaN,30,6.0691334225407285,unknown
2025-05-26T00:00:00.0,T,8.560313716134667,0.03801349729434819,-0.02426871613466735,-0.003638497294349259,NaN,NaN,30,0.6384236616470329,unknown
2025-05-26T00:30:00.0,T,8.445792630855024,0.03309255308015296,-0.015170130855026307,-0.004135053080153211,NaN,NaN,30,0.4584152458192926,unknown
2025-05-26T01:00:00.0,T,8.155938418032859,0.0408306080434759,-0.029063418032858196,-0.003120608043477102,NaN,NaN,30,0.711804683435325,unknown
2025-05-26T01:30:00.0,T,7.9875104792668274,0.054914145473666805,-0.03167797926682761,-0.0015816454736670249,NaN,NaN,30,0.5768637387249935,unknown
2025-05-26T02:00:00.0,T,7.769833498619388,0.035627593248651473,-0.03753849861938766,0.006247406751348637,NaN,NaN,30,1.053635544713886,unknown
2025-05-26T02:30:00.0,T,7.563262202519634,0.02181192950317524,-0.03846970251963375,0.012145570496824404,NaN,NaN,30,1.7637001125477496,unknown
2025-05-26T03:00:00.0,T,7.178550927615446,0.019884244552024078,-0.012718427615445515,0.01178325544797566,NaN,NaN,30,0.6396233752894005,unknown
2025-05-26T03:30:00.0,T,7.137633294553807,0.0719847259293326,-0.004508294553807163,0.004890274070667212,NaN,NaN,30,0.0626284881355658,unknown
2025-05-26T04:00:00.0,T,7.2343011418612075,0.10395839992159348,-0.02555114186120771,0.012291600078406482,NaN,NaN,30,0.2457823694908603,unknown
2025-05-26T04:30:00.0,T,7.663952887567306,0.12985906163813632,-0.0466628875673066,-0.00048406163813584423,NaN,NaN,30,0.3593348587204244,unknown
2025-05-26T05:00:00.0,T,8.43109908698837,0.13727445107593153,-0.050056586988369824,-0.03789695107593231,NaN,NaN,30,0.3646460546448056,unknown
2025-05-26T05:30:00.0,T,9.392835846356551,0.16708778341157485,-0.12054334635655171,-0.07604528341157538,NaN,NaN,30,0.7214372223708678,unknown
2025-05-26T06:00:00.0,T,10.358039819258995,0.08783405885815262,-0.09138981925899362,-0.05783405885815327,NaN,NaN,30,1.040482706219729,unknown
2025-05-26T06:30:00.0,T,11.329054231915322,-0.0014964193138735857,-0.06447923191532129,-0.04097858068612601,NaN,NaN,30,43.08901343194529,unknown
2025-05-26T07:00:00.0,T,12.394797758673821,0.029219144283871824,-0.1081227586738224,-0.041294144283872104,NaN,NaN,30,3.700408116794277,unknown
2025-05-26T07:30:00.0,T,13.31282447246126,-0.10869790604998537,-0.10594947246126014,0.005972906049985864,NaN,NaN,30,0.9747149352862294,unknown
2025-05-26T08:00:00.0,T,14.19748053737661,-0.2459786971616386,-0.09605553737660884,0.06785369716163894,NaN,NaN,30,0.39050348052493505,unknown
2025-05-26T08:30:00.0,T,14.885774087177861,-0.2561316176006505,-0.09264908717786058,0.009256617600651218,NaN,NaN,30,0.36172452290648116,unknown
2025-05-26T09:00:00.0,T,15.340915419217808,-0.3642012819995951,-0.028015419217807078,0.013351281999595682,NaN,NaN,30,0.07692290116056819,unknown
2025-05-26T09:30:00.0,T,15.870376755186168,-0.3995976041474229,-0.02892675518616966,-0.003952395852576306,NaN,NaN,30,0.07238971126437925,unknown
2025-05-26T10:00:00.0,T,16.24912011716253,-0.399022515008467,-0.05724511716253123,-0.017852484991533957,NaN,NaN,30,0.14346337614887852,unknown
2025-05-26T10:30:00.0,T,16.624456689931623,-0.5118205770806631,-0.03675668993162039,0.017870577080663162,NaN,NaN,30,0.0718155767422917,unknown
2025-05-26T11:00:00.0,T,16.94441645844752,-0.5697752501500869,-0.02214145844752217,0.05250025015008715,NaN,NaN,30,0.03885998635723436,unknown
2025-05-26T11:30:00.0,T,16.948087723443784,-0.49593420440137276,-0.038487723443784545,0.04553420440137442,NaN,NaN,30,0.07760651131180177,unknown
2025-05-26T12:00:00.0,T,17.173336810864047,-0.5138067236077718,-0.029586810864047793,0.008806723607772836,NaN,NaN,30,0.057583541640521006,unknown
2025-05-26T12:30:00.0,T,17.550082436852467,-0.49408906153022686,-0.036107436852464064,-0.014885938469772651,NaN,NaN,30,0.073078802312759,unknown
2025-05-26T13:00:00.0,T,17.581129280721704,-0.5522433973435023,-0.021754280721703392,-0.0017316026564954646,NaN,NaN,30,0.03939255919826228,unknown
2025-05-26T13:30:00.0,T,17.706541345267834,-0.4784219567743079,-0.025716345267833993,0.01964695677430686,NaN,NaN,30,0.053752435279565344,unknown
2025-05-26T14:00:00.0,T,17.595360812627373,-0.5215607387409611,-0.008485812627373471,0.024685738740960056,NaN,NaN,30,0.016270037211501158,unknown
2025-05-26T14:30:00.0,T,18.106326269738585,-0.5159854372267606,-0.03362626973858403,0.047435437226760156,NaN,NaN,30,0.06516902864412868,unknown
2025-05-26T15:00:00.0,T,18.068585788259536,-0.5320039502207342,-0.035035788259534184,0.04260395022073439,NaN,NaN,30,0.0658562558511031,unknown
2025-05-26T15:30:00.0,T,17.724149077206164,-0.4106257024111391,-0.01852407720616244,0.04750070241113896,NaN,NaN,30,0.04511183079235309,unknown
2025-05-26T16:00:00.0,T,17.889759552714594,-0.3680382590348536,-0.05600955271459454,0.013888259034854734,NaN,NaN,30,0.15218404972753222,unknown
2025-05-26T16:30:00.0,T,17.812705721979256,-0.32760023423597123,-0.0672807219792568,0.09132523423597033,NaN,NaN,30,0.20537446237231424,unknown
2025-05-26T17:00:00.0,T,17.634534464025915,-0.3015815600285892,-0.039109464025913344,0.024906560028590104,NaN,NaN,30,0.12968121798363885,unknown
2025-05-26T17:30:00.0,T,17.485440243266538,-0.22124389605247702,-0.04251524326653878,0.05246889605247689,NaN,NaN,30,0.1921645931260158,unknown
2025-05-26T18:00:00.0,T,17.151571727316647,-0.14382973093473755,-0.06907172731664786,0.022579730934737707,NaN,NaN,30,0.4802326116287391,unknown
2025-05-26T18:30:00.0,T,17.313733740503572,-0.04935507990691903,-0.08500874050357501,-0.012719920093081075,NaN,NaN,30,1.7223909000633133,unknown
2025-05-26T19:00:00.0,T,16.78561808763349,-0.06943004518746436,-0.06206808763349093,0.015880045187466597,NaN,NaN,30,0.8939658251107888,unknown
2025-05-26T19:30:00.0,T,16.454553517229527,-0.02406960346206081,-0.06477851722952774,0.02179460346206345,NaN,NaN,30,2.6912997271281793,unknown
2025-05-26T20:00:00.0,T,15.976216468722226,-0.0478128960399669,-0.02956646872222474,0.023662896039966342,NaN,NaN,30,0.6183785374035923,unknown
2025-05-26T20:30:00.0,T,15.461691893486162,0.009428875425661775,-0.035666893486160756,0.008696124574338616,NaN,NaN,30,3.782730376211057,unknown
2025-05-26T21:00:00.0,T,14.635921676342653,0.12481814205922871,-0.0346466763426525,0.03060685794077143,NaN,NaN,30,0.277577247754673,unknown
2025-05-26T21:30:00.0,T,14.127835944105245,0.20012082307631904,-0.12491094410524618,0.0919541769236806,NaN,NaN,30,0.6241776452099117,unknown
2025-05-26T22:00:00.0,T,13.447172970757133,0.09441311273277893,-0.02697297075713245,0.06953688726722089,NaN,NaN,30,0.2856909382224807,unknown
2025-05-26T22:30:00.0,T,13.208859660155127,0.15653997517972945,-0.11053466015512772,0.06513502482027085,NaN,NaN,30,0.7061113944103972,unknown
2025-05-26T23:00:00.0,T,12.90582256006894,0.020070767846621176,-0.04539756006893971,0.024954232153377807,NaN,NaN,30,2.261874603695453,unknown
2025-05-26T23:30:00.0,T,12.651572401654132,0.05630059249302339,-0.03409740165413105,0.005374407506976758,NaN,NaN,30,0.605631311222103,unknown
2025-05-27T00:00:00.0,T,12.58037742087003,0.030306766434623475,-0.08432742087003037,0.04154323356537783,NaN,NaN,30,2.782461832473552,unknown
2025-05-27T00:30:00.0,T,12.161474868687378,0.11723370682580248,-0.07042486868737832,0.04421629317419695,NaN,NaN,30,0.6007220158279445,unknown
2025-05-27T01:00:00.0,T,12.197513317540558,0.07849589208623756,-0.10353831754055756,0.05127910791376197,NaN,NaN,30,1.3190284840231865,unknown
2025-05-27T01:30:00.0,T,12.122791712572608,0.02055312318326711,-0.08404171257260887,0.04444687681673417,NaN,NaN,30,4.08899960474278,unknown
2025-05-27T02:00:00.0,T,11.688141236953356,-0.06901928340172336,-0.0556412369533559,0.03566928340172381,NaN,NaN,30,0.8061694386117978,unknown
2025-05-27T02:30:00.0,T,11.422089464268039,-0.07095295758549802,-0.030614464268038977,0.015327957585498875,NaN,NaN,30,0.43147551997601613,unknown
2025-05-27T03:00:00.0,T,11.279688089473689,-0.06393812424791741,-0.04343808947368975,0.016438124247917973,NaN,NaN,30,0.6793769755468643,unknown
2025-05-27T03:30:00.0,T,11.232960870685254,-0.06875375563655889,-0.050435870685253195,0.006678755636558783,NaN,NaN,30,0.7335725913194274,unknown
2025-05-27T04:00:00.0,T,11.108055736123736,-0.08258358939471276,-0.04138073612373605,0.00425858939471323,NaN,NaN,30,0.5010769866874467,unknown
2025-05-27T04:30:00.0,T,10.955732062357194,-0.12499944766381796,-0.03198206235719447,0.009999447663817752,NaN,NaN,30,0.25585762941296514,unknown
2025-05-27T05:00:00.0,T,10.843673201146485,-0.11213971676546437,-0.0265982011464841,0.01296471676546458,NaN,NaN,30,0.23718805356101577,unknown
2025-05-27T05:30:00.0,T,10.907785578627486,-0.0022680888281068415,-0.06903557862748448,-0.02438191117189322,NaN,NaN,30,30.437775528001705,unknown
2025-05-27T06:00:00.0,T,11.547810757533343,0.12133951758600635,-0.12051075753334205,-0.10113951758600635,NaN,NaN,30,0.993169908129255,unknown
2025-05-27T06:30:00.0,T,12.219543244112428,0.05772122056241083,-0.12184324411242894,-0.10002122056241172,NaN,NaN,30,2.1108916777095255,unknown
2025-05-27T07:00:00.0,T,13.134727897244836,-0.14129199186670305,-0.09847789724483522,-0.01200800813329671,NaN,NaN,30,0.6969814491520561,unknown
2025-05-27T07:30:00.0,T,13.370213441022443,-0.22277343260197965,-0.08563844102244285,0.011948432601979841,NaN,NaN,30,0.38441945263486427,unknown
2025-05-27T08:00:00.0,T,13.790237921944579,-0.27706522357222996,-0.11583792194457888,0.03601522357223043,NaN,NaN,30,0.4180889988684572,unknown
2025-05-27T08:30:00.0,T,13.990966044050875,-0.34445094680419164,-0.06804104405087333,0.029875946804191165,NaN,NaN,30,0.19753478596054577,unknown
2025-05-27T09:00:00.0,T,14.17406374889992,-0.39604010745791457,-0.00843874889992026,-0.019584892542085803,NaN,NaN,30,0.02130781388300933,unknown
2025-05-27T09:30:00.0,T,14.474378497777396,-0.37887799896327645,0.014571502222603176,-0.015072001036723766,NaN,NaN,30,0.038459615661176325,unknown
2025-05-27T10:00:00.0,T,14.75221773090446,-0.45080342793886496,0.013632269095538581,-0.04584657206113483,NaN,NaN,30,0.030239941071138664,unknown
2025-05-27T10:30:00.0,T,15.362060676765738,-0.5325800885895661,0.05733932323426156,-0.0034699114104334455,NaN,NaN,30,0.10766328757448201,unknown
2025-05-27T11:00:00.0,T,15.57098389301061,-0.5745121254290672,0.01506610698939101,0.011812125429067642,NaN,NaN,30,0.026224175822466892,unknown
2025-05-27T11:30:00.0,T,15.833269769524234,-0.5363962302776113,0.0457052304757645,-0.01007876972238958,NaN,NaN,30,0.08520796362067981,unknown
2025-05-27T12:00:00.0,T,16.172355744931387,-0.5259578025432761,0.05241925506861436,-0.0359171974567245,NaN,NaN,30,0.09966437386258051,unknown
2025-05-27T12:30:00.0,T,16.544407279562428,-0.5533460823146297,0.027867720437574153,0.01062108231462884,NaN,NaN,30,0.05036218982703254,unknown
2025-05-27T13:00:00.0,T,16.907092154851405,-0.5405950594366947,0.0060328451485956724,-0.0025299405633033875,NaN,NaN,30,0.011159637964286902,unknown
2025-05-27T13:30:00.0,T,16.8258594027573,-0.5279085548135606,0.03934059724270332,-0.03689144518643935,NaN,NaN,30,0.07452161341957621,unknown
2025-05-27T14:00:00.0,T,16.829466149474733,-0.4738019561277792,0.0419838505252657,-0.007648043872219611,NaN,NaN,30,0.08861054704878238,unknown
2025-05-27T14:30:00.0,T,17.031538867097158,-0.43973102617449894,0.059311132902841394,0.0009810261744982814,NaN,NaN,30,0.1348804823230847,unknown
2025-05-27T15:00:00.0,T,17.293651805836397,-0.5218123786451356,0.04489819416360272,0.04076237864513582,NaN,NaN,30,0.0860427923925052,unknown
2025-05-27T15:30:00.0,T,16.96305990315401,-0.4207400412351533,-0.019734903154010237,0.06781504123515245,NaN,NaN,30,0.04690521752119219,unknown
2025-05-27T16:00:00.0,T,17.07346914944387,-0.4633452380282489,-0.01349414944387309,0.06002023802825005,NaN,NaN,30,0.029123315265517823,unknown
2025-05-27T16:30:00.0,T,16.99680156984172,-0.38946804376169053,-0.059101569841718396,0.098868043761691,NaN,NaN,30,0.15174947158920626,unknown
2025-05-27T17:00:00.0,T,16.141802913444984,-0.259966484457674,-0.05347791344498623,0.0653914844576754,NaN,NaN,30,0.20571079982309468,unknown
2025-05-27T17:30:00.0,T,16.561163986446942,-0.18350352638419598,-0.07241398644694329,0.009753526384194126,NaN,NaN,30,0.3946190456053266,unknown
2025-05-27T18:00:00.0,T,16.141202626368017,-0.1358403728194282,-0.05620262636801525,-0.005009627180572163,NaN,NaN,30,0.41374022465857824,unknown
2025-05-27T18:30:00.0,T,15.957156142378505,-0.040139486349971325,-0.06963114237850554,-0.041535513650029283,NaN,NaN,30,1.7347292830655587,unknown
2025-05-27T19:00:00.0,T,15.57181589828263,-0.007898440112047345,-0.04576589828263017,-0.008951559887952465,NaN,NaN,30,5.794295789218467,unknown
2025-05-27T19:30:00.0,T,15.084010993273832,0.06951704413226197,-0.08901099327383125,-0.03366704413226203,NaN,NaN,30,1.280419706920801,unknown
2025-05-27T20:00:00.0,T,14.415929135950293,0.04254557041556785,-0.061954135950293476,0.010579429584431794,NaN,NaN,30,1.4561829902655117,unknown
2025-05-27T20:30:00.0,T,13.623812660149236,0.04438802043261543,-0.02151266014923584,-0.0004380204326157196,NaN,NaN,30,0.48465013622073505,unknown
2025-05-27T21:00:00.0,T,12.895934338825594,0.0886418535695309,-0.04968433882559403,0.011758146430468694,NaN,NaN,30,0.560506542054894,unknown
2025-05-27T21:30:00.0,T,12.0230135954401,0.41459464814780866,-0.10196359544009864,0.03895535185219123,NaN,NaN,30,0.24593562868121546,unknown
2025-05-27T22:00:00.0,T,10.851216482318094,0.6805258522641651,-0.12433398231809542,0.10969164773583467,NaN,NaN,30,0.18270280534446431,unknown
2025-05-27T22:30:00.0,T,10.432523578476262,0.2783106673596011,-0.0758485784762627,0.04296433264039887,NaN,NaN,30,0.27253205633781863,unknown
2025-05-27T23:00:00.0,T,10.38757151487478,0.22399020230497102,-0.08984651487477939,0.04748479769502867,NaN,NaN,30,0.40111805762133296,unknown
2025-05-27T23:30:00.0,T,10.346242406367555,0.15477745836612009,-0.06519240636755468,0.028772541633880242,NaN,NaN,30,0.4212009103634753,unknown
2025-05-28T00:00:00.0,T,10.163459815801978,0.13767878079367105,-0.04616981580197788,0.021281219206329395,NaN,NaN,30,0.3353444556657511,unknown
2025-05-28T00:30:00.0,T,10.182664689872423,0.0679183794970349,-0.05621468987242302,-0.002318379497035026,NaN,NaN,30,0.8276800814259294,unknown
2025-05-28T01:00:00.0,T,10.267227193623803,-0.03246409275279636,-0.04075219362380382,0.0076890927527972575,NaN,NaN,30,1.2553005541882438,unknown
2025-05-28T01:30:00.0,T,10.249469509838992,-0.04503856258879787,-0.04154450983899208,0.006713562588797482,NaN,NaN,30,0.9224208644999065,unknown
2025-05-28T02:00:00.0,T,9.777628873125181,-0.06631731165375741,-0.025336373125179817,0.0077748116537568095,NaN,NaN,30,0.3820476508073938,unknown
2025-05-28T02:30:00.0,T,9.789176738924969,-0.07477318962005443,-0.03750923892496888,-0.001474310379946484,NaN,NaN,30,0.501640215103366,unknown
2025-05-28T03:00:00.0,T,9.79339592577735,-0.09119966982199396,-0.03298092577735008,0.0007846698219938247,NaN,NaN,30,0.36163426733587045,unknown
2025-05-28T03:30:00.0,T,9.794494507297726,-0.1071781128810525,-0.033037007297726934,0.005300612881052884,NaN,NaN,30,0.3082439726699777,unknown
2025-05-28T04:00:00.0,T,9.857891531687564,-0.11180510973932688,-0.026849031687562756,-0.00048739026067369783,NaN,NaN,30,0.24014136518591284,unknown
2025-05-28T04:30:00.0,T,10.032812316785849,-0.10008383017396208,-0.02948731678584899,-0.01199116982603784,NaN,NaN,30,0.2946261822173992,unknown
2025-05-28T05:00:00.0,T,10.4073682687656,-0.15556646971770566,-0.018593268765598973,0.004741469717706347,NaN,NaN,30,0.1195197705478483,unknown
2025-05-28T05:30:00.0,T,10.644038135167529,-0.11292099127894217,-0.025913135167529088,-0.009404008721057844,NaN,NaN,30,0.22948023103620632,unknown
2025-05-28T06:00:00.0,T,11.179565449444883,-0.09565554124043006,-0.0491404494448819,-0.016019458759569907,NaN,NaN,30,0.5137229773376897,unknown
2025-05-28T06:30:00.0,T,12.038826223768114,-0.12059268599530049,-0.07885122376811331,-0.04023231400469862,NaN,NaN,30,0.6538640641206561,unknown
2025-05-28T07:00:00.0,T,12.089694804058482,-0.12245224388142488,-0.05594480405848309,-0.008797756118574765,NaN,NaN,30,0.4568703870600897,unknown
2025-05-28T07:30:00.0,T,12.917067424766461,-0.2189710888375563,-0.05956742476646161,-0.0018789111624441302,NaN,NaN,30,0.2720332856848134,unknown
2025-05-28T08:00:00.0,T,13.312393309672506,-0.21284122705335415,-0.0630183096725059,0.005116227053354202,NaN,NaN,30,0.29608131161877177,unknown
2025-05-28T08:30:00.0,T,13.635732499704849,-0.3479445247125736,-0.024907499704850095,0.038769524712572924,NaN,NaN,30,0.07158468645375415,unknown
2025-05-28T09:00:00.0,T,14.095827124899559,-0.36061708460664593,-0.04227712489955873,-0.002082915393353411,NaN,NaN,30,0.11723550187777097,unknown
2025-05-28T09:30:00.0,T,13.608322528428399,-0.2269546544085123,-0.01894752842839843,0.023429654408513242,NaN,NaN,30,0.08348596541357281,unknown
2025-05-28T10:00:00.0,T,13.574868521219106,-0.18035504726688073,-0.014218521219103976,0.021805047266880748,NaN,NaN,30,0.07883628118299396,unknown
2025-05-28T10:30:00.0,T,12.811504810432547,-0.16819776922108892,-0.028379810432546265,0.005072769221089832,NaN,NaN,30,0.16872881586938404,unknown
2025-05-28T11:00:00.0,T,13.44564699008694,-0.1609153685177787,-0.039596990086939406,-0.019284631482220538,NaN,NaN,30,0.24607338908442755,unknown
2025-05-28T11:30:00.0,T,14.64698386268057,-0.1607470393553296,-0.02530886268056952,0.008672039355329656,NaN,NaN,30,0.15744528037387084,unknown
2025-05-28T12:00:00.0,T,15.26776640301345,-0.21232503549422452,-0.01674140301344933,-0.0036999645057756276,NaN,NaN,30,0.07884799347604356,unknown
2025-05-28T12:30:00.0,T,15.38566452213682,-0.2472833137456129,-0.01981452213681928,0.018133313745614048,NaN,NaN,30,0.08012882809069365,unknown
2025-05-28T13:00:00.0,T,14.079715190411942,-0.062457059828919595,0.01718480958805854,0.02850705982891967,NaN,NaN,30,0.275145990463378,unknown
2025-05-28T13:30:00.0,T,12.189843897614054,-0.16107435991118982,0.028506102385946093,0.012324359911190108,NaN,NaN,30,0.17697479848228642,unknown
2025-05-28T14:00:00.0,T,12.506849755257432,-0.11558089959791322,0.02025024474256915,-0.013169100402086917,NaN,NaN,30,0.17520407621861736,unknown
2025-05-28T14:30:00.0,T,12.671768387394902,-0.1493554418277418,0.022181612605097743,-0.023344558172258067,NaN,NaN,30,0.14851559697892208,unknown
2025-05-28T15:00:00.0,T,13.135183801324136,-0.1558967668537793,0.0056411986758645085,-0.03242823314621969,NaN,NaN,30,0.03618547574598243,unknown
2025-05-28T15:30:00.0,T,13.047445677919686,-0.11394234373595913,-0.003920677919685239,-0.032932656264040516,NaN,NaN,30,0.034409314317517495,unknown
2025-05-28T16:00:00.0,T,13.246669397363235,-0.15454075729482716,-0.017494397363232512,-0.025884242705173345,NaN,NaN,30,0.11320248243547393,unknown
2025-05-28T16:30:00.0,T,13.41804169890817,-0.1673764549028639,-0.03991669890816852,-0.028248545097135817,NaN,NaN,30,0.23848455227071202,unknown
2025-05-28T17:00:00.0,T,13.434986951460433,-0.16066474741599576,-0.015411951460432104,-0.002260252584003777,NaN,NaN,30,0.09592615497989257,unknown
2025-05-28T17:30:00.0,T,13.163528521630127,-0.15138907540651797,-0.026053521630126166,0.0009640754065177277,NaN,NaN,30,0.17209644460913623,unknown
2025-05-28T18:00:00.0,T,12.76706600949811,-0.10421692734065933,0.023958990501890643,0.006941927340659552,NaN,NaN,30,0.22989538372758425,unknown
2025-05-28T18:30:00.0,T,12.6025824101613,-0.12692219912199385,0.00929258983869943,-0.0016528008780058224,NaN,NaN,30,0.07321485053822356,unknown
2025-05-28T19:00:00.0,T,12.532065863098044,-0.07822596175462122,0.005434136901956044,-0.01302403824537928,NaN,NaN,30,0.06946717918281164,unknown
2025-05-28T19:30:00.0,T,12.545196739554997,0.029796796716801865,0.02002826044500299,-0.021271796716801305,NaN,NaN,30,0.6721615291522065,unknown
2025-05-28T20:00:00.0,T,12.562665251105972,0.06799167015957433,0.0017347488940283777,-0.03154167015957491,NaN,NaN,30,0.025514138569577363,unknown
