datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-12-25T00:00:00.0,-4.198961223505434,-0.1792690350511128,-0.034373776494565085,0.1917440816522748,NaN,NaN,NaN,-0.0728,NaN,NaN,NaN,NaN
2023-12-25T00:30:00.0,-4.218478808876812,-0.18128140689699845,-0.03969119112318809,0.21894794288385058,NaN,NaN,NaN,0.11114,NaN,NaN,NaN,NaN
2023-12-25T01:00:00.0,-4.2385466377566425,-0.18143238072054016,-0.03231836224335764,0.17812896526523309,NaN,NaN,NaN,0.48243,NaN,NaN,NaN,NaN
2023-12-25T01:30:00.0,-4.270475521361715,-0.19485618684760975,-0.02752447863828538,0.14125534879634752,NaN,NaN,NaN,0.11804,NaN,NaN,NaN,NaN
2023-12-25T02:00:00.0,-4.294957903910025,-0.1836772889223171,-0.029707096089975613,0.16173527094326656,NaN,NaN,NaN,-0.24021,NaN,NaN,NaN,NaN
2023-12-25T02:30:00.0,-4.31298002830616,-0.1836920494468169,-0.030684971693840747,0.16704572563835843,NaN,NaN,NaN,-0.04019,NaN,NaN,NaN,NaN
2023-12-25T03:00:00.0,-4.3481454036080915,-0.20288980162504275,-0.020354596391908293,0.10032340821903549,NaN,NaN,NaN,0.12296,NaN,NaN,NaN,NaN
2023-12-25T03:30:00.0,-4.397996785552536,-0.19559865529567827,-0.02566821444746354,0.13122899239088315,NaN,NaN,NaN,-0.23243,NaN,NaN,NaN,NaN
2023-12-25T04:00:00.0,-4.436798711730073,-0.18886649474314132,-0.03453128826992768,0.1828343789452453,NaN,NaN,NaN,0.19557,NaN,NaN,NaN,NaN
2023-12-25T04:30:00.0,-4.47609834692029,-0.21365444325828148,-0.018901653079710316,0.08846833602641525,NaN,NaN,NaN,-0.14431,NaN,NaN,NaN,NaN
2023-12-25T05:00:00.0,-4.500209130434783,-0.18454569099378895,-0.02696086956521718,0.14609319469900042,NaN,NaN,NaN,-0.05681,NaN,NaN,NaN,NaN
2023-12-25T05:30:00.0,-4.521336131793478,-0.20522688531961691,-0.021333868206522045,0.10395259945253779,NaN,NaN,NaN,0.07445,NaN,NaN,NaN,NaN
2023-12-25T06:00:00.0,-4.5406850443085744,-0.22868744763090953,-0.009484955691424914,0.041475628809908155,NaN,NaN,NaN,-0.08345,NaN,NaN,NaN,NaN
2023-12-25T06:30:00.0,-4.58645819799215,-0.19551394920527068,-0.023041802007850106,0.11785247089279778,NaN,NaN,NaN,0.13356,NaN,NaN,NaN,NaN
2023-12-25T07:00:00.0,-4.6234566864432365,-0.20140292541192206,-0.018878313556763227,0.0937340583219042,NaN,NaN,NaN,0.04926,NaN,NaN,NaN,NaN
2023-12-25T07:30:00.0,-4.659465278381642,-0.1942894636818499,-0.027199721618357073,0.13999586546235349,NaN,NaN,NaN,-0.11121,NaN,NaN,NaN,NaN
2023-12-25T08:00:00.0,-4.6650109878472215,-0.2162189569692457,-0.01515901215277798,0.07010954249924603,NaN,NaN,NaN,-0.24518,NaN,NaN,NaN,NaN
2023-12-25T08:30:00.0,-4.686975913118961,-0.1825578226201263,-0.031024086881038384,0.16994115308657334,NaN,NaN,NaN,0.0791,NaN,NaN,NaN,NaN
2023-12-25T09:00:00.0,-4.757446970637078,-0.20107259471510525,-0.023223029362922577,0.11549574617976512,NaN,NaN,NaN,0.21045,NaN,NaN,NaN,NaN
2023-12-25T09:30:00.0,-4.790930278230676,-0.2109530042594029,-0.015964721769323884,0.07567904436996081,NaN,NaN,NaN,-0.0624,NaN,NaN,NaN,NaN
2023-12-25T10:00:00.0,-4.7978332042572465,-0.2119716878558488,-0.016666795742753916,0.07862746157915278,NaN,NaN,NaN,-0.31928,NaN,NaN,NaN,NaN
2023-12-25T10:30:00.0,-4.839273565519324,-0.1834428357703586,-0.030226434480676335,0.16477304416791205,NaN,NaN,NaN,-0.12741,NaN,NaN,NaN,NaN
2023-12-25T11:00:00.0,-4.876368593146135,-0.20332715710188076,-0.02479640685386464,0.12195324622298215,NaN,NaN,NaN,0.10685,NaN,NaN,NaN,NaN
2023-12-25T11:30:00.0,-4.912860029740338,-0.202022803841011,-0.02730997025966217,0.1351826117667128,NaN,NaN,NaN,-0.29768,NaN,NaN,NaN,NaN
2023-12-25T12:00:00.0,-4.934092990111715,-0.2131100387821344,-0.024737009888284648,0.11607623005302752,NaN,NaN,NaN,-0.11785,NaN,NaN,NaN,NaN
2023-12-25T12:30:00.0,-4.944386761096014,-0.23858368719267642,-0.010778238903985363,0.045175925608363275,NaN,NaN,NaN,-0.08245,NaN,NaN,NaN,NaN
2023-12-25T13:00:00.0,-4.92775333469203,-0.2069468103972567,-0.018081665307971354,0.08737349115582718,NaN,NaN,NaN,0.40522,NaN,NaN,NaN,NaN
2023-12-25T13:30:00.0,-4.947045461503623,-0.19798258537137645,-0.02312453849637719,0.11680087141502923,NaN,NaN,NaN,0.12009,NaN,NaN,NaN,NaN
2023-12-25T14:00:00.0,-5.012277507925726,-0.18229112860701382,-0.025387492074275337,0.13926893902229387,NaN,NaN,NaN,0.37065,NaN,NaN,NaN,NaN
2023-12-25T14:30:00.0,-5.06483296044686,-0.2133199884618703,-0.01483703955313992,0.06955297372797277,NaN,NaN,NaN,0.35816,NaN,NaN,NaN,NaN
2023-12-25T15:00:00.0,-5.122376768191426,-0.18064114909528128,-0.030288231808574904,0.1676707215397474,NaN,NaN,NaN,0.26985,NaN,NaN,NaN,NaN
2023-12-25T15:30:00.0,-5.193562342844204,-0.08363763111413021,-0.059102657155796885,0.7066514960848975,NaN,NaN,NaN,0.37418,NaN,NaN,NaN,NaN
2023-12-25T16:00:00.0,-5.288489505963164,-0.09531192694854226,-0.028580494036835713,0.2998627239198088,NaN,NaN,NaN,0.38972,NaN,NaN,NaN,NaN
2023-12-25T16:30:00.0,-5.365158310688406,-0.09989953901397441,-0.01384168931159451,0.1385560879280761,NaN,NaN,NaN,0.17417,NaN,NaN,NaN,NaN
2023-12-25T17:00:00.0,-5.415105841862923,-0.0851653145110852,-0.024394158137077196,0.286433018854196,NaN,NaN,NaN,0.09265,NaN,NaN,NaN,NaN
2023-12-25T17:30:00.0,-5.419924221391907,-0.11215587099400455,-0.03391077860809197,0.3023540213058014,NaN,NaN,NaN,0.4333,NaN,NaN,NaN,NaN
2023-12-25T18:00:00.0,-5.406950256416063,-0.11648731116826287,-0.03404974358393727,0.2923043140274163,NaN,NaN,NaN,-0.23032,NaN,NaN,NaN,NaN
2023-12-25T18:30:00.0,-5.3832612478109905,-0.07684337706500159,-0.031403752189009954,0.40867220297262064,NaN,NaN,NaN,0.14035,NaN,NaN,NaN,NaN
2023-12-25T19:00:00.0,-5.4030088326539865,-0.09991770938470572,-0.03065616734601419,0.30681415271422036,NaN,NaN,NaN,0.27454,NaN,NaN,NaN,NaN
2023-12-25T19:30:00.0,-5.4449688488828505,-0.10215532646437248,-0.028031151117149374,0.2743973524173061,NaN,NaN,NaN,0.60384,NaN,NaN,NaN,NaN
2023-12-25T20:00:00.0,-5.448219321180556,-0.0517784807787699,-0.012950678819444521,0.2501170104773435,NaN,NaN,NaN,-0.05584,NaN,NaN,NaN,NaN
2023-12-25T20:30:00.0,-5.485617959993961,-0.02506645840881591,-0.005247040006039147,0.2093251436028057,NaN,NaN,NaN,0.1036,NaN,NaN,NaN,NaN
2023-12-25T21:00:00.0,-5.478313041591184,0.04501287852074707,-0.016021958408816192,0.3559416534854896,NaN,NaN,NaN,0.38697,NaN,NaN,NaN,NaN
2023-12-25T21:30:00.0,-5.4347380669535035,0.05989974912116128,-0.033926933046497416,0.5663952444587413,NaN,NaN,NaN,0.63651,NaN,NaN,NaN,NaN
2023-12-25T22:00:00.0,-5.491557797101449,-0.01090854218426517,-0.041942202898550746,3.8448953297398,NaN,NaN,NaN,0.10396,NaN,NaN,NaN,NaN
2023-12-25T22:30:00.0,-5.487986176328502,-0.04047714708419588,-0.0435638236714977,1.0762572663750554,NaN,NaN,NaN,-0.86329,NaN,NaN,NaN,NaN
2023-12-25T23:00:00.0,-5.566902287137681,-0.09133971435041398,-0.024597712862318655,0.2692992094101854,NaN,NaN,NaN,-0.09099,NaN,NaN,NaN,NaN
2023-12-25T23:30:00.0,-5.5589065505736714,0.01664180478994158,-0.04892844942632885,2.9400927389739326,NaN,NaN,NaN,0.27232,NaN,NaN,NaN,NaN
2023-12-26T00:00:00.0,-5.566138487696256,0.09137573161986767,-0.050696512303744154,0.5548137498329074,NaN,NaN,NaN,0.15131,NaN,NaN,NaN,NaN
2023-12-26T00:30:00.0,-5.687748914930555,-0.020049136284722886,-0.03991608506944425,1.9909129501932539,NaN,NaN,NaN,-0.21429,NaN,NaN,NaN,NaN
2023-12-26T01:00:00.0,-5.797059947841183,-0.07446637966377682,-0.05077505215881633,0.6818520302460088,NaN,NaN,NaN,0.08615,NaN,NaN,NaN,NaN
2023-12-26T01:30:00.0,-5.777856364054951,0.15775911765118222,-0.08230863594504877,0.5217361580776562,NaN,NaN,NaN,-0.0651,NaN,NaN,NaN,NaN
2023-12-26T02:00:00.0,-5.861584692330918,0.09828832080313993,-0.07141530766908213,0.7265899659850603,NaN,NaN,NaN,-0.50771,NaN,NaN,NaN,NaN
2023-12-26T02:30:00.0,-5.984347902928744,0.07658201875215628,-0.040817097071255685,0.5329853892119606,NaN,NaN,NaN,0.64558,NaN,NaN,NaN,NaN
2023-12-26T03:00:00.0,-5.998819490036232,0.12460202723861327,-0.04307550996376839,0.3457047282327008,NaN,NaN,NaN,0.08863,NaN,NaN,NaN,NaN
2023-12-26T03:30:00.0,-6.087730247433575,0.16777903339587663,-0.027934752566425042,0.16649727919526547,NaN,NaN,NaN,-0.31339,NaN,NaN,NaN,NaN
2023-12-26T04:00:00.0,-6.171939221542875,0.052511345178787076,-0.04806077845712574,0.9152456158472355,NaN,NaN,NaN,-0.01375,NaN,NaN,NaN,NaN
2023-12-26T04:30:00.0,-6.289588330012077,0.0006747561033472876,-0.03841166998792266,56.92674700884137,NaN,NaN,NaN,-0.06055,NaN,NaN,NaN,NaN
2023-12-26T05:00:00.0,-6.349365631717995,-0.07928476572744107,-0.036969368282005054,0.46628589922426505,NaN,NaN,NaN,-0.0565,NaN,NaN,NaN,NaN
2023-12-26T05:30:00.0,-6.490854488224637,-0.1013800579063146,-0.04181551177536257,0.41246289101555184,NaN,NaN,NaN,0.40444,NaN,NaN,NaN,NaN
2023-12-26T06:00:00.0,-6.790182623490338,-0.08407842065648707,-0.06031737650966198,0.7173942616750162,NaN,NaN,NaN,0.35939,NaN,NaN,NaN,NaN
2023-12-26T06:30:00.0,-7.4667578429196855,-0.17859582213487746,-0.02624215708031386,0.14693600760994008,NaN,NaN,NaN,-0.5262,NaN,NaN,NaN,NaN
2023-12-26T07:00:00.0,-8.083374386624396,-0.22091060469504814,-0.02229561337560412,0.1009259533121177,NaN,NaN,NaN,0.13008,NaN,NaN,NaN,NaN
2023-12-26T07:30:00.0,-8.435467346014493,-0.2029072819616973,-0.02553265398550714,0.12583409396971237,NaN,NaN,NaN,-1.11204,NaN,NaN,NaN,NaN
2023-12-26T08:00:00.0,-8.665840697463768,-0.1827284840838506,-0.029829302536231842,0.16324385705812428,NaN,NaN,NaN,-0.929,NaN,NaN,NaN,NaN
2023-12-26T08:30:00.0,-8.643025950785026,-0.17791986518719874,-0.032974049214974856,0.18533090265261354,NaN,NaN,NaN,-1.61164,NaN,NaN,NaN,NaN
2023-12-26T09:00:00.0,-8.597293091334542,-0.1456470339134744,-0.030876908665458676,0.21199819753145094,NaN,NaN,NaN,0.52097,NaN,NaN,NaN,NaN
2023-12-26T09:30:00.0,-8.396278512454709,-0.08751987854231388,-0.030551487545289798,0.3490805523743825,NaN,NaN,NaN,0.31868,NaN,NaN,NaN,NaN
2023-12-26T10:00:00.0,-8.309892139719203,-0.04318298118853526,-0.020777860280797086,0.4811585422989148,NaN,NaN,NaN,0.63122,NaN,NaN,NaN,NaN
2023-12-26T10:30:00.0,-8.313010319142512,-0.0742111267900279,-0.017654680857487625,0.23789802986605463,NaN,NaN,NaN,0.56734,NaN,NaN,NaN,NaN
2023-12-26T11:00:00.0,-8.198310123037441,-0.0002379114367661965,0.0228101230374395,95.87653013863209,NaN,NaN,NaN,0.32148,NaN,NaN,NaN,NaN
2023-12-26T11:30:00.0,-8.198129254227053,-0.11284741739993139,0.010959254227053421,0.09711568487397289,NaN,NaN,NaN,0.49868,NaN,NaN,NaN,NaN
2023-12-26T12:00:00.0,-8.173719408363526,-0.07931785974163233,0.01505440836352642,0.18979846925477073,NaN,NaN,NaN,0.50926,NaN,NaN,NaN,NaN
2023-12-26T12:30:00.0,-8.019772335748792,0.07680067900275936,0.024272335748793224,0.3160432441999783,NaN,NaN,NaN,0.67424,NaN,NaN,NaN,NaN
2023-12-26T13:00:00.0,-8.151178433876812,-0.1356550557065218,0.01734343387681208,0.12784952087840445,NaN,NaN,NaN,1.03173,NaN,NaN,NaN,NaN
2023-12-26T13:30:00.0,-8.292218864356885,-0.12338531905085465,-0.003946135643116054,0.0319822137144988,NaN,NaN,NaN,-0.04485,NaN,NaN,NaN,NaN
2023-12-26T14:00:00.0,-8.163030079408212,-0.12848210561162876,0.009695079408212612,0.07545859683774611,NaN,NaN,NaN,0.61315,NaN,NaN,NaN,NaN
2023-12-26T14:30:00.0,-8.121209500830314,0.11047242555749638,0.020039500830314576,0.18139821524860822,NaN,NaN,NaN,0.84957,NaN,NaN,NaN,NaN
2023-12-26T15:00:00.0,-8.117877706823673,0.14604321029589376,0.0007077068236713388,0.0048458728224165665,NaN,NaN,NaN,0.88154,NaN,NaN,NaN,NaN
2023-12-26T15:30:00.0,-8.336081696105072,0.22887728762292917,-0.022418303894927296,0.0979490107024556,NaN,NaN,NaN,0.96858,NaN,NaN,NaN,NaN
2023-12-26T16:00:00.0,-8.360239290383454,0.22824578901936815,0.003169290383453453,0.013885427621994455,NaN,NaN,NaN,0.0686,NaN,NaN,NaN,NaN
2023-12-26T16:30:00.0,-8.232492830766907,0.08927209291968664,-0.004672169233092342,0.05233627979681897,NaN,NaN,NaN,-0.13389,NaN,NaN,NaN,NaN
2023-12-26T17:00:00.0,-8.100811467240339,0.028824042885179972,-0.019853532759662326,0.6887837642605688,NaN,NaN,NaN,-0.66292,NaN,NaN,NaN,NaN
2023-12-26T17:30:00.0,-7.909048123490338,-0.0007268789898205313,-0.03628187650966174,49.91460341785343,NaN,NaN,NaN,-0.1319,NaN,NaN,NaN,NaN
2023-12-26T18:00:00.0,-7.851043122886474,-0.07719674070479589,-0.02579187711352691,0.33410577801666924,NaN,NaN,NaN,0.41136,NaN,NaN,NaN,NaN
2023-12-26T18:30:00.0,-7.838612928592995,-0.03596661877803625,-0.028722071407004984,0.7985758011966557,NaN,NaN,NaN,-0.12282,NaN,NaN,NaN,NaN
2023-12-26T19:00:00.0,-7.718616437726449,0.018512856997282317,-0.03205356227355056,1.7314216967297924,NaN,NaN,NaN,-0.10637,NaN,NaN,NaN,NaN
2023-12-26T19:30:00.0,-7.569417359752415,0.020586145714717313,-0.040917640247584666,1.987629972828381,NaN,NaN,NaN,0.02781,NaN,NaN,NaN,NaN
2023-12-26T20:00:00.0,-7.556291063405797,0.12698820626294052,-0.015373936594203413,0.12106586152079582,NaN,NaN,NaN,0.59679,NaN,NaN,NaN,NaN
2023-12-26T20:30:00.0,-7.372676758982489,0.02988348579300336,-0.022823241017511882,0.7637409228496196,NaN,NaN,NaN,-3.10618,NaN,NaN,NaN,NaN
2023-12-26T21:00:00.0,-7.143526812424517,-0.06331131939591951,-0.03163818757548341,0.4997240284574219,NaN,NaN,NaN,-0.7557,NaN,NaN,NaN,NaN
2023-12-26T21:30:00.0,-7.045935059405193,-0.11442862797079935,-0.03323494059480655,0.2904425333430342,NaN,NaN,NaN,-1.0644,NaN,NaN,NaN,NaN
2023-12-26T22:00:00.0,-6.921779534042874,-0.12528281404740346,-0.035390465957125576,0.2824846027463498,NaN,NaN,NaN,-0.48316,NaN,NaN,NaN,NaN
2023-12-26T22:30:00.0,-6.850264318538647,-0.1045707831478608,-0.03907068146135276,0.3736290413557262,NaN,NaN,NaN,-0.49549,NaN,NaN,NaN,NaN
2023-12-26T23:00:00.0,-6.689732925422705,-0.1168817893590406,-0.03976707457729481,0.3402332800975287,NaN,NaN,NaN,-0.72345,NaN,NaN,NaN,NaN
2023-12-26T23:30:00.0,-6.566262180480072,-0.12885702524909384,-0.036407819519927796,0.2825443118025404,NaN,NaN,NaN,-0.47509,NaN,NaN,NaN,NaN
2023-12-27T00:00:00.0,-6.452203313103865,-0.12190448203502371,-0.03513168689613564,0.2881902806989668,NaN,NaN,NaN,-0.41969,NaN,NaN,NaN,NaN
2023-12-27T00:30:00.0,-6.316045153683574,-0.12207030514579031,-0.032954846316424716,0.26996611728844516,NaN,NaN,NaN,-0.27897,NaN,NaN,NaN,NaN
2023-12-27T01:00:00.0,-6.173398195727658,-0.12720994477333536,-0.03710180427234297,0.29165804873550993,NaN,NaN,NaN,-0.12882,NaN,NaN,NaN,NaN
2023-12-27T01:30:00.0,-6.080603554498792,-0.1295351669793825,-0.03289644550120735,0.25395764152944905,NaN,NaN,NaN,0.10269,NaN,NaN,NaN,NaN
2023-12-27T02:00:00.0,-6.0073118958333325,-0.13543513541666694,-0.030688104166666574,0.2265889429080161,NaN,NaN,NaN,0.15945,NaN,NaN,NaN,NaN
2023-12-27T02:30:00.0,-5.977470854846015,-0.1337928932938663,-0.03236414515398532,0.24189734116071357,NaN,NaN,NaN,0.02865,NaN,NaN,NaN,NaN
2023-12-27T03:00:00.0,-5.9484291483242755,-0.10457858791084344,-0.031055851675724926,0.29696185706964245,NaN,NaN,NaN,0.29792,NaN,NaN,NaN,NaN
2023-12-27T03:30:00.0,-5.867410442330918,-0.059133905387335775,-0.04741955766908251,0.8019013349190695,NaN,NaN,NaN,-0.06165,NaN,NaN,NaN,NaN
2023-12-27T04:00:00.0,-5.895455488451087,-0.02291581549236546,-0.07220951154891296,3.151077541751459,NaN,NaN,NaN,0.36639,NaN,NaN,NaN,NaN
2023-12-27T04:30:00.0,-5.873731568689614,0.09798131695350248,-0.10843343131038659,1.1066745649259258,NaN,NaN,NaN,0.15141,NaN,NaN,NaN,NaN
2023-12-27T05:00:00.0,-5.961166985054348,0.11519822389363356,-0.1104980149456519,0.959198946050405,NaN,NaN,NaN,0.04668,NaN,NaN,NaN,NaN
2023-12-27T05:30:00.0,-5.94799565330616,0.0048737987674691355,-0.05966934669384049,12.24288271647817,NaN,NaN,NaN,0.42604,NaN,NaN,NaN,NaN
2023-12-27T06:00:00.0,-5.806395057216183,0.006734393773722983,-0.04376994278381609,6.4994629441780765,NaN,NaN,NaN,-0.20321,NaN,NaN,NaN,NaN
2023-12-27T06:30:00.0,-5.690371038798308,0.09003019926457936,-0.0827939612016911,0.9196243247043969,NaN,NaN,NaN,-0.50813,NaN,NaN,NaN,NaN
2023-12-27T07:00:00.0,-5.720174088617149,-0.016900419071341658,-0.03815591138285055,2.2576902514537176,NaN,NaN,NaN,0.91665,NaN,NaN,NaN,NaN
2023-12-27T07:30:00.0,-5.695940383680555,-0.01760915190972188,-0.03855961631944456,2.189748632820646,NaN,NaN,NaN,-0.94568,NaN,NaN,NaN,NaN
2023-12-27T08:00:00.0,-5.786147492829106,-0.008980900648076351,-0.02018750717089384,2.247826577974434,NaN,NaN,NaN,0.11384,NaN,NaN,NaN,NaN
2023-12-27T08:30:00.0,-6.00598509767512,-0.13906049632289566,-0.028184902324878965,0.20268086962262952,NaN,NaN,NaN,0.88164,NaN,NaN,NaN,NaN
2023-12-27T09:00:00.0,-6.1427333637530195,-0.1394221986229729,-0.026766636246980335,0.1919826004133171,NaN,NaN,NaN,-0.31345,NaN,NaN,NaN,NaN
2023-12-27T09:30:00.0,-6.064580835069445,-0.1278143726438495,-0.032919164930555196,0.25755448506783624,NaN,NaN,NaN,-1.55686,NaN,NaN,NaN,NaN
2023-12-27T10:00:00.0,-6.08330664334239,-0.1902170043510609,-0.01685835665760889,0.08862696957678623,NaN,NaN,NaN,0.95252,NaN,NaN,NaN,NaN
2023-12-27T10:30:00.0,-6.124168531853865,-0.18361077742192955,-0.024831468146135127,0.13523970920875467,NaN,NaN,NaN,0.75332,NaN,NaN,NaN,NaN
2023-12-27T11:00:00.0,-6.289950430480073,-0.21438698953480878,-0.017049569519927334,0.07952707184760899,NaN,NaN,NaN,0.00789,NaN,NaN,NaN,NaN
2023-12-27T11:30:00.0,-6.626221957276571,-0.19066912035239886,-0.022278042723429578,0.11684137778710475,NaN,NaN,NaN,0.12308,NaN,NaN,NaN,NaN
2023-12-27T12:00:00.0,-6.983013369414252,-0.17594950136947882,-0.02315163058574876,0.13158110938394948,NaN,NaN,NaN,0.12864,NaN,NaN,NaN,NaN
2023-12-27T12:30:00.0,-7.057729189538044,-0.13498732273874242,-0.025270810461956526,0.18720876856611368,NaN,NaN,NaN,0.33124,NaN,NaN,NaN,NaN
2023-12-27T13:00:00.0,-6.881923714296498,-0.12802088825806607,-0.0262462857035023,0.20501565065378016,NaN,NaN,NaN,0.10254,NaN,NaN,NaN,NaN
2023-12-27T13:30:00.0,-6.451086346769324,-0.14126118919297784,-0.02907865323067613,0.20585026500769146,NaN,NaN,NaN,-1.39234,NaN,NaN,NaN,NaN
2023-12-27T14:00:00.0,-6.186915982261473,-0.16232858929110594,-0.031414017738526576,0.19352116516081722,NaN,NaN,NaN,-0.94412,NaN,NaN,NaN,NaN
2023-12-27T14:30:00.0,-6.005892054121377,-0.16844911961374265,-0.030937945878622974,0.18366344656216863,NaN,NaN,NaN,-0.66367,NaN,NaN,NaN,NaN
2023-12-27T15:00:00.0,-5.89699871875,-0.15985995312500054,-0.03133128124999971,0.19599205828304353,NaN,NaN,NaN,0.01695,NaN,NaN,NaN,NaN
2023-12-27T15:30:00.0,-5.816253887681159,-0.15957664803312585,-0.02374611231884103,0.1488069376786989,NaN,NaN,NaN,0.33368,NaN,NaN,NaN,NaN
2023-12-27T16:00:00.0,-5.649391651343599,-0.12683981505025,-0.030108348656400993,0.23737300976411074,NaN,NaN,NaN,-0.18181,NaN,NaN,NaN,NaN
2023-12-27T16:30:00.0,-5.500408990791063,-0.14930236213552406,-0.02709100920893755,0.18145064030766386,NaN,NaN,NaN,-0.39507,NaN,NaN,NaN,NaN
2023-12-27T17:00:00.0,-5.369324245395531,-0.13181891618680985,-0.03417575460446861,0.25926290090290033,NaN,NaN,NaN,0.00624,NaN,NaN,NaN,NaN
2023-12-27T17:30:00.0,-5.360950370471015,-0.13010750899327103,-0.03321462952898578,0.2552860306525705,NaN,NaN,NaN,-0.26168,NaN,NaN,NaN,NaN
2023-12-27T18:00:00.0,-5.393657523173309,-0.1599502118217302,-0.027512476826690967,0.17200650448249818,NaN,NaN,NaN,-0.63508,NaN,NaN,NaN,NaN
2023-12-27T18:30:00.0,-5.429591960522343,-0.1752630872207122,-0.028908039477657025,0.16494083230003,NaN,NaN,NaN,-0.56009,NaN,NaN,NaN,NaN
2023-12-27T19:00:00.0,-5.4195762077294685,-0.17333252242926137,-0.03042379227053166,0.1755226996304049,NaN,NaN,NaN,-0.39713,NaN,NaN,NaN,NaN
2023-12-27T19:30:00.0,-5.640243541666667,-0.1992973958333331,-0.02158645833333356,0.10831279677826658,NaN,NaN,NaN,-0.81443,NaN,NaN,NaN,NaN
2023-12-27T20:00:00.0,-6.09661369187802,-0.20476306283428217,-0.021386308121980425,0.10444416989058562,NaN,NaN,NaN,-0.0865,NaN,NaN,NaN,NaN
2023-12-27T20:30:00.0,-6.594373452294686,-0.16339559036404355,-0.03362654770531436,0.20579837944460305,NaN,NaN,NaN,0.15525,NaN,NaN,NaN,NaN
2023-12-27T21:00:00.0,-7.0381176034873185,-0.17725797872994242,-0.029047396512681553,0.1638707420721303,NaN,NaN,NaN,0.21111,NaN,NaN,NaN,NaN
2023-12-27T21:30:00.0,-7.066090678517512,-0.18809263311443283,-0.026324321482487596,0.1399540271546534,NaN,NaN,NaN,0.2572,NaN,NaN,NaN,NaN
2023-12-27T22:00:00.0,-7.054103654740338,-0.1838270359838684,-0.02656134525966167,0.14449096193876804,NaN,NaN,NaN,0.18763,NaN,NaN,NaN,NaN
2023-12-27T22:30:00.0,-6.984223439839976,-0.18674480110744435,-0.02456656016002447,0.13155150780283303,NaN,NaN,NaN,0.08606,NaN,NaN,NaN,NaN
2023-12-27T23:00:00.0,-6.951704807971014,-0.176425965838509,-0.02729519202898581,0.15471187531414954,NaN,NaN,NaN,0.0993,NaN,NaN,NaN,NaN
2023-12-27T23:30:00.0,-6.821860667647947,-0.14742082850780758,-0.028304332352052878,0.19199683408748341,NaN,NaN,NaN,-0.1467,NaN,NaN,NaN,NaN
2023-12-28T00:00:00.0,-6.682608878698671,-0.13746298204041588,-0.029556121301328547,0.21501149518667265,NaN,NaN,NaN,-0.06867,NaN,NaN,NaN,NaN
2023-12-28T00:30:00.0,-6.506266200332125,-0.13261095120557218,-0.029253799667874676,0.22059867154203372,NaN,NaN,NaN,-0.4406,NaN,NaN,NaN,NaN
2023-12-28T01:00:00.0,-6.453620779891304,-0.13837751623964842,-0.0307142201086954,0.22195961412909831,NaN,NaN,NaN,-0.13399,NaN,NaN,NaN,NaN
2023-12-28T01:30:00.0,-6.401649055631038,-0.16824762157630285,-0.030185944368961153,0.1794137954887604,NaN,NaN,NaN,-1.12787,NaN,NaN,NaN,NaN
2023-12-28T02:00:00.0,-6.377468831144324,-0.18633424611262117,-0.0253661688556761,0.13613261858662679,NaN,NaN,NaN,-1.21921,NaN,NaN,NaN,NaN
2023-12-28T02:30:00.0,-6.503529092315821,-0.19543142789747242,-0.02363590768417863,0.12094220432436559,NaN,NaN,NaN,-0.75557,NaN,NaN,NaN,NaN
2023-12-28T03:00:00.0,-6.610993296573068,-0.16143224968189265,-0.028006703426932247,0.17348890003156334,NaN,NaN,NaN,-0.40874,NaN,NaN,NaN,NaN
2023-12-28T03:30:00.0,-6.84051979468599,-0.08068619737750196,-0.0623102053140096,0.7722535866014648,NaN,NaN,NaN,0.31403,NaN,NaN,NaN,NaN
2023-12-28T04:00:00.0,-7.104492739130435,-0.043258406702898156,-0.07317226086956558,1.6915153942704806,NaN,NaN,NaN,0.02164,NaN,NaN,NaN,NaN
2023-12-28T04:30:00.0,-7.204764438858695,0.38112837859083865,-0.15058056114130444,0.39509144319835754,NaN,NaN,NaN,-0.01892,NaN,NaN,NaN,NaN
2023-12-28T05:00:00.0,-6.784413571256039,0.49690454843857856,-0.11292142874396148,0.22724973860431363,NaN,NaN,NaN,-0.9124,NaN,NaN,NaN,NaN
2023-12-28T05:30:00.0,-6.055306778985507,0.43710399624741203,-0.05435822101449269,0.12435992688505311,NaN,NaN,NaN,-0.20731,NaN,NaN,NaN,NaN
2023-12-28T06:00:00.0,-6.055359405419686,0.257478024591313,-0.029140594580313997,0.11317701627767252,NaN,NaN,NaN,1.00238,NaN,NaN,NaN,NaN
2023-12-28T06:30:00.0,-6.206887123414855,0.13481548464997367,-0.024277876585144575,0.1800822557451624,NaN,NaN,NaN,0.02118,NaN,NaN,NaN,NaN
2023-12-28T07:00:00.0,-6.047169823218599,0.33366881999439285,-0.07049517678140112,0.2112728926322386,NaN,NaN,NaN,-0.49846,NaN,NaN,NaN,NaN
2023-12-28T07:30:00.0,-6.118228630208334,0.09528218861607152,-0.029771369791666537,0.31245472237866834,NaN,NaN,NaN,0.51068,NaN,NaN,NaN,NaN
