datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-12-15T18:30:00.0,T,-5.550833488602053,-0.13407998920052633,-0.03675151139794697,0.00373498920052617,NaN,NaN,1,0.27410138990228006,unknown
2023-12-15T19:00:00.0,T,-5.501701086126207,-0.1604414368152603,-0.03263391387379236,0.01210643681526041,NaN,NaN,1,0.2034007829995225,unknown
2023-12-15T19:30:00.0,T,-5.440029747358092,-0.1686163470119485,-0.032970252641907886,0.013616347011948235,NaN,NaN,1,0.19553414141732978,unknown
2023-12-15T20:00:00.0,T,-5.379594271663647,-0.16789769200202703,-0.032570728336352744,0.013732692002027145,NaN,NaN,1,0.19399151916846788,unknown
2023-12-15T20:30:00.0,T,-5.366576656099034,-0.16880176900017307,-0.032753343900965896,0.01380176900017284,NaN,NaN,1,0.19403436406482397,unknown
2023-12-15T21:00:00.0,T,-5.3383013492602664,-0.1713194363300115,-0.032533650739734396,0.014484436330011886,NaN,NaN,1,0.18990052405417115,unknown
2023-12-15T21:30:00.0,T,-5.328420359752415,-0.18076786321385382,-0.02840964024758481,0.01926786321385408,NaN,NaN,1,0.15716090096155727,unknown
2023-12-15T22:00:00.0,T,-5.510541500603864,-0.1804809448326435,-0.03245849939613515,0.01648094483264333,NaN,NaN,1,0.17984446738259982,unknown
2023-12-15T22:30:00.0,T,-5.543393599260266,-0.12335496906810735,-0.04110640073973392,-0.0014750309318924298,NaN,NaN,1,0.3332366831289792,unknown
2023-12-15T23:00:00.0,T,-5.5325897788345415,-0.1530250711158558,-0.03141022116545881,0.011355071115855854,NaN,NaN,1,0.20526192823447878,unknown
2023-12-15T23:30:00.0,T,-5.534708733997586,-0.1375190363397169,-0.03345626600241534,0.006684036339717098,NaN,NaN,1,0.2432846163913441,unknown
2023-12-16T00:00:00.0,T,-5.555816725694444,-0.14232475620039697,-0.03451827430555537,0.006989756200396977,NaN,NaN,1,0.24253176486705333,unknown
2023-12-16T00:30:00.0,T,-5.567769171950483,-0.14188325240467572,-0.04073082804951681,0.0027132524046757133,NaN,NaN,1,0.28707283882487694,unknown
2023-12-16T01:00:00.0,T,-5.623779355676329,-0.15172932487922713,-0.030185644323671518,0.011904324879227048,NaN,NaN,1,0.19894403634695243,unknown
2023-12-16T01:30:00.0,T,-5.567405119112318,-0.13218492181029998,-0.032759880887681204,0.006019921810300121,NaN,NaN,1,0.24783371990562786,unknown
2023-12-16T02:00:00.0,T,-5.429113081748189,-0.14811495582621634,-0.038386918251811716,0.005614955826216266,NaN,NaN,1,0.25916976471201997,unknown
2023-12-16T02:30:00.0,T,-5.351031496074879,-0.15216150739734255,-0.035138503925121224,0.008661507397342588,NaN,NaN,1,0.23092899463307306,unknown
2023-12-16T03:00:00.0,T,-5.366799039402174,-0.16149798068711138,-0.033870960597826454,0.011497980687111458,NaN,NaN,1,0.20972993255840494,unknown
2023-12-16T03:30:00.0,T,-5.397772299064009,-0.17079666050940293,-0.03289270093599022,0.01413166050940309,NaN,NaN,1,0.19258398166502422,unknown
2023-12-16T04:00:00.0,T,-5.347352725694444,-0.1585065687003965,-0.03414727430555577,0.010676568700396608,NaN,NaN,1,0.21543128834048347,unknown
2023-12-16T04:30:00.0,T,-5.319247849033816,-0.15247504779157994,-0.03725215096618382,0.007305047791580134,NaN,NaN,1,0.24431637507734544,unknown
2023-12-16T05:00:00.0,T,-5.303757027249397,-0.1569519317039775,-0.03424297275060356,0.010281931703977207,NaN,NaN,1,0.21817490475484075,unknown
2023-12-16T05:30:00.0,T,-5.264847636548914,-0.1591147648647774,-0.02898736345108705,0.01427976486477736,NaN,NaN,1,0.18217896670822323,unknown
2023-12-16T06:00:00.0,T,-5.212433162741546,-0.14183353120686684,-0.029396837258453976,0.010333531206866897,NaN,NaN,1,0.20726295826039995,unknown
2023-12-16T06:30:00.0,T,-5.145724068538647,-0.13301060160024175,-0.04194593146135242,1.0601600241744874e-5,NaN,NaN,1,0.31535780574408123,unknown
2023-12-16T07:00:00.0,T,-5.10104740504227,-0.14980763340018935,-0.040617594957729625,0.0044726334001895796,NaN,NaN,1,0.2711316775776413,unknown
2023-12-16T07:30:00.0,T,-4.946289770380435,-0.15918883453027954,-0.03904522961956508,0.007523834530279592,NaN,NaN,1,0.24527618243312302,unknown
2023-12-16T08:00:00.0,T,-4.948675672554348,-0.16850009009446154,-0.03582432744565205,0.011670090094461747,NaN,NaN,1,0.2126071708660147,unknown
2023-12-16T08:30:00.0,T,-5.141563381189614,-0.1818440059631639,-0.031606618810386664,0.017344005963164044,NaN,NaN,1,0.17381171649281202,unknown
2023-12-16T09:00:00.0,T,-5.2921313677536235,-0.18997278403209103,-0.028038632246376698,0.021472784032091154,NaN,NaN,1,0.14759289015651994,unknown
2023-12-16T09:30:00.0,T,-5.419455006491546,-0.17945233849853331,-0.0373749935084544,0.012952338498533236,NaN,NaN,1,0.20827253532146012,unknown
2023-12-16T10:00:00.0,T,-5.457340911080919,-0.1842966323218604,-0.03715908891908178,0.014126632321860224,NaN,NaN,1,0.20162652160776434,unknown
2023-12-16T10:30:00.0,T,-5.455522994640701,-0.1850291785983872,-0.035307005359299384,0.015529178598386983,NaN,NaN,1,0.19081858130027465,unknown
2023-12-16T11:00:00.0,T,-5.580135249773551,-0.19465397455680697,-0.03419975022644914,0.01831897455680662,NaN,NaN,1,0.1756951036027699,unknown
2023-12-16T11:30:00.0,T,-5.628899268644323,-0.19694624164833494,-0.03126573135567666,0.0207812416483348,NaN,NaN,1,0.15875261743508876,unknown
2023-12-16T12:00:00.0,T,-5.610724470184179,-0.19743945156681386,-0.03152052981582098,0.020714451566813615,NaN,NaN,1,0.1596465628610925,unknown
2023-12-16T12:30:00.0,T,-5.5215386216787445,-0.19490934211093885,-0.03563137832125601,0.017409342110938652,NaN,NaN,1,0.18281000764435026,unknown
2023-12-16T13:00:00.0,T,-5.497939516002416,-0.19482682080314023,-0.03622548399758433,0.016991820803140257,NaN,NaN,1,0.1859368430293682,unknown
2023-12-16T13:30:00.0,T,-5.4774552703804344,-0.19420544762551734,-0.036209729619565215,0.01687044762551753,NaN,NaN,1,0.18645063803456094,unknown
2023-12-16T14:00:00.0,T,-5.469221156023551,-0.18664417321752103,-0.03911384397644923,0.013309173217520797,NaN,NaN,1,0.20956370242999614,unknown
2023-12-16T14:30:00.0,T,-5.370044791440217,-0.17843666503299677,-0.036335208559782804,0.013436665032996724,NaN,NaN,1,0.20363084320738478,unknown
2023-12-16T15:00:00.0,T,-5.0681343747735506,-0.155074522175854,-0.043865625226449594,0.0034045221758538104,NaN,NaN,1,0.28286803409722017,unknown
2023-12-16T15:30:00.0,T,-4.712474764115338,-0.14724311968922563,-0.04436023588466138,0.0014081196892256906,NaN,NaN,1,0.30127204570433586,unknown
2023-12-16T16:00:00.0,T,-4.322408855298914,-0.1287143013231106,-0.04375614470108688,-0.002120698676889224,NaN,NaN,1,0.3399478088394089,unknown
2023-12-16T16:30:00.0,T,-3.8340140096618356,-0.10882726017943418,-0.044985990338164285,-0.007172739820565915,NaN,NaN,1,0.4133706046076274,unknown
2023-12-16T17:00:00.0,T,-3.2622765772946862,-0.1031223016735683,-0.04472342270531386,-0.008207698326431858,NaN,NaN,1,0.43369302255185316,unknown
2023-12-16T17:30:00.0,T,-2.8459356255283814,-0.10186425976427717,-0.042734374471618236,-0.007135740235722815,NaN,NaN,1,0.41952275086972923,unknown
2023-12-16T18:00:00.0,T,-2.3865735601600244,-0.10515014829731721,-0.043591439839975835,-0.007014851702682863,NaN,NaN,1,0.4145637504639451,unknown
2023-12-16T18:30:00.0,T,-1.8974750994867151,-0.10532370879701526,-0.03818990051328495,-0.003341291202984756,NaN,NaN,1,0.3625954777844587,unknown
2023-12-16T19:00:00.0,T,-1.2715379696557971,-0.1052916471596791,-0.023627030344202878,0.006456647159679103,NaN,NaN,1,0.2243960559223802,unknown
2023-12-16T19:30:00.0,T,-0.6845441730072463,-0.161886623123706,0.020544173007246383,0.048216623123706004,NaN,NaN,1,0.12690469793509443,unknown
2023-12-16T20:00:00.0,T,-0.3509051638737923,-0.17578192627997757,0.06874016387379228,0.08361692627997756,NaN,NaN,1,0.39105364998848646,unknown
2023-12-16T20:30:00.0,T,-0.2690559992451691,-0.19429549753062456,0.1082209992451691,0.11413049753062457,NaN,NaN,1,0.5569918017689086,unknown
2023-12-16T21:00:00.0,T,-0.23903974939613531,-0.18115878731021395,0.0990397493961353,0.10515878731021396,NaN,NaN,1,0.5467013268671364,unknown
2023-12-16T21:30:00.0,T,-0.23605390300422707,-0.18604219012573328,0.09955390300422708,0.10654219012573328,NaN,NaN,1,0.5351146583307009,unknown
2023-12-16T22:00:00.0,T,-0.14803542587560392,-0.3096081170311422,0.11587042587560391,0.1437731170311422,NaN,NaN,1,0.37424866953326347,unknown
2023-12-16T22:30:00.0,T,0.08016836337560385,-0.3156751255283817,0.02716663662439616,0.08534012552838166,0.041866296088056976,0.81757,1,0.08605884476619513,near_neutral
2023-12-16T23:00:00.0,T,0.33601184246678745,-0.21335239244198584,0.04882315753321256,0.07818739244198585,0.03620335879966788,0.82224,1,0.22883810663847332,near_neutral
2023-12-16T23:30:00.0,T,0.5230049015700483,-0.16589005533988954,0.05423509842995168,0.07175005533988955,0.04599389109138524,0.88198,1,0.3269339944388483,near_neutral
2023-12-17T00:00:00.0,T,0.6297586797252417,-0.17484991174409076,0.07507632027475847,0.08768491174409075,0.03481312262796816,0.94361,1,0.4293757973675143,near_neutral
2023-12-17T00:30:00.0,T,0.45743623830012076,-0.20620981654912868,0.09739876169987924,0.10937481654912871,NaN,0.95897,1,0.47232844357181397,unknown
2023-12-17T01:00:00.0,T,0.6066292564915459,-0.2035710781681332,0.11437074350845411,0.12024107816813319,0.025749244231693492,0.93797,1,0.5618221632347654,near_neutral
2023-12-17T01:30:00.0,T,0.686021398852657,-0.18670849458678396,0.127313601147343,0.12537349458678398,0.02202892046710161,1.09844,1,0.6818843536235915,near_neutral
2023-12-17T02:00:00.0,T,0.5118315393266908,-0.2142925109288734,0.1429984606733092,0.14179251092887338,0.03673898272184811,0.94489,1,0.6673049844507741,near_neutral
2023-12-17T02:30:00.0,T,0.3289529827143719,-0.22726199375107833,0.15421201728562803,0.15209699375107832,NaN,0.87813,1,0.6785649229784437,unknown
2023-12-17T03:00:00.0,T,0.15464362167874393,-0.22530911027001385,0.1588563783212561,0.15480911027001384,0.03577221615209189,0.84561,1,0.70505972053629,near_neutral
2023-12-17T03:30:00.0,T,0.02101251645531399,-0.2913825449771394,0.185152483544686,0.1865475449771394,0.035972258757090585,0.84334,1,0.6354275049633198,near_neutral
2023-12-17T04:00:00.0,T,-0.0859862218448067,-0.34611469271372497,0.21031622184480675,0.215114692713725,0.03315807177969996,0.85,1,0.6076489275731541,near_neutral
2023-12-17T04:30:00.0,T,-0.014735645606884062,-0.25105288675918735,0.1704056456068841,0.1680528867591874,0.026418283041556224,0.9484,1,0.6787639361834505,near_neutral
2023-12-17T05:00:00.0,T,0.16847995357789855,-0.11663378728325571,0.03568504642210146,0.0487987872832557,0.02205936676247497,1.04105,1,0.30595805257902753,near_neutral
2023-12-17T05:30:00.0,T,0.16730741108091784,-0.1394582158924258,0.048527588919082126,0.062293215892425806,0.030953345408637117,0.9564,1,0.34797224823609507,near_neutral
2023-12-17T06:00:00.0,T,0.11481505887681154,-0.1704339204839545,0.06718494112318844,0.08143392048395448,0.02268842060054533,0.85901,1,0.3941993526430296,near_neutral
2023-12-17T06:30:00.0,T,0.09392036088466185,-0.17925299171303485,0.06987463911533817,0.08511799171303486,0.023292531367292455,0.87102,1,0.3898101696801809,near_neutral
2023-12-17T07:00:00.0,T,0.058348994942632876,-0.18452373886624396,0.07648600505736716,0.09068873886624397,0.008628341228071731,1.0934,1,0.4145049603228,near_neutral
2023-12-17T07:30:00.0,T,0.026097265021135296,-0.19118093627609556,0.07957273497886475,0.09418093627609558,0.013587494065735811,0.9211,1,0.4162168913324554,near_neutral
2023-12-17T08:00:00.0,T,-0.13708306717995172,-0.19213185965536578,0.08291306717995171,0.09663185965536578,0.018771005928822224,0.8617,1,0.4315425215197315,near_neutral
2023-12-17T08:30:00.0,T,-0.23052768689613531,-0.20726274713164256,0.0845276868961353,0.10093274713164253,0.021341034217694656,0.81425,1,0.40782865259644413,near_neutral
2023-12-17T09:00:00.0,T,-0.34856956551932367,-0.21135701434178744,0.0880695655193237,0.10418701434178745,0.0155589905597516,0.88333,1,0.416686267988748,near_neutral
2023-12-17T09:30:00.0,T,-0.324046789477657,-0.20186860920785887,0.08687678947765702,0.10136860920785888,0.0094064100864919,0.99507,1,0.4303630456392665,near_neutral
2023-12-17T10:00:00.0,T,-0.23336881868961357,-0.20673725149887856,0.08836881868961355,0.10340725149887856,0.010452659367186822,1.01357,1,0.4274450687959006,near_neutral
2023-12-17T10:30:00.0,T,-0.11534461692330919,-0.23981074828006382,0.10650961692330921,0.12264574828006385,0.0017803732144506409,1.09055,1,0.4441402968265692,near_neutral
2023-12-17T11:00:00.0,T,-0.009417634208937153,-0.2733005069120945,0.11375263420893722,0.13463550691209455,0.0023613624472006416,1.05902,1,0.4162181603473025,near_neutral
2023-12-17T11:30:00.0,T,0.021390738903985518,-0.28810425266886647,0.11602426109601452,0.13930925266886646,0.0014077842722545538,1.01669,1,0.40271623907394166,near_neutral
2023-12-17T12:00:00.0,T,0.15425500754830923,-0.2771630407824362,0.11257499245169085,0.13466304078243618,0.004703238848829778,0.95664,1,0.40616884608384163,near_neutral
2023-12-17T12:30:00.0,T,0.18750549320652166,-0.28615248353390277,0.1156645067934783,0.13865248353390272,0.0143542580074651,0.84512,1,0.40420584635525136,near_neutral
2023-12-17T13:00:00.0,T,0.4684156247735507,-0.27845747187176506,0.11508437522644932,0.13662747187176505,0.020366382183432192,0.82573,1,0.413292466001587,near_neutral
2023-12-17T13:30:00.0,T,0.8078336439462561,-0.22582383057820052,0.09683135605374399,0.1131588305782005,0.019188829604953474,0.82342,1,0.4287915752992785,near_neutral
2023-12-17T14:00:00.0,T,1.1849055310235506,-0.19436051428247936,0.09492946897644927,0.1051955142824793,0.013103680433002118,0.99895,1,0.48841951940135764,near_neutral
2023-12-17T14:30:00.0,T,1.0726895227204105,-0.2252612557313235,0.10781047727958945,0.12043125573132342,0.009138174546968839,1.09225,1,0.4786019545597249,near_neutral
2023-12-17T15:00:00.0,T,0.8670567791364735,-0.16936210527734655,0.08944322086352659,0.09619210527734648,0.016782269505999012,0.89757,1,0.528118263037973,near_neutral
2023-12-17T15:30:00.0,T,0.7303754666364735,-0.16315325557496552,0.07995953336352662,0.08848825557496554,0.012515290760540343,1.05751,1,0.4900884942917176,near_neutral
2023-12-17T16:00:00.0,T,0.3406799109299516,-0.1849002259101104,0.09599008907004832,0.1039002259101104,0.01554209422489228,0.86615,1,0.5191453314757661,near_neutral
2023-12-17T16:30:00.0,T,-0.09354022629830919,-0.1682102188901829,0.08587522629830918,0.09354521889018289,0.018225545515736463,0.99381,1,0.5105232420770665,near_neutral
2023-12-17T17:00:00.0,T,-0.22407295365338165,-0.1619617251660628,0.07707295365338165,0.0862917251660628,0.023222161073896925,0.92701,1,0.4758714046442585,near_neutral
2023-12-17T17:30:00.0,T,-0.5162242745320048,-0.14153580793327292,0.05738927453200482,0.06870080793327293,0.03703144296350337,0.76278,1,0.4054753024694712,near_neutral
2023-12-17T18:00:00.0,T,-0.7536036002415459,-0.14131040769496206,0.06010360024154591,0.07048040769496206,0.05947814034818866,0.62926,1,0.42533031516891373,near_neutral
2023-12-17T18:30:00.0,T,-1.0921525105676329,-0.07309852861887509,-0.012517489432367232,0.007098528618875027,0.053660685288946464,0.67079,1,0.17124133233421934,near_neutral
2023-12-17T19:00:00.0,T,-1.1628023534118357,-0.05385996925681506,-0.059032646588164296,-0.02830503074318498,0.04662037736155015,0.69882,1,1.0960393665782628,near_neutral
2023-12-17T19:30:00.0,T,-1.1793952439613526,-0.0662087689354726,-0.05943975603864741,-0.025956231064527338,0.03801088823546152,0.73715,1,0.8977625923928247,near_neutral
2023-12-17T20:00:00.0,T,-1.191108467919686,-0.08560311380154435,-0.049926532080313925,-0.015431886198455739,0.030504480040461142,0.75553,1,0.5832326636629099,near_neutral
2023-12-17T20:30:00.0,T,-1.2754284495772947,-0.037878160045721185,-0.06857155042270524,-0.03812183995427877,0.06696757430052369,0.63438,1,1.810318936820989,near_neutral
2023-12-17T21:00:00.0,T,-1.4655485386473428,-0.0027447550034505955,-0.07328146135265705,-0.048755244996549395,0.20752241693238557,0.32438,1,26.698725846398148,stable
2023-12-17T21:30:00.0,T,-1.6567584230827295,0.09365979895078505,-0.10857657691727052,-0.09299479895078502,0.14100463966570867,0.39898,1,1.1592655347714735,stable
2023-12-17T22:00:00.0,T,-1.7461926169987922,0.05431040593728427,-0.08680738300120777,-0.06998040593728434,0.08990060510924683,0.55977,1,1.598356364735146,near_neutral
2023-12-17T22:30:00.0,T,-1.7547598303894927,0.03402114921389758,-0.08807016961050729,-0.06652114921389755,0.0996656391139274,0.52219,1,2.5886888493035025,near_neutral
2023-12-17T23:00:00.0,T,-1.8651130615942029,-0.011159646739130294,-0.08571693840579711,-0.0553403532608696,0.12278460537294757,0.45853,1,7.680972382865705,stable
2023-12-17T23:30:00.0,T,-2.017325724411232,0.05579949115230322,-0.10117427558876804,-0.07996949115230324,0.14295551578629792,0.45659,1,1.8131755953224657,stable
2023-12-18T00:00:00.0,T,-2.1695971928592996,0.016474090800768046,-0.09006780714070058,-0.06413909080076789,0.09344438860352236,0.5327,1,5.467239936330901,near_neutral
2023-12-18T00:30:00.0,T,-2.2318853792270534,0.004150329623878533,-0.08011462077294683,-0.054820329623878526,0.13740933224441415,0.39366,1,19.303194693745493,stable
2023-12-18T01:00:00.0,T,-2.3424439685990337,-0.014085862750172332,-0.08055603140096625,-0.05124413724982756,0.12078042428692681,0.44447,1,5.718927752578073,stable
2023-12-18T01:30:00.0,T,-2.639662045138889,-0.08287424826388892,-0.05900795486111104,-0.022125751736111064,0.053818642080314213,0.57551,1,0.7120179802200725,near_neutral
2023-12-18T02:00:00.0,T,-2.93047669067029,-0.16913207793090068,-0.023143309329710017,0.020342077930900714,0.017536529754226222,0.71588,1,0.1368357180544147,near_neutral
2023-12-18T02:30:00.0,T,-2.8392477209390097,-0.17294491236952197,-0.018252279060990254,0.024444912369522107,0.017209887538323428,0.70866,1,0.1055381092795121,near_neutral
2023-12-18T03:00:00.0,T,-2.7376043704710145,-0.16581397030279502,-0.02139562952898554,0.020813970302795,0.013171224498275989,0.76581,1,0.1290339377913375,near_neutral
2023-12-18T03:30:00.0,T,-2.5555337789855073,-0.16784884006211195,-0.024466221014492674,0.01917884006211188,0.02566882981987691,0.63923,1,0.1457634202621777,near_neutral
2023-12-18T04:00:00.0,T,-2.3817134353864735,-0.14219030469289162,-0.03962156461352664,0.003525304692891592,0.03302679821690327,0.55396,1,0.2786516612303694,near_neutral
2023-12-18T04:30:00.0,T,-2.424649299139493,-0.1522644080777694,-0.03551570086050718,0.008429408077769242,0.037064872696746506,0.49978,1,0.2332501817651795,near_neutral
2023-12-18T05:00:00.0,T,-2.4973082176177535,-0.1659748645995085,-0.030861782382246388,0.014474864599508315,0.03555195955213373,0.53568,1,0.18594250675675972,near_neutral
2023-12-18T05:30:00.0,T,-2.5327100573671495,-0.17256773529158015,-0.026119942632850474,0.01906773529158018,0.025706102200599937,0.59064,1,0.1513605228040847,near_neutral
2023-12-18T06:00:00.0,T,-2.559558143493357,-0.16413243996398375,-0.03177685650664261,0.013467439963983708,0.010234194319192737,0.6977,1,0.19360497238459098,near_neutral
2023-12-18T06:30:00.0,T,-2.5663785255887683,-0.14624869353325554,-0.060621474411231946,-0.00975130646674439,0.015820020442217718,0.61693,1,0.41450951079742265,near_neutral
2023-12-18T07:00:00.0,T,-2.5880218442783813,-0.15884802241308654,-0.06147815572161824,-0.007651977586913336,0.005161441890891634,0.72514,1,0.38702499903803284,near_neutral
2023-12-18T07:30:00.0,T,-2.4678323288043478,-0.1416507143504139,-0.06550267119565228,-0.014014285649586039,0.008120858457077357,0.66871,1,0.46242386772305666,near_neutral
2023-12-18T08:00:00.0,T,-2.2719103249547103,-0.1473115705065994,-0.0544246750452899,-0.005353429493400654,0.017755914568482408,0.63906,1,0.3694528193415176,near_neutral
2023-12-18T08:30:00.0,T,-2.1809009686745173,-0.16475450317568172,-0.043429031325482884,0.005754503175681682,0.019947252180152274,0.58144,1,0.2635984479232926,near_neutral
2023-12-18T09:00:00.0,T,-2.19223300852959,-0.17182180855870444,-0.050266991470410506,0.0026518085587043864,0.006235292960210837,0.73492,1,0.29255303440270997,near_neutral
2023-12-18T09:30:00.0,T,-2.2063010517059176,-0.18771819742602663,-0.045528948294082175,0.009218197426026545,0.0017015849695069722,0.73849,1,0.24253881039968747,near_neutral
2023-12-18T10:00:00.0,T,-2.203118899079106,-0.21075616478498088,-0.03021610092089373,0.024421164784980978,-0.00023023714425858636,0.84503,1,0.14336995053843862,near_neutral
2023-12-18T10:30:00.0,T,-2.11588380834843,-0.2094042751089112,-0.02461619165157016,0.027904275108911206,0.0008000233701435541,0.79568,1,0.11755343408708957,near_neutral
2023-12-18T11:00:00.0,T,-1.9531282549818842,-0.2259697770121636,-0.0005367450181159386,0.04763477701216356,0.005645668165220096,0.86714,1,0.002375295604628784,near_neutral
2023-12-18T11:30:00.0,T,-1.7596063355223428,-0.24546078067309338,0.02127633552234295,0.06646078067309344,0.004993885920330098,0.80733,1,0.0866791650543919,near_neutral
2023-12-18T12:00:00.0,T,-1.4931028917572462,-0.25526669529632506,0.022602891757246314,0.069436695296325,-0.000629001364146435,1.10477,1,0.08854618394698087,near_neutral
2023-12-18T12:30:00.0,T,-1.190688887530193,-0.26227600706306065,0.024853887530193217,0.0724410070630607,-0.00313783693352872,1.03793,1,0.09476233761717076,near_neutral
2023-12-18T13:00:00.0,T,-0.8089107613979469,-0.28335750187090236,0.052240761397946894,0.09535750187090236,0.008853369001375774,0.76766,1,0.18436343154150117,near_neutral
2023-12-18T13:30:00.0,T,-0.5202139272342996,-0.3112440018331608,0.09104892723429951,0.12740900183316078,0.00741193799926754,0.68537,1,0.29253231129930457,near_neutral
2023-12-18T14:00:00.0,T,-0.38183581808574885,-0.37542752392814016,0.16267081808574882,0.18926252392814014,0.019250340517599475,0.76488,1,0.4332948644353665,near_neutral
2023-12-18T14:30:00.0,T,-0.3596599780344204,-0.3932490379626036,0.17732497803442035,0.20291403796260354,0.02032960512535155,0.67485,1,0.45092285273761623,near_neutral
2023-12-18T15:00:00.0,T,-0.1923849947161836,-0.28906674759532436,0.11338499471618359,0.13773674759532437,NaN,0.76411,1,0.3922450287326566,unknown
2023-12-18T15:30:00.0,T,-0.36370177219202904,-0.2259483356948758,0.08286677219202901,0.10378333569487579,0.027531109016033613,0.81478,1,0.36675097400997725,near_neutral
2023-12-18T16:00:00.0,T,0.002582457729468579,-0.17838280495169084,0.05791754227053142,0.07688280495169084,0.03160146366438289,0.86982,1,0.32468119495159015,near_neutral
2023-12-18T16:30:00.0,T,0.035066863224637645,-0.2036996831651139,0.07293313677536234,0.09236968316511388,0.031757506528722,0.77756,1,0.35804246546738394,near_neutral
2023-12-18T17:00:00.0,T,0.1253576962560386,-0.16709828653381648,0.06031230374396138,0.07609828653381645,0.03535631945018771,0.77648,1,0.3609390915672597,near_neutral
2023-12-18T17:30:00.0,T,0.2761082737771739,-0.159467066559912,0.059056726222826074,0.07363206655991199,0.050313078600403904,0.76597,1,0.3703380735397072,near_neutral
2023-12-18T18:00:00.0,T,0.21080993923611108,-0.18154418836805558,0.07102506076388891,0.08637918836805557,0.03273219937609582,0.84775,1,0.39122739979919097,near_neutral
2023-12-18T18:30:00.0,T,0.10917463466183575,-0.16712281422532782,0.06999536533816428,0.08262281422532783,0.03779624118682038,0.79383,1,0.4188259135212452,near_neutral
2023-12-18T19:00:00.0,T,0.11225093765096616,-0.22627164325612492,0.09141406234903383,0.10960664325612492,0.031049159188769167,0.79394,1,0.404001407483301,near_neutral
2023-12-18T19:30:00.0,T,0.19580777226751206,-0.17152834828437713,0.07886222773248795,0.08952834828437715,0.036807372074938144,0.68943,1,0.45976206569506595,near_neutral
2023-12-18T20:00:00.0,T,0.5095539910929952,-0.1490481416386301,0.07261600890700483,0.08054814163863008,0.06358744905401228,0.63986,1,0.48719835154378277,near_neutral
2023-12-18T20:30:00.0,T,0.3286726376811593,-0.2020630841097308,0.09032736231884059,0.10373308410973084,0.03262559898117347,0.70462,1,0.44702555499839897,near_neutral
2023-12-18T21:00:00.0,T,-0.05372699358393723,-0.26584625728411837,0.10206199358393724,0.12518125728411839,0.026050763196750315,0.6869,1,0.3839135996368771,near_neutral
2023-12-18T21:30:00.0,T,0.007011456446256004,-0.20730615944724812,0.08482354355374398,0.10114115944724812,0.027752036423317063,0.77197,1,0.40917039696222096,near_neutral
2023-12-18T22:00:00.0,T,0.15006692028985508,-0.22053531314699792,0.09460307971014494,0.11053531314699792,0.031068557933161753,0.70644,1,0.42897021053080603,near_neutral
2023-12-18T22:30:00.0,T,0.22312403019323673,-0.1587795857487923,0.08894596980676331,0.09360958574879229,0.05449489405351479,0.59786,1,0.5601851735996222,near_neutral
2023-12-18T23:00:00.0,T,0.22198541636473434,-0.18085024027346447,0.08951458363526571,0.09868024027346448,0.08694100383821851,0.47077,1,0.49496524582942386,near_neutral
2023-12-18T23:30:00.0,T,0.06271032578502417,-0.20308482231280195,0.08878967421497587,0.10291482231280194,0.07799467947425211,0.49443,1,0.43720487431708377,near_neutral
2023-12-19T00:00:00.0,T,0.2287730751811594,-0.19145108857401655,0.09622692481884058,0.10545108857401654,0.05868272089834571,0.48425,1,0.5026188439855147,near_neutral
2023-12-19T00:30:00.0,T,0.24234904755434777,-0.14130218371506215,0.0959859524456522,0.09463718371506213,0.16640236424479118,0.2623,1,0.6792956055032329,stable
2023-12-19T01:00:00.0,T,-0.13594347576992755,-0.18741791745923914,0.11527347576992754,0.11741791745923912,0.03208976741308675,0.51241,1,0.615061128266981,near_neutral
2023-12-19T01:30:00.0,T,-0.578463148852657,-0.3695069726751208,0.13396314885265706,0.1686769726751208,-0.0014741624118109256,0.66136,1,0.3625456588350786,near_neutral
2023-12-19T02:00:00.0,T,-0.7093531840277778,-0.3322618841765873,0.12751818402777781,0.15642688417658732,0.008186675799295058,0.49445,1,0.38378818065091597,near_neutral
2023-12-19T02:30:00.0,T,-0.6886350085295894,-0.30479537403489476,0.12113500852958943,0.1462953740348948,0.0008608547711628949,0.71946,1,0.39743060049107304,near_neutral
2023-12-19T03:00:00.0,T,-0.6651500220410629,-0.29431615603433403,0.11531502204106282,0.14015115603433403,0.011324983924923905,0.58518,1,0.39180663268655397,near_neutral
2023-12-19T03:30:00.0,T,-0.64611437084843,-0.2856556396922447,0.12077937084842999,0.14199063969224468,0.03064462337617971,0.47738,1,0.4228145853467252,near_neutral
2023-12-19T04:00:00.0,T,-0.5329415908816426,-0.2587621615985162,0.10244159088164255,0.12393216159851624,0.01843356383302718,0.56242,1,0.39589092257076725,near_neutral
2023-12-19T04:30:00.0,T,-0.3785866012228261,-0.2717422808456263,0.12108660122282609,0.1392422808456263,NaN,0.534,1,0.4455935265061458,unknown
2023-12-19T05:00:00.0,T,-0.27814920742753624,-0.24890380596532094,0.11664920742753625,0.13140380596532092,NaN,0.63487,1,0.4686517627769366,unknown
2023-12-19T05:30:00.0,T,-0.25077242602657,-0.238216847286922,0.11677242602657004,0.12921684728692198,NaN,NaN,1,0.49019381860059064,unknown
2023-12-19T06:00:00.0,T,-0.2322735784269324,-0.23724282472286923,0.11860357842693241,0.13024282472286924,0.05863792612850154,0.53878,1,0.4999248283503493,near_neutral
