datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-22T17:30:00.0,0.13097373746980673,-0.24069110230115598,0.11669626253019329,0.4848382903003258,NaN,NaN,NaN,0.07834,NaN,NaN,NaN,NaN
2020-02-22T18:00:00.0,0.00889768999094201,-0.20446037042248968,0.09610231000905801,0.470029032083213,NaN,NaN,NaN,0.12668,NaN,NaN,NaN,NaN
2020-02-22T18:30:00.0,0.07142247803442026,-0.225943521561206,0.10291252196557973,0.45547896772823243,NaN,NaN,NaN,0.07165,NaN,NaN,NaN,NaN
2020-02-22T19:00:00.0,0.5348329033816425,-0.22104676250862676,0.09916709661835756,0.4486249673730796,NaN,NaN,NaN,-0.20086,NaN,NaN,NaN,NaN
2020-02-22T19:30:00.0,1.3802207576237921,-0.20613264440454612,0.07577924237620771,0.36762368520090866,NaN,NaN,NaN,-0.42022,NaN,NaN,NaN,NaN
2020-02-22T20:00:00.0,2.232374169384058,-0.20215280777691508,0.09512583061594203,0.47056398405763306,NaN,NaN,NaN,-0.54205,NaN,NaN,NaN,NaN
2020-02-22T20:30:00.0,2.7621050557065217,-0.20231934514104566,0.10472994429347841,0.5176467145070413,NaN,NaN,NaN,-0.57804,NaN,NaN,NaN,NaN
2020-02-22T21:00:00.0,2.8709568309933577,-0.22446079366696844,0.11504316900664245,0.5125312404327124,NaN,NaN,NaN,-0.31616,NaN,NaN,NaN,NaN
2020-02-22T21:30:00.0,2.653369831068841,-0.22681123359860253,0.11729516893115932,0.5171488513604293,NaN,NaN,NaN,-0.26889,NaN,NaN,NaN,NaN
2020-02-22T22:00:00.0,2.0785055572161832,-0.2791356378213423,0.13765944278381648,0.493163265924231,NaN,NaN,NaN,-0.02418,NaN,NaN,NaN,NaN
2020-02-22T22:30:00.0,0.8287014350090579,-0.2751863438632246,0.11496356499094203,0.41776624296473874,NaN,NaN,NaN,0.24237,NaN,NaN,NaN,NaN
2020-02-22T23:00:00.0,0.46225852883454094,-0.265014958646049,0.11124147116545897,0.4197554422353639,NaN,NaN,NaN,0.45541,NaN,NaN,NaN,NaN
2020-02-22T23:30:00.0,0.31753178645833324,-0.26555040066964286,0.1264682135416667,0.47624937948784757,NaN,NaN,NaN,0.24077,NaN,NaN,NaN,NaN
2020-02-23T00:00:00.0,0.14081116696859902,-0.21975937877415458,0.11151883303140099,0.5074588108751811,NaN,NaN,NaN,-0.40903,NaN,NaN,NaN,NaN
2020-02-23T00:30:00.0,0.5400018398248791,-0.24237675673956177,0.11866816017512082,0.4896020632152938,NaN,NaN,NaN,-0.63897,NaN,NaN,NaN,NaN
2020-02-23T01:00:00.0,0.30667247267512077,-0.26619137272472404,0.12449252732487927,0.46768054896212014,NaN,NaN,NaN,0.15001,NaN,NaN,NaN,NaN
2020-02-23T01:30:00.0,0.40636946150362313,-0.287757069390528,0.15096053849637683,0.524611050620277,NaN,NaN,NaN,-0.17626,NaN,NaN,NaN,NaN
2020-02-23T02:00:00.0,0.3433495328351449,-0.29962387621312114,0.16731546716485513,0.5584183386167942,NaN,NaN,NaN,-0.06626,NaN,NaN,NaN,NaN
2020-02-23T02:30:00.0,0.26463862416968603,-0.25721872027583675,0.127861375830314,0.4970920300559685,NaN,NaN,NaN,0.08572,NaN,NaN,NaN,NaN
2020-02-23T03:00:00.0,0.21843743093297094,-0.23717145065023296,0.10539756906702902,0.4443939975830539,NaN,NaN,NaN,0.08665,NaN,NaN,NaN,NaN
2020-02-23T03:30:00.0,0.1286573615640096,-0.22352382609773985,0.09067263843599037,0.4056508875091558,NaN,NaN,NaN,0.13173,NaN,NaN,NaN,NaN
2020-02-23T04:00:00.0,-0.0455435992602657,-0.16862014763953587,0.06754359926026572,0.40056660017079104,NaN,NaN,NaN,0.13607,NaN,NaN,NaN,NaN
2020-02-23T04:30:00.0,-0.1255412881189614,-0.1759855428582212,0.07120628811896139,0.40461441867601095,NaN,NaN,NaN,0.19673,NaN,NaN,NaN,NaN
2020-02-23T05:00:00.0,-0.28079992904589374,-0.14284359525966184,0.06312992904589373,0.44195141498039037,NaN,NaN,NaN,0.07177,NaN,NaN,NaN,NaN
2020-02-23T05:30:00.0,-0.4185375622735507,-0.16701991354490164,0.07037256227355072,0.42134234643003665,NaN,NaN,NaN,0.10646,NaN,NaN,NaN,NaN
2020-02-23T06:00:00.0,-0.43066234986413043,-0.15629656568646483,0.06599734986413046,0.42225719787421906,NaN,NaN,NaN,-0.0247,NaN,NaN,NaN,NaN
2020-02-23T06:30:00.0,-0.41485743704710143,-0.15841957560170805,0.06352743704710145,0.40100749421788323,NaN,NaN,NaN,0.02413,NaN,NaN,NaN,NaN
2020-02-23T07:00:00.0,-0.4590112924969807,-0.16878737503774155,0.06551129249698068,0.38812910315319543,NaN,NaN,NaN,0.00589,NaN,NaN,NaN,NaN
2020-02-23T07:30:00.0,-0.34294125339673914,-0.20698285188599896,0.07627625339673913,0.3685148441125461,NaN,NaN,NaN,0.02702,NaN,NaN,NaN,NaN
2020-02-23T08:00:00.0,-0.2777543097826087,-0.20227713366977224,0.0727543097826087,0.35967639279180136,NaN,NaN,NaN,-0.02636,NaN,NaN,NaN,NaN
2020-02-23T08:30:00.0,-0.305503828125,-0.20424767671130953,0.07133882812500003,0.3492760812444036,NaN,NaN,NaN,-0.08718,NaN,NaN,NaN,NaN
2020-02-23T09:00:00.0,-0.3334832645682368,-0.24335066462323157,0.08514826456823675,0.34989945353166724,NaN,NaN,NaN,-0.05607,NaN,NaN,NaN,NaN
2020-02-23T09:30:00.0,-0.32526587484903385,-0.2550794066489821,0.08476587484903383,0.3323117140760845,NaN,NaN,NaN,-0.12556,NaN,NaN,NaN,NaN
2020-02-23T10:00:00.0,-0.22806968297101446,-0.30148908190993784,0.10389968297101451,0.3446217100559943,NaN,NaN,NaN,-0.17798,NaN,NaN,NaN,NaN
2020-02-23T10:30:00.0,0.23527863526570048,-0.40250347653554175,0.13889136473429953,0.3450687331443091,NaN,NaN,NaN,-0.14314,NaN,NaN,NaN,NaN
2020-02-23T11:00:00.0,0.5095951084692029,-0.4111492323531315,0.13440489153079715,0.32690050462105275,NaN,NaN,NaN,-0.12954,NaN,NaN,NaN,NaN
2020-02-23T11:30:00.0,0.8711116168478261,-0.47990756178830224,0.15888838315217393,0.33108122439267396,NaN,NaN,NaN,-0.14876,NaN,NaN,NaN,NaN
2020-02-23T12:00:00.0,1.2795270612167875,-0.5408806208646049,0.17897293878321258,0.33089175666364595,NaN,NaN,NaN,-0.08449,NaN,NaN,NaN,NaN
2020-02-23T12:30:00.0,1.313471135567633,-0.4597608255477915,0.14002886443236712,0.30456893378318356,NaN,NaN,NaN,-0.01276,NaN,NaN,NaN,NaN
2020-02-23T13:00:00.0,1.4615003426932367,-0.38912526580831625,0.11432965730676344,0.29381196070440313,NaN,NaN,NaN,0.00451,NaN,NaN,NaN,NaN
2020-02-23T13:30:00.0,1.6428997741545892,-0.36758191205141477,0.10076522584541062,0.2741299899199509,NaN,NaN,NaN,-0.1756,NaN,NaN,NaN,NaN
2020-02-23T14:00:00.0,1.7134542036533817,-0.3732357450720323,0.1160457963466183,0.310918227631767,NaN,NaN,NaN,-0.01645,NaN,NaN,NaN,NaN
2020-02-23T14:30:00.0,1.8226229921497583,-0.2708150804434095,0.10737700785024167,0.39649567400172736,NaN,NaN,NaN,0.03942,NaN,NaN,NaN,NaN
2020-02-23T15:00:00.0,2.1297305676328504,-0.36984727398205675,0.17643943236714982,0.4770602483221489,NaN,NaN,NaN,-0.12268,NaN,NaN,NaN,NaN
2020-02-23T15:30:00.0,2.069529213088768,-0.26743674843102977,0.1076357869112318,0.40247193978650386,NaN,NaN,NaN,0.10818,NaN,NaN,NaN,NaN
2020-02-23T16:00:00.0,1.9460372891757247,-0.2488008810656055,0.09796271082427527,0.3937394047991486,NaN,NaN,NaN,0.1112,NaN,NaN,NaN,NaN
2020-02-23T16:30:00.0,1.8280000073218599,-0.2344052596780108,0.09399999267814012,0.4010148612162653,NaN,NaN,NaN,0.08209,NaN,NaN,NaN,NaN
2020-02-23T17:00:00.0,1.5164202823067634,-0.21409147526311254,0.08557971769323679,0.39973435461669676,NaN,NaN,NaN,0.09705,NaN,NaN,NaN,NaN
2020-02-23T17:30:00.0,1.175602629830918,-0.07775192050552107,0.03822737016908219,0.4916582114054367,NaN,NaN,NaN,0.25332,NaN,NaN,NaN,NaN
2020-02-23T18:00:00.0,1.070908952294686,-0.14555714177881293,0.06259104770531396,0.43001014543433835,NaN,NaN,NaN,0.20878,NaN,NaN,NaN,NaN
2020-02-23T18:30:00.0,1.0480206949728261,-0.2167154773388975,0.08864930502717396,0.40905848588075255,NaN,NaN,NaN,0.11462,NaN,NaN,NaN,NaN
2020-02-23T19:00:00.0,0.9649457207125604,-0.20891413093081435,0.0852192792874396,0.4079153425751822,NaN,NaN,NaN,0.19932,NaN,NaN,NaN,NaN
2020-02-23T19:30:00.0,0.7882652405646136,-0.12867125556957387,0.053234759435386525,0.413726898053015,NaN,NaN,NaN,0.02311,NaN,NaN,NaN,NaN
2020-02-23T20:00:00.0,0.5265485203049517,-0.042358844585705664,0.03495147969504831,0.8251282592075935,NaN,NaN,NaN,0.0938,NaN,NaN,NaN,NaN
2020-02-23T20:30:00.0,0.38626903177838157,-0.1218223272892944,0.0615609682216184,0.5053340351594835,NaN,NaN,NaN,0.08355,NaN,NaN,NaN,NaN
2020-02-23T21:00:00.0,0.3307753075181159,-0.13333989457168738,0.06389469248188409,0.47918661318224204,NaN,NaN,NaN,0.08818,NaN,NaN,NaN,NaN
2020-02-23T21:30:00.0,0.2446239677687198,-0.15425554204947378,0.0700410322312802,0.4540584493801605,NaN,NaN,NaN,0.08266,NaN,NaN,NaN,NaN
2020-02-23T22:00:00.0,0.11347448475241542,-0.1579535683337647,0.06669551524758456,0.4222476006787844,NaN,NaN,NaN,0.05758,NaN,NaN,NaN,NaN
2020-02-23T22:30:00.0,0.18990037039553137,-0.1655148427417616,0.06959962960446864,0.4205038560382097,NaN,NaN,NaN,0.07856,NaN,NaN,NaN,NaN
2020-02-23T23:00:00.0,0.2170781339070048,-0.17736898336136991,0.0710868660929952,0.400785214786756,NaN,NaN,NaN,0.00027,NaN,NaN,NaN,NaN
2020-02-23T23:30:00.0,0.022024852053140087,-0.12726690066425123,0.05530514794685992,0.43456034254156173,NaN,NaN,NaN,-0.04357,NaN,NaN,NaN,NaN
2020-02-24T00:00:00.0,-0.24668691855374397,-0.09768870706629573,0.047186918553743976,0.4830335048013371,NaN,NaN,NaN,0.02268,NaN,NaN,NaN,NaN
2020-02-24T00:30:00.0,-0.3834243666968599,-0.11187906212258458,0.05092436669685993,0.4551733428106744,NaN,NaN,NaN,0.00966,NaN,NaN,NaN,NaN
2020-02-24T01:00:00.0,-0.4582789083635266,-0.12611791331306077,0.05594390836352657,0.44358415782425586,NaN,NaN,NaN,0.0745,NaN,NaN,NaN,NaN
2020-02-24T01:30:00.0,-0.48130615240036234,-0.13724294172166152,0.05880615240036233,0.42848216208907414,NaN,NaN,NaN,-0.00769,NaN,NaN,NaN,NaN
2020-02-24T02:00:00.0,-0.5709928606582125,-0.11877773581996201,0.05032786065821253,0.42371459862223043,NaN,NaN,NaN,0.01218,NaN,NaN,NaN,NaN
2020-02-24T02:30:00.0,-0.7915462317330919,-0.06905985333635264,0.03821123173309177,0.5533060075726751,NaN,NaN,NaN,-0.03538,NaN,NaN,NaN,NaN
2020-02-24T03:00:00.0,-1.0746957184480677,-0.051104067018202165,0.0268607184480676,0.5256082346342492,NaN,NaN,NaN,-0.09389,NaN,NaN,NaN,NaN
2020-02-24T03:30:00.0,-1.3917307447916665,-0.08366321540178565,0.03623074479166662,0.4330546539201426,NaN,NaN,NaN,-0.11372,NaN,NaN,NaN,NaN
2020-02-24T04:00:00.0,-1.4708205698973429,-0.03129095664035539,-0.03517943010265702,1.1242682832293704,NaN,NaN,NaN,-0.13072,NaN,NaN,NaN,NaN
2020-02-24T04:30:00.0,-1.6621935249094202,-0.07688609934653196,-0.019471475090579834,0.25325091604426825,NaN,NaN,NaN,-0.05998,NaN,NaN,NaN,NaN
2020-02-24T05:00:00.0,-1.735581203049517,-0.07851155116675297,-0.024253796950483096,0.3089201090801244,NaN,NaN,NaN,-0.04897,NaN,NaN,NaN,NaN
2020-02-24T05:30:00.0,-1.8219371988224637,-0.08100883912396475,-0.0230628011775363,0.2846948731390184,NaN,NaN,NaN,0.01318,NaN,NaN,NaN,NaN
2020-02-24T06:00:00.0,-1.8570918377868355,-0.06677991010502937,-0.028078162213164212,0.4204582211776528,NaN,NaN,NaN,0.04574,NaN,NaN,NaN,NaN
2020-02-24T06:30:00.0,-1.888682542647947,-0.06390959338875955,-0.026482457352053113,0.4143737418412501,NaN,NaN,NaN,0.04225,NaN,NaN,NaN,NaN
2020-02-24T07:00:00.0,-1.8787624709390096,-0.057600207012379334,-0.030402529060990342,0.5278197881208359,NaN,NaN,NaN,0.03258,NaN,NaN,NaN,NaN
2020-02-24T07:30:00.0,-1.7196828354468598,-0.09293310453329881,-0.014817164553140055,0.15943903550355326,NaN,NaN,NaN,-0.05201,NaN,NaN,NaN,NaN
2020-02-24T08:00:00.0,-1.6108284565217392,-0.10805135002587993,-0.009006543478260937,0.08335428919771695,NaN,NaN,NaN,-0.09027,NaN,NaN,NaN,NaN
2020-02-24T08:30:00.0,-1.5154401653834542,-0.18231717526634733,0.01177516538345404,0.06458615523332725,NaN,NaN,NaN,-0.1226,NaN,NaN,NaN,NaN
2020-02-24T09:00:00.0,-1.5303370384208936,-0.24080964622692375,0.02450203842089371,0.1017485752950467,NaN,NaN,NaN,-0.12171,NaN,NaN,NaN,NaN
2020-02-24T09:30:00.0,-1.4603626213768117,-0.2713256524327123,0.034697621376811635,0.12788183153974544,NaN,NaN,NaN,-0.08723,NaN,NaN,NaN,NaN
2020-02-24T10:00:00.0,-1.511072026192633,-0.2905023109849464,0.03857202619263282,0.13277700291558642,NaN,NaN,NaN,-0.06405,NaN,NaN,NaN,NaN
2020-02-24T10:30:00.0,-1.3324772175422706,-0.2560336914359042,0.03414221754227061,0.1333504873940304,NaN,NaN,NaN,0.00696,NaN,NaN,NaN,NaN
2020-02-24T11:00:00.0,-1.080430728638285,-0.25973533100953244,0.04243072863828505,0.16336140514024955,NaN,NaN,NaN,-0.05834,NaN,NaN,NaN,NaN
2020-02-24T11:30:00.0,-0.6981388657155797,-0.2834526651623964,0.04863886571557972,0.17159431430187264,NaN,NaN,NaN,-0.00215,NaN,NaN,NaN,NaN
2020-02-24T12:00:00.0,-0.5484895235507247,-0.3267471133540372,0.06982452355072466,0.2136959155781993,NaN,NaN,NaN,-0.08933,NaN,NaN,NaN,NaN
2020-02-24T12:30:00.0,-0.5044096539855073,-0.32172223589544513,0.06840965398550729,0.21263576574091506,NaN,NaN,NaN,-0.097,NaN,NaN,NaN,NaN
2020-02-24T13:00:00.0,0.004183952596618301,-0.4383400860291581,0.1558160474033817,0.3554683962739765,NaN,NaN,NaN,0.05783,NaN,NaN,NaN,NaN
2020-02-24T13:30:00.0,0.575905134208937,-0.48967657642123874,0.17575986579106276,0.3589305150668823,NaN,NaN,NaN,-0.05425,NaN,NaN,NaN,NaN
2020-02-24T14:00:00.0,0.7705340124547101,-0.4978667821719721,0.1734659875452899,0.34841848011738136,NaN,NaN,NaN,-0.01764,NaN,NaN,NaN,NaN
2020-02-24T14:30:00.0,0.732538377490942,-0.4478893838153468,0.15212662250905798,0.33965221772654436,NaN,NaN,NaN,-0.00988,NaN,NaN,NaN,NaN
2020-02-24T15:00:00.0,0.731185919384058,-0.40048336730072465,0.14098408061594203,0.35203479626677353,NaN,NaN,NaN,0.01245,NaN,NaN,NaN,NaN
2020-02-24T15:30:00.0,0.5130662786835749,-0.36988071568754316,0.13860372131642515,0.37472545996020695,NaN,NaN,NaN,0.00797,NaN,NaN,NaN,NaN
2020-02-24T16:00:00.0,0.2412322754378019,-0.3382928700558575,0.1316027245621981,0.3890200953406686,NaN,NaN,NaN,0.05742,NaN,NaN,NaN,NaN
2020-02-24T16:30:00.0,-0.05467965979770534,-0.2189986915167788,0.08834965979770533,0.40342551448959835,NaN,NaN,NaN,0.08895,NaN,NaN,NaN,NaN
2020-02-24T17:00:00.0,-0.3886202990640097,-0.17918619027130783,0.07395529906400967,0.41272878759257686,NaN,NaN,NaN,0.13964,NaN,NaN,NaN,NaN
2020-02-24T17:30:00.0,-0.7911185232487923,-0.1476338403424776,0.05561852324879228,0.3767328894227076,NaN,NaN,NaN,0.12788,NaN,NaN,NaN,NaN
2020-02-24T18:00:00.0,-1.0782217849486715,-0.14813280272493967,0.05372178494867154,0.36265961326894497,NaN,NaN,NaN,0.13259,NaN,NaN,NaN,NaN
2020-02-24T18:30:00.0,-1.136378342240338,-0.03701680532910634,-0.056456657759661806,1.5251628890640625,NaN,NaN,NaN,0.05915,NaN,NaN,NaN,NaN
2020-02-24T19:00:00.0,-1.3232417628321256,-0.07136453305081086,-0.02642823716787437,0.3703273326129342,NaN,NaN,NaN,0.02964,NaN,NaN,NaN,NaN
2020-02-24T19:30:00.0,-1.5201100314764493,-0.046376581246765095,-0.03288996852355061,0.7091934687584326,NaN,NaN,NaN,0.04476,NaN,NaN,NaN,NaN
2020-02-24T20:00:00.0,-1.7299964002113526,-0.05517551819142511,-0.03100359978864735,0.5619086291330138,NaN,NaN,NaN,0.06134,NaN,NaN,NaN,NaN
2020-02-24T20:30:00.0,-1.906455092089372,-0.05418620007332632,-0.027214907910628063,0.5022479501016877,NaN,NaN,NaN,0.02199,NaN,NaN,NaN,NaN
2020-02-24T21:00:00.0,-2.1095934184782608,-0.045173724378881897,-0.03157158152173919,0.6988925964337462,NaN,NaN,NaN,0.02442,NaN,NaN,NaN,NaN
2020-02-24T21:30:00.0,-2.2682724097977056,-0.0734014325882074,-0.022062590202294632,0.30057438151199223,NaN,NaN,NaN,0.01869,NaN,NaN,NaN,NaN
2020-02-24T22:00:00.0,-2.487300641908212,-0.056747279718771505,-0.026699358091787508,0.47049582330825973,NaN,NaN,NaN,0.05849,NaN,NaN,NaN,NaN
2020-02-24T22:30:00.0,-2.6600094742602653,-0.023661921449059754,-0.03965552573973441,1.675921620528843,NaN,NaN,NaN,0.02155,NaN,NaN,NaN,NaN
2020-02-24T23:00:00.0,-2.8003702000301933,-0.03046596688448899,-0.037629799969806935,1.235142154275932,NaN,NaN,NaN,-0.05185,NaN,NaN,NaN,NaN
2020-02-24T23:30:00.0,-3.047119649003623,-0.04157211066899558,-0.025380350996376873,0.6105138899119092,NaN,NaN,NaN,0.08241,NaN,NaN,NaN,NaN
2020-02-25T00:00:00.0,-3.300277051177536,0.00620677960015514,-0.0443929488224638,7.152332075937445,NaN,NaN,NaN,0.07752,NaN,NaN,NaN,NaN
2020-02-25T00:30:00.0,-3.5146295952596622,0.056178024079106346,-0.0667054047403381,1.1873932170773356,NaN,NaN,NaN,0.04294,NaN,NaN,NaN,NaN
2020-02-25T01:00:00.0,-3.8014809989432368,0.04186639452855414,-0.05268900105676316,1.258503428587042,NaN,NaN,NaN,0.03369,NaN,NaN,NaN,NaN
2020-02-25T01:30:00.0,-3.995870769927536,-0.004301090191511529,-0.037299230072463885,8.67204090397273,NaN,NaN,NaN,-0.01233,NaN,NaN,NaN,NaN
2020-02-25T02:00:00.0,-4.3369967181461355,0.0007306553981198741,-0.045168281853865046,61.81885738487977,NaN,NaN,NaN,0.07792,NaN,NaN,NaN,NaN
2020-02-25T02:30:00.0,-4.573723997735508,0.027029983598601905,-0.049941002264492385,1.8476149673681461,NaN,NaN,NaN,0.09576,NaN,NaN,NaN,NaN
2020-02-25T03:00:00.0,-4.7646403155193235,0.04587165232487973,-0.058859684480676674,1.2831385288633375,NaN,NaN,NaN,-0.0216,NaN,NaN,NaN,NaN
2020-02-25T03:30:00.0,-4.913710136624395,0.017524788162094296,-0.04228986337560384,2.4131454819565703,NaN,NaN,NaN,0.01435,NaN,NaN,NaN,NaN
2020-02-25T04:00:00.0,-5.181378743357487,0.02688794970669453,-0.03095625664251209,1.1513059560210586,NaN,NaN,NaN,0.06949,NaN,NaN,NaN,NaN
2020-02-25T04:30:00.0,-5.507986177687198,0.019402173470928062,-0.03284882231280196,1.6930485835528768,NaN,NaN,NaN,0.12027,NaN,NaN,NaN,NaN
2020-02-25T05:00:00.0,-5.799666251283213,0.12765384490920492,-0.07383374871678726,0.5783903239992674,NaN,NaN,NaN,0.13809,NaN,NaN,NaN,NaN
2020-02-25T05:30:00.0,-5.871174213013285,0.13727308826130052,-0.0684957869867148,0.49897461952871974,NaN,NaN,NaN,-0.09076,NaN,NaN,NaN,NaN
2020-02-25T06:00:00.0,-6.0365238523550735,0.06986461872412014,-0.030976147644927572,0.44337388810845013,NaN,NaN,NaN,0.09113,NaN,NaN,NaN,NaN
2020-02-25T06:30:00.0,-6.308725943765097,0.1426104979565646,-0.02027405623490336,0.14216384155027845,NaN,NaN,NaN,0.12032,NaN,NaN,NaN,NaN
2020-02-25T07:00:00.0,-6.33236053442029,0.38556888263457556,-0.020309465579710143,0.05267402659918104,NaN,NaN,NaN,0.09558,NaN,NaN,NaN,NaN
2020-02-25T07:30:00.0,-6.333926841259059,0.5056096779406052,-0.07607315874094166,0.15045827257657457,NaN,NaN,NaN,0.11204,NaN,NaN,NaN,NaN
2020-02-25T08:00:00.0,-6.172002213013285,0.6604092579041577,-0.054662786986714826,0.08277107919442249,NaN,NaN,NaN,0.71214,NaN,NaN,NaN,NaN
2020-02-25T08:30:00.0,-6.853598800649154,0.41165743222157536,0.023933800649154447,0.058140091191823874,NaN,NaN,NaN,0.14548,NaN,NaN,NaN,NaN
2020-02-25T09:00:00.0,-6.25106703736413,-0.2406550850317031,0.041402037364130444,0.17203890521854662,NaN,NaN,NaN,0.47092,NaN,NaN,NaN,NaN
2020-02-25T09:30:00.0,-5.623746360054348,-0.3752179219397,0.06291136005434797,0.167666191766976,NaN,NaN,NaN,-0.6445,NaN,NaN,NaN,NaN
2020-02-25T10:00:00.0,-4.95356209375,-0.460381369791667,0.10089709375000015,0.21915981047551591,NaN,NaN,NaN,-0.54193,NaN,NaN,NaN,NaN
2020-02-25T10:30:00.0,-4.146550473656401,-0.5100601432830831,0.11271547365640087,0.22098467237782946,NaN,NaN,NaN,-0.31954,NaN,NaN,NaN,NaN
2020-02-25T11:00:00.0,-3.4030647027475847,-0.5640527216075744,0.1402297027475845,0.24861098506523266,NaN,NaN,NaN,-0.41289,NaN,NaN,NaN,NaN
2020-02-25T11:30:00.0,-2.9617394897342995,-0.5988153068926847,0.16356948973429947,0.27315515794524137,NaN,NaN,NaN,-0.02747,NaN,NaN,NaN,NaN
2020-02-25T12:00:00.0,-2.3111910252868357,-0.5617566377836005,0.09819102528683567,0.1747928171783539,NaN,NaN,NaN,-0.19384,NaN,NaN,NaN,NaN
2020-02-25T12:30:00.0,-1.7184157918176328,-0.5196847600176846,0.10541579181763289,0.2028456478385967,NaN,NaN,NaN,-0.11532,NaN,NaN,NaN,NaN
2020-02-25T13:00:00.0,-1.2338409842995168,-0.4370237081608005,0.08867098429951686,0.20289742328324864,NaN,NaN,NaN,-0.13428,NaN,NaN,NaN,NaN
2020-02-25T13:30:00.0,-0.7558320258152175,-0.6051603439764494,0.14549702581521742,0.24042723100322588,NaN,NaN,NaN,-0.03091,NaN,NaN,NaN,NaN
2020-02-25T14:00:00.0,-0.629372461277174,-0.5540499438567547,0.11120246127717395,0.20070837026548727,NaN,NaN,NaN,0.0807,NaN,NaN,NaN,NaN
2020-02-25T14:30:00.0,-0.6480257170893721,-0.5114399947161836,0.12002571708937203,0.23468191445602254,NaN,NaN,NaN,0.06259,NaN,NaN,NaN,NaN
2020-02-25T15:00:00.0,-0.4799215115489131,-0.38891310712668226,0.08858651154891306,0.22777970175239534,NaN,NaN,NaN,-0.10924,NaN,NaN,NaN,NaN
2020-02-25T15:30:00.0,-0.3579669926026571,-0.411524151990597,0.08830199260265706,0.2145730503921303,NaN,NaN,NaN,-0.0702,NaN,NaN,NaN,NaN
2020-02-25T16:00:00.0,-0.3798722832125604,-0.3503685699620428,0.07220728321256038,0.20608949946732655,NaN,NaN,NaN,0.0164,NaN,NaN,NaN,NaN
2020-02-25T16:30:00.0,-0.48606786601751206,-0.25197737269776566,0.02023286601751209,0.08029636074418638,NaN,NaN,NaN,0.0368,NaN,NaN,NaN,NaN
2020-02-25T17:00:00.0,-0.8710109002868358,-0.10853552766455306,-0.028989099713164233,0.2670931844801992,NaN,NaN,NaN,0.19928,NaN,NaN,NaN,NaN
2020-02-25T17:30:00.0,-1.019502703049517,0.2595245470475328,-0.1614972969504831,0.6222813941407412,NaN,NaN,NaN,0.37231,NaN,NaN,NaN,NaN
2020-02-25T18:00:00.0,-1.1641280120772945,0.4183686569185646,-0.21637198792270537,0.5171802054110907,NaN,NaN,NaN,0.05257,NaN,NaN,NaN,NaN
2020-02-25T18:30:00.0,-1.1902440614432368,0.7567168007785543,-0.3430859385567634,0.4533875000578507,NaN,NaN,NaN,0.24712,NaN,NaN,NaN,NaN
2020-02-25T19:00:00.0,-1.2439392506038647,0.5037029212387854,-0.24489574939613523,0.4861908459729579,NaN,NaN,NaN,-0.22131,NaN,NaN,NaN,NaN
2020-02-25T19:30:00.0,-1.6893521014492756,0.9291188276397517,-0.3464778985507248,0.37291021152900916,NaN,NaN,NaN,-0.00463,NaN,NaN,NaN,NaN
2020-02-25T20:00:00.0,-1.603595063405797,0.5821817449534161,-0.265904936594203,0.4567387055660422,NaN,NaN,NaN,1.21158,NaN,NaN,NaN,NaN
2020-02-25T20:30:00.0,-1.717512948369565,0.7929242058100414,-0.3223170516304348,0.40649162841631215,NaN,NaN,NaN,-0.47425,NaN,NaN,NaN,NaN
2020-02-25T21:00:00.0,-2.1939272997433577,1.6718833048276829,-0.5722427002566426,0.3422743074257939,NaN,NaN,NaN,0.49785,NaN,NaN,NaN,NaN
2020-02-25T21:30:00.0,-2.748101133605072,1.715136092682453,-0.4990638663949276,0.2909762487794175,NaN,NaN,NaN,-0.01263,NaN,NaN,NaN,NaN
2020-02-25T22:00:00.0,-2.905348160175121,1.2692961599271053,-0.3344818398248795,0.2635175701186148,NaN,NaN,NaN,0.90564,NaN,NaN,NaN,NaN
2020-02-25T22:30:00.0,-2.5072295061141308,0.7013894707718684,-0.23777049388586943,0.33899923479633454,NaN,NaN,NaN,-0.39822,NaN,NaN,NaN,NaN
2020-02-25T23:00:00.0,-2.3518120118508454,0.3948113639093773,-0.1425179881491547,0.3609774215664862,NaN,NaN,NaN,-0.89998,NaN,NaN,NaN,NaN
2020-02-25T23:30:00.0,-2.2461600937500004,1.0261993385416666,-0.38850490625000006,0.37858619827421147,NaN,NaN,NaN,-0.22524,NaN,NaN,NaN,NaN
2020-02-26T00:00:00.0,-2.330198603789251,1.4418151768299259,-0.5353013962107489,0.37126908137262044,NaN,NaN,NaN,0.42103,NaN,NaN,NaN,NaN
2020-02-26T00:30:00.0,-2.8652359763737922,2.649034384731927,-0.9479290236262079,0.3578394561768344,NaN,NaN,NaN,0.87944,NaN,NaN,NaN,NaN
2020-02-26T01:00:00.0,-3.8147666512681155,2.248532640851449,-0.547733348731884,0.24359590729555716,NaN,NaN,NaN,0.12355,NaN,NaN,NaN,NaN
2020-02-26T01:30:00.0,-3.8523726452294693,2.0552883272731193,-0.3526273547705313,0.1715707475643499,NaN,NaN,NaN,0.42132,NaN,NaN,NaN,NaN
