datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-15T02:00:00.0,T,-3.7048784258001213,0.17389474958484302,-0.048456574199879185,-0.06955974958484297,0.13443884932035316,0.46562,1,0.27865461329663255,stable
2020-02-15T02:30:00.0,T,-3.46936739696558,0.10890943379593673,-0.045467603034420295,-0.053744433795936825,0.13173653380559927,0.46435,1,0.4174808503697926,stable
2020-02-15T03:00:00.0,T,-3.2337823037439617,0.05293534441856472,-0.040387696256038615,-0.03843534441856454,-2.2190640759575984,0.06862,1,0.7629627557854224,strongly_unstable
2020-02-15T03:30:00.0,T,-3.551473248188406,-0.03745008514492726,-0.014361751811594372,-0.0017149148550726382,-0.2836233999170093,0.06888,1,0.3834904982462963,unstable
2020-02-15T04:00:00.0,T,-3.822860361865942,-0.05714127131858178,0.00669036186594206,0.0166412713185818,0.07718853837461745,0.06056,1,0.11708458197650251,near_neutral
2020-02-15T04:30:00.0,T,-3.9939264705615938,-0.013162617980072419,-0.004408529438405662,-0.00017238201992745544,-1.3676929517430354,0.05187,1,0.3349280093884034,strongly_unstable
2020-02-15T05:00:00.0,T,-3.6768560686141303,0.0348737341647254,-0.00614393138586947,-0.011543734164725549,1.164618288760522,0.04609,1,0.17617647014365395,strongly_stable
2020-02-15T05:30:00.0,T,-3.4455257610205314,-0.008596189624309887,-0.003809238979468716,-0.0007388103756902065,-0.4130760480188334,0.05901,1,0.4431311017961085,unstable
2020-02-15T06:00:00.0,T,-3.18073742700785,-0.021857404961395935,-0.00859257299214978,-0.0011425950386041944,-0.054976943148104064,0.05408,1,0.39311954037205205,near_neutral
2020-02-15T06:30:00.0,T,-2.774860281400966,-0.04687275927363668,-0.007304718599033945,0.005037759273636838,-0.3749764213195942,0.08653,1,0.15584144633752,unstable
2020-02-15T07:00:00.0,T,-2.37307836767814,-0.07395506920182052,-0.004586632321859761,0.012620069201820376,-1.005011511751425,0.09741,1,0.06201917422784122,strongly_unstable
2020-02-15T07:30:00.0,T,-2.001243057442633,-0.1082494382170894,0.006078057442632837,0.027084438217089366,-0.4837995513285031,0.10231,1,0.05614862804593558,unstable
2020-02-15T08:00:00.0,T,-1.6669695546497585,-0.11926672759230521,0.010299554649758543,0.03226672759230513,-0.2842752174674514,0.07843,1,0.08635731739841115,unstable
2020-02-15T08:30:00.0,T,-1.4411111262077294,-0.14576895811766738,0.010111126207729538,0.0377689581176674,0.025450402692316215,0.54368,1,0.06936405623183264,near_neutral
2020-02-15T09:00:00.0,T,-1.209669542798913,-0.16171921650168236,0.0141695427989131,0.04388921650168227,-0.62934728477691,0.11519,1,0.08761817615388766,unstable
2020-02-15T09:30:00.0,T,-0.9718743457880434,-0.16417255711374218,0.016044345788043448,0.0456725571137422,0.4593087403457796,0.09659,1,0.09772854897379463,stable
2020-02-15T10:00:00.0,T,-0.7054894380283817,-0.19190850529999134,0.03165443802838164,0.06207350529999136,0.44812347321410134,0.10143,1,0.16494546700209783,stable
2020-02-15T10:30:00.0,T,-0.41573941425120775,-0.21130434566942718,0.057069414251207734,0.08330434566942718,0.3942314004624849,0.10979,1,0.2700815928342968,stable
2020-02-15T11:00:00.0,T,-0.2138745638586957,-0.23127201724249485,0.10220956385869569,0.11793701724249485,0.4675754707468522,0.1086,1,0.4419452257015869,stable
2020-02-15T11:30:00.0,T,-0.11521288556763287,-0.21482279647601796,0.10004788556763286,0.11298779647601795,0.012826260758416575,0.49273,1,0.4657228525502499,near_neutral
2020-02-15T12:00:00.0,T,-0.09730406068840584,-0.1897863485377847,0.09230406068840584,0.10245634853778471,0.2345716848519215,0.10732,1,0.4863577459578393,stable
2020-02-15T12:30:00.0,T,-0.08076179023248796,-0.1609163527486629,0.08476179023248794,0.09124635274866287,0.0665555285796674,0.115,1,0.5267444158697677,near_neutral
2020-02-15T13:00:00.0,T,-0.05269581068840583,-0.16065668187111803,0.0861958106884058,0.09215668187111802,-0.06929833626746507,0.11579,1,0.53652179096761,near_neutral
2020-02-15T13:30:00.0,T,-0.051077597373188385,-0.1541987977160973,0.08557759737318842,0.09036879771609731,-1.3417008800391075,0.08943,1,0.5549822608263741,strongly_unstable
2020-02-15T14:00:00.0,T,-0.021621044685990354,-0.14362176285369221,0.08112104468599035,0.0851217628536922,NaN,0.73861,1,0.564824181754603,unknown
2020-02-15T14:30:00.0,T,0.07945467044082125,-0.14156526443883713,0.07871532955917875,0.08306526443883712,NaN,NaN,1,0.5560356198337586,unknown
2020-02-15T15:00:00.0,T,0.22634718749999994,-0.15673463541666666,0.06898281250000002,0.07973463541666667,NaN,NaN,1,0.4401248793326035,unknown
2020-02-15T15:30:00.0,T,0.3494749328200484,-0.17711923465536572,0.07252506717995168,0.08644923465536575,0.02521334352844014,0.88351,1,0.4094703058144373,near_neutral
2020-02-15T16:00:00.0,T,0.4346091927083333,-0.17152903831845243,0.0672258072916667,0.0816940383184524,0.2928838271206094,0.12704,1,0.3919208546302146,stable
2020-02-15T16:30:00.0,T,0.4261242454710145,-0.18017410410196694,0.07437575452898554,0.0883441041019669,0.1567497463039432,0.12748,1,0.4127993581524549,stable
2020-02-15T17:00:00.0,T,0.3955939470108695,-0.1893246203739648,0.07640605298913045,0.09165462037396481,0.5370629475135387,0.07199,1,0.40357166879938194,stable
2020-02-15T17:30:00.0,T,0.20115409254227054,-0.19129569844504832,0.0740109074577295,0.09046069844504832,0.09108445548722462,0.08381,1,0.3868926905274344,near_neutral
2020-02-15T18:00:00.0,T,0.13909433907004828,-0.1869880717089372,0.0764056609299517,0.0911580717089372,0.22457713589943631,0.12951,1,0.4086124865166993,stable
2020-02-15T18:30:00.0,T,0.27065102204106284,-0.21244149575138027,0.08067897795893722,0.09944149575138027,0.5773112656520379,0.10754,1,0.3797703347624497,stable
2020-02-15T19:00:00.0,T,0.259135271361715,-0.23347393517619908,0.08869972863828504,0.1093089351761991,1.3582423163346355,0.07972,1,0.37991276658503553,strongly_stable
2020-02-15T19:30:00.0,T,0.18746469353864736,-0.19933977042356799,0.08020530646135268,0.09633977042356799,0.5596678979360422,0.10875,1,0.4023547648867463,stable
2020-02-15T20:00:00.0,T,0.1098576173762077,-0.17991873654783475,0.0758073826237923,0.08925373654783474,0.0395281113444339,0.58335,1,0.42134234643003676,near_neutral
2020-02-15T20:30:00.0,T,0.15574361216787436,-0.20651200626509658,0.0804263878321256,0.09801200626509661,-0.06451379459200494,0.07236,1,0.3894513897118571,near_neutral
2020-02-15T21:00:00.0,T,0.32076212817028976,-0.2381314027238613,0.09290787182971016,0.11313140272386128,-1.2429892703004468,0.0748,1,0.3901538006620938,strongly_unstable
2020-02-15T21:30:00.0,T,0.37144844338768107,-0.22711139353649074,0.09288655661231889,0.11077639353649071,0.9910392813500196,0.08667,1,0.40899117902420207,stable
2020-02-15T22:00:00.0,T,0.48187277883454116,-0.20134801816985848,0.08329722116545894,0.09884801816985851,1.835933041127295,0.0579,1,0.41369774543888915,strongly_stable
2020-02-15T22:30:00.0,T,0.6078160477053139,-0.20873818560213944,0.08925395229468601,0.10442818560213943,0.4156318788205379,0.08544,1,0.4275880430656153,stable
2020-02-15T23:00:00.0,T,0.702560545214372,-0.19038408750107827,0.098439454785628,0.10671408750107829,0.6949278725296825,0.07218,1,0.5170571557618778,stable
2020-02-15T23:30:00.0,T,0.9615739868659419,-0.1810881274909421,0.09326101313405802,0.10125312749094208,0.05216511183258737,0.52194,1,0.5150034650323658,near_neutral
2020-02-16T00:00:00.0,T,1.1712621218297101,-0.1901571925142338,0.09273787817028982,0.10282719251423389,3.296923826725151,0.06328,1,0.48769061503339206,strongly_stable
2020-02-16T00:30:00.0,T,1.2928941583635265,-0.20417220275836787,0.0856058416364735,0.10100220275836788,0.6799668176193001,0.07219,1,0.4192825491420379,stable
2020-02-16T01:00:00.0,T,1.2928796120169082,-0.16493547759230515,0.0741203879830918,0.08493547759230506,0.6097556126015806,0.06967,1,0.44939020437013477,stable
2020-02-16T01:30:00.0,T,1.2689599193085748,-0.1666400166548049,0.06670508069142507,0.08030501665480497,1.3245559426202367,0.08107,1,0.40029449126619304,strongly_stable
2020-02-16T02:00:00.0,T,1.2182667947614734,-0.16901480505413222,0.07023320523852654,0.08318480505413214,0.06031263289265864,0.46665,1,0.4155446927624606,near_neutral
2020-02-16T02:30:00.0,T,1.1000381290006038,-0.16746431637659592,0.08079187099939614,0.08996431637659592,1.6246460214184857,0.03779,1,0.48244230620277534,strongly_stable
2020-02-16T03:00:00.0,T,1.055885034495773,-0.1518728612566856,0.07394496550422706,0.08204286125668564,-10.398394126263632,0.04692,1,0.48688728777717644,strongly_unstable
2020-02-16T03:30:00.0,T,0.9936202141455313,-0.16477168425961872,0.0793797858544686,0.08844168425961871,-3.048331966001821,0.06303,1,0.4817562326388293,strongly_unstable
2020-02-16T04:00:00.0,T,0.9330995865036231,-0.2109825812952899,0.09506541349637689,0.10881758129528991,-0.4818033354197513,0.08529,1,0.4505841805173666,unstable
2020-02-16T04:30:00.0,T,0.8842691142814009,-0.20895272911275006,0.10556088571859897,0.11545272911275009,2.7348589882924252,0.05193,1,0.5051902703871302,strongly_stable
2020-02-16T05:00:00.0,T,0.8937393171799517,-0.19928108677320555,0.10093068282004826,0.1102810867732056,1.1231488797322413,0.05919,1,0.5064739682743388,strongly_stable
2020-02-16T05:30:00.0,T,0.9290850109450481,-0.20065117103929436,0.09757998905495173,0.10831617103929438,1.441353819775625,0.07779,1,0.48631656894662345,strongly_stable
2020-02-16T06:00:00.0,T,0.9685123112922703,-0.19188142091528648,0.09598768870772953,0.10538142091528646,2.724114692334933,0.06229,1,0.5002448295924754,strongly_stable
2020-02-16T06:30:00.0,T,1.150928178592995,-0.1870904615791062,0.09607182140700486,0.10442046157910628,2.3229085238623304,0.06704,1,0.513504646875776,strongly_stable
2020-02-16T07:00:00.0,T,1.3753108041213769,-0.19319061252911493,0.0975191958786232,0.10669061252911491,1.087537295436599,0.10108,1,0.504782269707471,strongly_stable
2020-02-16T07:30:00.0,T,1.4680020695954106,-0.2096349949426328,0.1006629304045894,0.11229999494263285,1.878507909335041,0.08851,1,0.4801819010806669,strongly_stable
2020-02-16T08:00:00.0,T,1.4488517669082126,-0.22795801194789506,0.10081323309178737,0.11629301194789504,2.857401975582879,0.08172,1,0.4422447459966027,strongly_stable
2020-02-16T08:30:00.0,T,1.4150457516606278,-0.22631093147213582,0.10011924833937196,0.1154759314721359,0.03610891636058735,0.71888,1,0.442396872692378,near_neutral
2020-02-16T09:00:00.0,T,1.3389628693387683,-0.2319941063179348,0.10503713066123194,0.1199941063179348,0.06113928701862215,0.60224,1,0.4527577546184923,near_neutral
2020-02-16T09:30:00.0,T,1.2895338239734297,-0.24596282942977923,0.11246617602657016,0.12796282942977924,0.4752673947349878,0.145,1,0.4572486675620981,stable
2020-02-16T10:00:00.0,T,1.3355903312198067,-0.26201670274758454,0.12357466878019328,0.13885170274758457,0.5971640420008838,0.15881,1,0.47162897435298134,stable
2020-02-16T10:30:00.0,T,1.3355120322312803,-0.2696299073552882,0.13098796776871988,0.1454599073552882,0.4850456217040623,0.17146,1,0.4858065229244713,stable
2020-02-16T11:00:00.0,T,1.3276942037288646,-0.25132631000366634,0.12047079627113524,0.1344913100036663,0.2770479171236452,0.17279,1,0.47934017043173005,stable
2020-02-16T11:30:00.0,T,1.4171041517964975,-0.25616919953955314,0.12489584820350252,0.1384991995395532,0.693858477608131,0.15738,1,0.4875521664118652,stable
2020-02-16T12:00:00.0,T,1.5484692694746376,-0.2423277255758282,0.11836573052536245,0.13116272557582825,0.03410525840657178,0.85161,1,0.4884531072294653,near_neutral
2020-02-16T12:30:00.0,T,1.7866157592089371,-0.25245641273076264,0.12921924079106284,0.14062141273076262,0.4683561290406661,0.14624,1,0.5118477260820123,stable
2020-02-16T13:00:00.0,T,1.7529572827596616,-0.265280272591011,0.12887771724033817,0.14311527259101103,1.1056283694625444,0.13448,1,0.4858171924417164,strongly_stable
2020-02-16T13:30:00.0,T,1.786582360431763,-0.2571480604565648,0.12208263956823666,0.1368130604565648,0.5776607052081889,0.14888,1,0.4747562137994729,stable
2020-02-16T14:00:00.0,T,1.8897199949426329,-0.24564656922338668,0.1187800050573671,0.13214656922338675,0.766762256361293,0.13252,1,0.48354025636462544,stable
2020-02-16T14:30:00.0,T,2.022313629755435,-0.2597286502167441,0.12485637024456522,0.13922865021674427,0.037664710645445736,0.78698,1,0.48071851195612164,near_neutral
2020-02-16T15:00:00.0,T,2.1113277833635262,-0.25484524740122505,0.12434221663647349,0.13784524740122503,0.04856566584794808,0.79705,1,0.4879126368038982,near_neutral
2020-02-16T15:30:00.0,T,2.20142552807971,-0.24358735099637677,0.12057447192028972,0.13291735099637672,0.01731265371472417,0.85643,1,0.4949947993074698,near_neutral
2020-02-16T16:00:00.0,T,2.2140866241696857,-0.23769407146631305,0.11641337583031414,0.12886407146631307,0.46865225798695515,0.1999,1,0.48976137735438935,stable
2020-02-16T16:30:00.0,T,2.2398273718297097,-0.24401338001423406,0.12033762817029005,0.1328483800142341,1.6079283451201474,0.13168,1,0.49315995771736115,strongly_stable
2020-02-16T17:00:00.0,T,2.272969005812198,-0.25049922592628515,0.13386599418780173,0.14333422592628517,0.009716584508508815,1.04595,1,0.5343968377259366,near_neutral
2020-02-16T17:30:00.0,T,2.3970136568538645,-0.23007692198283303,0.12581634314613527,0.133576921982833,0.01563095760356923,1.09857,1,0.5468446902967649,near_neutral
2020-02-16T18:00:00.0,T,2.5866379979619563,-0.22418654148874254,0.12586200203804374,0.13235654148874246,0.008903471795016871,1.18945,1,0.561416404402509,near_neutral
2020-02-16T18:30:00.0,T,2.8871956837258455,-0.24516529062068637,0.14296931627415457,0.1483302906206866,0.9049695418729407,0.18494,1,0.5831548010413641,stable
2020-02-16T19:00:00.0,T,3.097859636699879,-0.21969436202229983,0.12481036330012078,0.13069436202229986,0.30088450888256857,0.21404,1,0.5681090864200331,stable
2020-02-16T19:30:00.0,T,3.2770357004830917,-0.18472185127674284,0.11063429951690829,0.11372185127674268,0.01772448431210132,1.19613,1,0.5989237264148053,near_neutral
2020-02-16T20:00:00.0,T,3.563311358544686,-0.1841851841895269,0.10802364145531387,0.1118501841895271,NaN,NaN,1,0.5864947386004584,unknown
2020-02-16T20:30:00.0,T,3.88852720410628,-0.1826415394237405,0.1059727958937198,0.1101415394237405,1.1511851451068875,0.16,1,0.5802228574511512,strongly_stable
2020-02-16T21:00:00.0,T,4.370679105978262,-0.1672713604425466,0.1048208940217389,0.10610136044254642,1.6542692373531116,0.14727,1,0.6266517695821705,strongly_stable
2020-02-16T21:30:00.0,T,4.660053208635266,-0.19002856329796425,0.11511179136473444,0.11786356329796423,4.051863857374392,0.12827,1,0.6057604676210675,strongly_stable
2020-02-16T22:00:00.0,T,4.789658856657609,-0.1624207335177275,0.09717114334239103,0.09992073351772751,1.785389921396268,0.12688,1,0.5982680981537695,strongly_stable
2020-02-16T22:30:00.0,T,4.994174465202295,-0.17119391770725498,0.10199053479770558,0.10502891770725517,1.2213279977230198,0.15581,1,0.595760270946725,strongly_stable
2020-02-16T23:00:00.0,T,5.255584910326086,-0.1648306618141822,0.0987500896739132,0.1014956618141823,1.3142053600151307,0.13989,1,0.5991002437716151,strongly_stable
2020-02-16T23:30:00.0,T,5.453664779589372,-0.17444069724810174,0.10083522041062802,0.10494069724810205,8.251121076233183,0.07693,1,0.5780487122635902,strongly_stable
2020-02-17T00:00:00.0,T,5.519519087786836,-0.1712897952521133,0.1058159122131642,0.10762479525211344,1.644254759402635,0.1438,1,0.6177595814007414,strongly_stable
2020-02-17T00:30:00.0,T,5.385574578049518,-0.17383488930943797,0.11992542195048318,0.1176648893094377,NaN,1.2987,1,0.6898811994927425,unknown
2020-02-17T01:00:00.0,T,5.158076426403985,-0.0814878791569617,0.08592357359601424,0.07515787915696154,2.4690774882396767,0.12505,1,1.0544337941414392,strongly_stable
2020-02-17T01:30:00.0,T,5.02336759375,-0.06303743377976181,0.07646740625000027,0.06487243377976207,3.2729404666359296,0.0902,1,1.2130475760983492,strongly_stable
2020-02-17T02:00:00.0,T,4.938087628019324,-0.03138666571773677,0.06691237198067673,0.051716665717736726,2.4256895286146993,0.11886,1,2.1318725787067025,strongly_stable
2020-02-17T02:30:00.0,T,4.775968305253624,-0.05669018769409939,0.07869669474637712,0.0650251876940996,0.020808716659222425,1.152,1,1.3881889961455938,near_neutral
2020-02-17T03:00:00.0,T,4.51749444897343,-0.06514296335835026,0.07917555102657002,0.06714296335835049,2.2182700579836503,0.13358,1,1.2154121787648307,strongly_stable
2020-02-17T03:30:00.0,T,4.291323809027778,-0.09618640451388888,0.08034119097222214,0.07452140451388883,0.028942547533100833,0.97986,1,0.8352655593922449,near_neutral
2020-02-17T04:00:00.0,T,4.0818740656702905,-0.11540866016433718,0.0812909343297098,0.07924366016433718,4.574856588191301,0.08416,1,0.704374647569384,strongly_stable
2020-02-17T04:30:00.0,T,3.955914751056764,-0.1096225846381124,0.07675024894323669,0.07495758463811246,0.7754297988231673,0.12522,1,0.7001317219130134,stable
2020-02-17T05:00:00.0,T,3.784507759057971,-0.11994231262939939,0.08782724094202891,0.0846073126293995,1.8888843263663613,0.11196,1,0.7322456855855332,strongly_stable
2020-02-17T05:30:00.0,T,3.5869914938858694,-0.08180210958527415,0.0721735061141305,0.06596710958527433,1.119767945133318,0.10953,1,0.8822939466969814,strongly_stable
2020-02-17T06:00:00.0,T,3.4051208805102657,-0.12304418346165437,0.0825441194897342,0.08170918346165447,2.1060014632131905,0.10744,1,0.6708494230892137,strongly_stable
2020-02-17T06:30:00.0,T,3.256557403004227,-0.16143897356474304,0.09577759699577314,0.09877397356474307,2.3980190277596765,0.07515,1,0.59327431834397,strongly_stable
2020-02-17T07:00:00.0,T,2.883765789930555,-0.2016790631200397,0.09506921006944448,0.1068440631200397,1.8012190337164709,0.10908,1,0.471388594327509,strongly_stable
2020-02-17T07:30:00.0,T,2.356763838013285,-0.1911753174279674,0.07956616198671482,0.09417531742796742,1.3323585875145256,0.10674,1,0.4161947423819208,strongly_stable
2020-02-17T08:00:00.0,T,2.1872591855374397,-0.1735280781465667,0.0777408144625605,0.08919807814656669,1.6728197340362085,0.10535,1,0.44800135685764014,strongly_stable
2020-02-17T08:30:00.0,T,1.9265083805857484,-0.2122995102980502,0.0998216194142512,0.11229951029805033,0.44018751222477276,0.13681,1,0.47019241482992713,stable
2020-02-17T09:00:00.0,T,1.8776535673309178,-0.22674057377933068,0.1115164326690822,0.12324057377933065,1.5012535467115042,0.1046,1,0.49182389728629977,strongly_stable
2020-02-17T09:30:00.0,T,1.8860427821557968,-0.31593378289984464,0.14629221784420282,0.16559878289984464,0.7895057522359318,0.14708,1,0.4630470869605593,stable
2020-02-17T10:00:00.0,T,1.7919908673762075,-0.2890060341668823,0.1266741326237923,0.14667103416688235,1.6235725796944718,0.11951,1,0.43830964633301106,strongly_stable
2020-02-17T10:30:00.0,T,1.939484790157005,-0.26061865672446505,0.11401520984299515,0.1321186567244651,0.7870146685847013,0.14863,1,0.4374790787274141,stable
2020-02-17T11:00:00.0,T,2.1607802021437195,-0.2706373958441167,0.11038479785628028,0.1318023958441167,1.5171073643689525,0.12457,1,0.40786971627476176,strongly_stable
2020-02-17T11:30:00.0,T,2.4081665145682365,-0.2549711568053402,0.10616848543176341,0.12563615680534004,5.103954233064303,0.08708,1,0.41639410026608853,strongly_stable
2020-02-17T12:00:00.0,T,2.723547599335749,-0.28408764645876444,0.11745240066425117,0.1394176464587646,1.2928749660620322,0.14364,1,0.413437198443261,strongly_stable
2020-02-17T12:30:00.0,T,2.996321845410628,-0.2897140527518976,0.11884315458937186,0.14154905275189772,0.9155719279277702,0.1624,1,0.4102084571339229,stable
2020-02-17T13:00:00.0,T,3.308411665157005,-0.313145963272084,0.12941833484299503,0.15364596327208405,1.2935010010572965,0.14894,1,0.41328437860317224,strongly_stable
2020-02-17T13:30:00.0,T,3.3628192015398546,-0.26674964424818837,0.113515798460145,0.13308464424818844,1.4786974347171156,0.13542,1,0.42555182699523303,strongly_stable
2020-02-17T14:00:00.0,T,3.4435890849184783,-0.25050816415954985,0.10541091508152184,0.12417816415954978,0.9352045556660181,0.16012,1,0.4207883421092221,stable
2020-02-17T14:30:00.0,T,3.1951992684178747,-0.24248228677104888,0.10146573158212546,0.11981728677104887,0.7191596962894798,0.16062,1,0.4184459530354443,stable
2020-02-17T15:00:00.0,T,2.8191254347826087,-0.22213847049689456,0.11504456521739126,0.1246384704968944,0.7652308385366258,0.16748,1,0.5178957294522272,stable
2020-02-17T15:30:00.0,T,2.814885047629831,-0.22986766233717193,0.10427995237016909,0.11903266233717213,1.1086982195752721,0.14607,1,0.4536521201368913,strongly_stable
2020-02-17T16:00:00.0,T,2.8130001964824882,-0.19436410335252768,0.08749980351751206,0.10019410335252761,1.0766822457906404,0.13919,1,0.4501849981979923,strongly_stable
2020-02-17T16:30:00.0,T,3.0446571733846617,-0.18258615093922528,0.07917282661533809,0.09208615093922526,0.5724890629698144,0.14198,1,0.43361901331547953,stable
2020-02-17T17:00:00.0,T,2.8437652100694444,-0.14038971961805563,0.06223478993055562,0.07171971961805561,0.029253634223495986,0.14286,1,0.443300193916418,near_neutral
2020-02-17T17:30:00.0,T,2.80000498241244,-0.13583305842930476,0.07349501758756033,0.07833305842930467,0.03229994027881477,0.89285,1,0.5410687091744408,near_neutral
2020-02-17T18:00:00.0,T,2.790215646286232,-0.14506815000647014,0.10261935371376811,0.09990315000647002,0.1604905708300712,0.19212,1,0.7073872087649233,stable
2020-02-17T18:30:00.0,T,2.542996427762681,-0.1470217235216096,0.08633857223731892,0.08935672352160975,0.7626358818192911,0.12232,1,0.5872504427866312,stable
2020-02-17T19:00:00.0,T,2.6315203810386474,-0.1252713433402346,0.0861446189613527,0.08460634334023466,2.1652153447870086,0.10781,1,0.6876642068680109,strongly_stable
2020-02-17T19:30:00.0,T,2.885664515625,-0.0844465152529763,0.09333548437500004,0.08077651525297624,1.8971982506182392,0.11606,1,1.105261526723691,strongly_stable
2020-02-17T20:00:00.0,T,3.1987930625000005,-0.08617125446428553,0.0765419374999998,0.06983625446428554,0.4998789423604805,0.17054,1,0.888253721915158,stable
2020-02-17T20:30:00.0,T,3.4981891611564007,-0.10307874510977438,0.07231083884359922,0.07057874510977419,0.5637335040547146,0.18411,1,0.7015106631982309,stable
2020-02-17T21:00:00.0,T,3.23203308446558,-0.15215362576022262,0.07896691553442037,0.08548362576022263,1.4250539351935037,0.13595,1,0.5189946354539295,strongly_stable
2020-02-17T21:30:00.0,T,3.21004867821558,-0.20123397025427006,0.09628632178442031,0.10756897025427017,0.6918712349420242,0.17501,1,0.4784794618063606,stable
2020-02-17T22:00:00.0,T,2.894910595335145,-0.20820470805835894,0.09725940466485507,0.10970470805835915,0.7378743188297185,0.16651,1,0.46713355126241257,stable
2020-02-17T22:30:00.0,T,2.9220904381793478,-0.23301082694422887,0.09607456182065227,0.11417582694422886,1.4750511137277236,0.10835,1,0.4123180157789308,strongly_stable
2020-02-17T23:00:00.0,T,2.483356671875,-0.1946474326636905,0.09897832812500004,0.1079824326636905,0.28819490997668123,0.17723,1,0.5085005580115388,stable
2020-02-17T23:30:00.0,T,2.363367067859299,-0.19326127234838686,0.10329793214070053,0.11059627234838686,0.12026709753661609,0.18376,1,0.5344988723580798,stable
2020-02-18T00:00:00.0,T,2.5337489585597828,-0.1590277959853777,0.08775104144021748,0.09285779598537787,0.775963223391715,0.13227,1,0.5517968786304881,stable
2020-02-18T00:30:00.0,T,2.676575671497585,-0.17005625681504488,0.09842432850241532,0.10238625681504476,0.3080917347158704,0.20071,1,0.5787751085775265,stable
2020-02-18T01:00:00.0,T,2.6861130127566426,-0.15846301213660285,0.0828869872433576,0.0894630121366029,0.37267682583693895,0.12894,1,0.5230683559889986,stable
2020-02-18T01:30:00.0,T,2.7145939442934788,-0.17105752688276393,0.10207605570652162,0.10505752688276387,1.024232449109007,0.1116,1,0.5967352478823134,strongly_stable
2020-02-18T02:00:00.0,T,2.800133658740942,-0.1799491107498705,0.1320313412590579,0.12711411074987053,0.39626217946266157,0.15157,1,0.7337148858856083,stable
2020-02-18T02:30:00.0,T,2.907709705238527,-0.18435807887443925,0.14412529476147343,0.13619307887443924,2.0704008296006107,0.11479,1,0.7817682612088448,strongly_stable
2020-02-18T03:00:00.0,T,2.912854159118358,-0.20857297112232548,0.15264584088164238,0.1470729711223256,1.2179971255267839,0.13147,1,0.7318582079943498,strongly_stable
2020-02-18T03:30:00.0,T,2.795889373339372,-0.2315864107897686,0.15827562666062797,0.15575141078976873,1.0071684116954147,0.12997,1,0.6834409070932436,strongly_stable
2020-02-18T04:00:00.0,T,2.6317365157004833,-0.24119573197032423,0.1529334842995168,0.15419573197032427,0.8732689341790626,0.16828,1,0.6340638080541704,stable
2020-02-18T04:30:00.0,T,2.4390275652928746,-0.21471167181569198,0.13630743470712586,0.13737667181569205,1.1251460855433892,0.16682,1,0.6348394270067063,strongly_stable
2020-02-18T05:00:00.0,T,2.7003305851449277,-0.2110835910973084,0.13800441485507248,0.13774859109730847,1.1617088636365933,0.15088,1,0.6537903497740531,strongly_stable
2020-02-18T05:30:00.0,T,2.829030608922101,-0.1796466933715063,0.10246939107789864,0.1071466933715063,0.6801015302875824,0.14253,1,0.5703939724957457,stable
2020-02-18T06:00:00.0,T,2.661112765851449,-0.10619107314311586,0.06605223414855078,0.06702607314311597,5.300442932665938,0.08485,1,0.6220130580988747,strongly_stable
2020-02-18T06:30:00.0,T,2.587082148475241,-0.027613652071471928,0.04541785152475856,0.03644365207147182,1.0513401387037615,0.0967,1,1.6447607656967769,strongly_stable
2020-02-18T07:00:00.0,T,2.276197629076087,0.02411265738224607,0.0218023709239132,0.009557342617753794,3.877674541717877,0.08395,1,0.9041878121640001,strongly_stable
2020-02-18T07:30:00.0,T,2.018807595486111,0.058805807911706295,0.016857404513888903,-0.0011408079117063265,1.3830942584750603,0.0617,1,0.28666223817891207,strongly_stable
2020-02-18T08:00:00.0,T,1.7576386017512078,0.03504506144323669,0.023361398248792267,0.008284938556763287,2.9174451805708297,0.06936,1,0.6666102807846769,strongly_stable
2020-02-18T08:30:00.0,T,1.7534649674667875,0.013943366486585541,0.04137003253321253,0.02489163351341441,1.5015015015015016,0.07156,1,2.9670046020100878,strongly_stable
2020-02-18T09:00:00.0,T,1.9903869093448066,-0.09613324925056109,0.08844809065519334,0.07996824925056088,5.283870182201627,0.06895,1,0.9200572262429495,strongly_stable
2020-02-18T09:30:00.0,T,2.3889565233997585,-0.18099086987793317,0.1127084766002417,0.11432586987793318,2.4495786192257842,0.08658,1,0.6227301779159159,strongly_stable
2020-02-18T10:00:00.0,T,2.802524047780797,-0.2404602624385352,0.12781095221920297,0.13712526243853523,1.5681354869060686,0.12177,1,0.5315262942951878,strongly_stable
2020-02-18T10:30:00.0,T,3.0590522644927534,-0.32669140139751573,0.1519477355072466,0.1716914013975157,7.970640319657331,0.07146,1,0.4651109115735731,strongly_stable
2020-02-18T11:00:00.0,T,3.4083379847524156,-0.398201696309955,0.18782701524758436,0.21103669630995497,3.4838138976909887,0.09522,1,0.47168813440056834,strongly_stable
2020-02-18T11:30:00.0,T,3.6986927524909428,-0.37212413083915663,0.1496422475090582,0.1797891308391565,6.092134260044075,0.08146,1,0.4021299214635939,strongly_stable
2020-02-18T12:00:00.0,T,3.8300089504076085,-0.3593182863451089,0.1438260495923913,0.1731532863451087,1.8514568147697954,0.11988,1,0.40027478438504216,strongly_stable
2020-02-18T12:30:00.0,T,4.05097383642814,-0.39481357291127483,0.15836116357185978,0.1904785729112749,1.4159326902536429,0.12231,1,0.40110364596672,strongly_stable
